location,target,type,quantile,forecast_date,target_end_date,value
12,1 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-20,3182.899768800484
12,2 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-27,3521.466737002555
12,3 wk ahead cum death,quantile,0.25,2020-06-14,2020-07-04,3897.67128014938
12,4 wk ahead cum death,quantile,0.25,2020-06-14,2020-07-11,4321.251040446738
12,1 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-20,3194.6526614809704
12,2 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-27,3543.05695206491
12,3 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-04,3939.02606307247
12,4 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-11,4384.127290488532
12,1 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-20,3204.754373288637
12,2 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-27,3566.237278355328
12,3 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-04,3978.2446191083095
12,4 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-11,4446.5128540859505
12,1 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-20,3214.4284494126778
12,2 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-27,3589.393179383208
12,3 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-04,4013.3760208136327
12,4 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-11,4499.764909964975
12,1 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-20,3224.1405205340075
12,2 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-27,3610.188878040237
12,3 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-04,4048.1927130100817
12,4 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-11,4552.570658369663
12,1 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-20,3233.5331842345795
12,2 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-27,3630.834267167809
12,3 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-04,4082.8796552839135
12,4 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-11,4604.222036244028
12,1 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-20,3242.6103960770693
12,2 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-27,3653.528720969153
12,3 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-04,4119.603834868256
12,4 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-11,4662.0584170515285
12,1 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-20,3252.383007472848
12,2 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-27,3676.806979642604
12,3 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-04,4157.378376557213
12,4 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-11,4720.091573287358
12,1 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-20,3262.885266330064
12,2 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-27,3698.923896673692
12,3 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-04,4196.435055080689
12,4 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-11,4784.418578536726
12,1 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-20,3273.8724627019183
12,2 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-27,3723.261685016289
12,3 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-04,4237.758364353798
12,4 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-11,4850.611243926009
12,1 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-20,3285.599886389861
12,2 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-27,3750.5014236780125
12,3 wk ahead cum death,quantile,0.75,2020-06-14,2020-07-04,4281.021689731812
12,4 wk ahead cum death,quantile,0.75,2020-06-14,2020-07-11,4921.324489542485
12,1 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-20,3298.780831311509
12,2 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-27,3779.3532752835695
12,3 wk ahead cum death,quantile,0.8,2020-06-14,2020-07-04,4330.915683080792
12,4 wk ahead cum death,quantile,0.8,2020-06-14,2020-07-11,5003.150924244546
12,1 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-20,3314.660154870958
12,2 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-27,3816.8886185703223
12,3 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-04,4391.293382580509
12,4 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-11,5099.699312804207
12,1 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-20,3333.188331982258
12,2 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-27,3861.964177955161
12,3 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-04,4465.342823318957
12,4 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-11,5227.102109844723
12,1 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-20,3362.087425966653
12,2 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-27,3923.426843247015
12,3 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-04,4578.518739175362
12,4 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-11,5424.141761687009
12,1 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-20,3387.507418059285
12,2 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-27,3979.904697429978
12,3 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-04,4676.322564951812
12,4 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-11,5592.9368164222
12,1 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-20,3414.473401194076
12,2 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-27,4041.309076755545
12,3 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-04,4803.309237547104
12,4 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-11,5802.213031063039
12,1 wk ahead cum death,point,,2020-06-14,2020-06-20,3233.5331842345795
12,2 wk ahead cum death,point,,2020-06-14,2020-06-27,3630.834267167809
12,3 wk ahead cum death,point,,2020-06-14,2020-07-04,4082.8796552839135
12,4 wk ahead cum death,point,,2020-06-14,2020-07-11,4604.222036244028
12,1 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-20,140.5393691010016
12,2 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-27,156.48602394236912
12,3 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-04,159.57845995016717
12,4 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-11,168.07135070312304
12,1 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-20,165.52966750578898
12,2 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-27,191.4410490999205
12,3 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-04,197.7800329394548
12,4 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-11,207.0035538375391
12,1 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-20,187.78226372309223
12,2 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-27,220.71226836919072
12,3 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-04,233.9430592882562
12,4 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-11,247.61636237452103
12,1 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-20,213.23560773360092
12,2 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-27,257.2902997968896
12,3 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-04,276.83223664149534
12,4 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-11,297.298158417985
12,1 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-20,230.89175767660808
12,2 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-27,281.6778578789655
12,3 wk ahead inc death,quantile,0.15,2020-06-14,2020-07-04,306.3087700694734
12,4 wk ahead inc death,quantile,0.15,2020-06-14,2020-07-11,334.02575339602697
12,1 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-20,245.347826155348
12,2 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-27,301.4762166558021
12,3 wk ahead inc death,quantile,0.2,2020-06-14,2020-07-04,330.74320397211466
12,4 wk ahead inc death,quantile,0.2,2020-06-14,2020-07-11,365.2186605292445
12,1 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-20,257.89976880048386
12,2 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-27,320.63543211520675
12,3 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-04,354.0426202485043
12,4 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-11,394.7263851550679
12,1 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-20,269.6526614809706
12,2 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-27,337.88436122047716
12,3 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-04,374.58967506510453
12,4 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-11,421.5551704553472
12,1 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-20,279.7543732886374
12,2 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-27,353.17186399820434
12,3 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-04,393.3348765663073
12,4 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-11,447.7445568596672
12,1 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-20,289.42844941267737
12,2 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-27,368.1217699252547
12,3 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-04,412.08977219392403
12,4 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-11,471.16351053085833
12,1 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-20,299.14052053400775
12,2 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-27,382.796942270856
12,3 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-04,432.13953320197027
12,4 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-11,495.2115468806312
12,1 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-20,308.53318423457955
12,2 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-27,397.3010829332292
12,3 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-04,452.0453881161042
12,4 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-11,521.3423809601139
12,1 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-20,317.61039607706846
12,2 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-27,412.1917387993302
12,3 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-04,471.70974135505685
12,4 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-11,546.5670437197289
12,1 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-20,327.38300747284734
12,2 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-27,427.3259713323346
12,3 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-04,492.31230373954384
12,4 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-11,574.9202750306792
12,1 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-20,337.88526633006376
12,2 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-27,442.52938406022895
12,3 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-04,512.1636597339618
12,4 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-11,604.4098636075943
12,1 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-20,348.8724627019183
12,2 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-27,458.3774271950335
12,3 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-04,534.2008831438939
12,4 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-11,637.5136404850946
12,1 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-20,360.599886389861
12,2 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-27,477.31140681932266
12,3 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-04,555.6714082487294
12,4 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-11,672.601490909731
12,1 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-20,373.78083131150976
12,2 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-27,498.8221244557672
12,3 wk ahead inc death,quantile,0.8,2020-06-14,2020-07-04,582.3909370025468
12,4 wk ahead inc death,quantile,0.8,2020-06-14,2020-07-11,714.2966044332802
12,1 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-20,389.66015487095916
12,2 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-27,523.7577271638095
12,3 wk ahead inc death,quantile,0.85,2020-06-14,2020-07-04,615.7415883215476
12,4 wk ahead inc death,quantile,0.85,2020-06-14,2020-07-11,761.5703213633003
12,1 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-20,408.18833198225775
12,2 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-27,556.1332097356526
12,3 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-04,657.7443485700164
12,4 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-11,830.9816685302006
12,1 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-20,437.08742596665365
12,2 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-27,600.0825540655038
12,3 wk ahead inc death,quantile,0.95,2020-06-14,2020-07-04,726.3375577571326
12,4 wk ahead inc death,quantile,0.95,2020-06-14,2020-07-11,949.5460924430248
12,1 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-20,462.5074180592848
12,2 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-27,639.4671070680779
12,3 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-04,780.3521451781122
12,4 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-11,1052.2285201486147
12,1 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-20,489.47340119407613
12,2 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-27,680.9115813305058
12,3 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-04,845.8296538656012
12,4 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-11,1176.210277450721
12,1 wk ahead inc death,point,,2020-06-14,2020-06-20,308.53318423457955
12,2 wk ahead inc death,point,,2020-06-14,2020-06-27,397.3010829332292
12,3 wk ahead inc death,point,,2020-06-14,2020-07-04,452.0453881161042
12,4 wk ahead inc death,point,,2020-06-14,2020-07-11,521.3423809601139
13,1 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-20,2519.0977969237547
13,2 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-27,2712.0785038222493
13,3 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-04,2951.550455693885
13,4 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-11,3218.4496318795404
13,1 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-20,2541.3032965831417
13,2 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-27,2753.075289474909
13,3 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-04,3003.1391123350677
13,4 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-11,3281.083990608885
13,1 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-20,2561.345350166958
13,2 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-27,2783.6654774126696
13,3 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-04,3046.593067371539
13,4 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-11,3337.113767118938
13,1 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-20,2584.6582904818783
13,2 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-27,2822.7472275988894
13,3 wk ahead cum death,quantile,0.1,2020-06-14,2020-07-04,3095.696722744914
13,4 wk ahead cum death,quantile,0.1,2020-06-14,2020-07-11,3403.6722559621035
13,1 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-20,2600.3207629345225
13,2 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-27,2847.251273292889
13,3 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-04,3134.971522050921
13,4 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-11,3454.384867658582
13,1 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-20,2612.9062664421012
13,2 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-27,2867.214150967574
13,3 wk ahead cum death,quantile,0.2,2020-06-14,2020-07-04,3163.1808244659087
13,4 wk ahead cum death,quantile,0.2,2020-06-14,2020-07-11,3493.658092338144
13,1 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-20,2624.656831116339
13,2 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-27,2885.008323843581
13,3 wk ahead cum death,quantile,0.25,2020-06-14,2020-07-04,3186.696760756593
13,4 wk ahead cum death,quantile,0.25,2020-06-14,2020-07-11,3527.627075714477
13,1 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-20,2634.5816984305984
13,2 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-27,2902.0070419678573
13,3 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-04,3209.938245212151
13,4 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-11,3557.8020102244154
13,1 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-20,2643.3095309284467
13,2 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-27,2918.3446465466523
13,3 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-04,3232.452256250277
13,4 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-11,3588.7178713305657
13,1 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-20,2652.298968301257
13,2 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-27,2932.863694675177
13,3 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-04,3253.2345747686977
13,4 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-11,3615.077312867233
13,1 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-20,2660.8102240513963
13,2 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-27,2946.9000444855847
13,3 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-04,3272.8726018483726
13,4 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-11,3643.0441712450047
13,1 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-20,2669.7715991962555
13,2 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-27,2961.024206997256
13,3 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-04,3290.758165754224
13,4 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-11,3670.2590695916456
13,1 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-20,2678.4650850341422
13,2 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-27,2973.872798843036
13,3 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-04,3310.3754294864552
13,4 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-11,3699.589103254477
13,1 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-20,2687.81454507604
13,2 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-27,2987.0464133577284
13,3 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-04,3330.4052773069216
13,4 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-11,3728.6993598236354
13,1 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-20,2697.933068282569
13,2 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-27,3001.296207652181
13,3 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-04,3350.6288526112603
13,4 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-11,3759.773967536757
13,1 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-20,2707.6056893390632
13,2 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-27,3017.7888106394453
13,3 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-04,3373.315004688588
13,4 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-11,3793.308717741656
13,1 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-20,2718.233094118951
13,2 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-27,3034.876924496049
13,3 wk ahead cum death,quantile,0.75,2020-06-14,2020-07-04,3399.0557158526262
13,4 wk ahead cum death,quantile,0.75,2020-06-14,2020-07-11,3832.473069097627
13,1 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-20,2730.5158694143665
13,2 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-27,3053.743778803347
13,3 wk ahead cum death,quantile,0.8,2020-06-14,2020-07-04,3425.2269305626683
13,4 wk ahead cum death,quantile,0.8,2020-06-14,2020-07-11,3873.8236345000178
13,1 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-20,2745.949101273653
13,2 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-27,3078.056007312353
13,3 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-04,3456.281178082916
13,4 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-11,3924.199985932168
13,1 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-20,2764.311075865849
13,2 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-27,3106.0519130084967
13,3 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-04,3499.367141670201
13,4 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-11,3986.5166185881935
13,1 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-20,2789.890167291709
13,2 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-27,3151.5860884464564
13,3 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-04,3562.0953745504553
13,4 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-11,4093.41609358724
13,1 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-20,2813.940251247401
13,2 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-27,3183.254467696709
13,3 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-04,3612.170930186572
13,4 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-11,4181.9468789389175
13,1 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-20,2842.689121394408
13,2 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-27,3227.3462748690727
13,3 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-04,3676.315320457584
13,4 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-11,4280.646164356807
13,1 wk ahead cum death,point,,2020-06-14,2020-06-20,2669.7715991962555
13,2 wk ahead cum death,point,,2020-06-14,2020-06-27,2961.024206997256
13,3 wk ahead cum death,point,,2020-06-14,2020-07-04,3290.758165754224
13,4 wk ahead cum death,point,,2020-06-14,2020-07-11,3670.2590695916456
13,1 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-20,72.09779692375446
13,2 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-27,111.18148803018765
13,3 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-04,124.66190856699694
13,4 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-11,140.7629345701796
13,1 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-20,94.30329658314173
13,2 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-27,136.65196831430046
13,3 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-04,154.20034505549984
13,4 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-11,172.73592830368733
13,1 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-20,114.3453501669578
13,2 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-27,160.06751576183078
13,3 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-04,177.76436067061778
13,4 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-11,200.95822455594123
13,1 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-20,137.6582904818785
13,2 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-27,185.2563646075589
13,3 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-04,209.20706434262183
13,4 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-11,235.77880815175843
13,1 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-20,153.32076293452297
13,2 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-27,203.80789307189602
13,3 wk ahead inc death,quantile,0.15,2020-06-14,2020-07-04,230.96822764274967
13,4 wk ahead inc death,quantile,0.15,2020-06-14,2020-07-11,260.68968842030654
13,1 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-20,165.90626644210104
13,2 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-27,219.42640554821662
13,3 wk ahead inc death,quantile,0.2,2020-06-14,2020-07-04,249.07684991334182
13,4 wk ahead inc death,quantile,0.2,2020-06-14,2020-07-11,280.3545893601297
13,1 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-20,177.6568311163385
13,2 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-27,232.441511408354
13,3 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-04,263.63780816943887
13,4 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-11,297.5442448014938
13,1 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-20,187.58169843059844
13,2 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-27,245.3475776711233
13,3 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-04,277.9282700169039
13,4 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-11,314.6278192280226
13,1 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-20,196.30953092844726
13,2 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-27,256.76389352313663
13,3 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-04,291.0622956684473
13,4 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-11,330.8796486370412
13,1 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-20,205.2989683012576
13,2 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-27,268.0060309826555
13,3 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-04,303.93062722072415
13,4 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-11,347.03674743164675
13,1 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-20,213.8102240513965
13,2 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-27,279.9376721121664
13,3 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-04,316.8969274677196
13,4 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-11,362.42455291712685
13,1 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-20,222.7715991962557
13,2 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-27,291.2526078010005
13,3 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-04,329.7339587569673
13,4 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-11,379.500903837422
13,1 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-20,231.4650850341425
13,2 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-27,301.87323173361665
13,3 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-04,341.8430312026323
13,4 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-11,396.13633265180397
13,1 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-20,240.81454507604
13,2 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-27,312.2981752860308
13,3 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-04,355.7789469770508
13,4 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-11,413.51693742013197
13,1 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-20,250.93306828256985
13,2 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-27,323.28306164666117
13,3 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-04,369.6103933149418
13,4 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-11,431.63795539867033
13,1 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-20,260.60568933906325
