forecast_date,target,target_end_date,location,type,quantile,value
2020-07-19,1 wk ahead cum death,2020-07-25,US,quantile,0.01,144366.118937
2020-07-19,2 wk ahead cum death,2020-08-01,US,quantile,0.01,148960.839599
2020-07-19,3 wk ahead cum death,2020-08-08,US,quantile,0.01,154046.703287
2020-07-19,4 wk ahead cum death,2020-08-15,US,quantile,0.01,160158.845768
2020-07-19,1 wk ahead cum death,2020-07-25,US,quantile,0.025,144587.423737
2020-07-19,2 wk ahead cum death,2020-08-01,US,quantile,0.025,149459.594299
2020-07-19,3 wk ahead cum death,2020-08-08,US,quantile,0.025,154735.468887
2020-07-19,4 wk ahead cum death,2020-08-15,US,quantile,0.025,160919.710268
2020-07-19,1 wk ahead cum death,2020-07-25,US,quantile,0.05,144806.125837
2020-07-19,2 wk ahead cum death,2020-08-01,US,quantile,0.05,149954.038099
2020-07-19,3 wk ahead cum death,2020-08-08,US,quantile,0.05,155456.691087
2020-07-19,4 wk ahead cum death,2020-08-15,US,quantile,0.05,161783.670268
2020-07-19,1 wk ahead cum death,2020-07-25,US,quantile,0.1,145067.137637
2020-07-19,2 wk ahead cum death,2020-08-01,US,quantile,0.1,150528.469399
2020-07-19,3 wk ahead cum death,2020-08-08,US,quantile,0.1,156454.197387
2020-07-19,4 wk ahead cum death,2020-08-15,US,quantile,0.1,162985.218868
2020-07-19,1 wk ahead cum death,2020-07-25,US,quantile,0.15,145223.421537
2020-07-19,2 wk ahead cum death,2020-08-01,US,quantile,0.15,150907.542399
2020-07-19,3 wk ahead cum death,2020-08-08,US,quantile,0.15,157123.196287
2020-07-19,4 wk ahead cum death,2020-08-15,US,quantile,0.15,163854.642268
2020-07-19,1 wk ahead cum death,2020-07-25,US,quantile,0.2,145360.869037
2020-07-19,2 wk ahead cum death,2020-08-01,US,quantile,0.2,151249.445699
2020-07-19,3 wk ahead cum death,2020-08-08,US,quantile,0.2,157658.597887
2020-07-19,4 wk ahead cum death,2020-08-15,US,quantile,0.2,164581.307168
2020-07-19,1 wk ahead cum death,2020-07-25,US,quantile,0.25,145474.890037
2020-07-19,2 wk ahead cum death,2020-08-01,US,quantile,0.25,151541.153799
2020-07-19,3 wk ahead cum death,2020-08-08,US,quantile,0.25,158149.803387
2020-07-19,4 wk ahead cum death,2020-08-15,US,quantile,0.25,165247.715968
2020-07-19,1 wk ahead cum death,2020-07-25,US,quantile,0.3,145563.690937
2020-07-19,2 wk ahead cum death,2020-08-01,US,quantile,0.3,151777.523299
2020-07-19,3 wk ahead cum death,2020-08-08,US,quantile,0.3,158587.280687
2020-07-19,4 wk ahead cum death,2020-08-15,US,quantile,0.3,165883.029668
2020-07-19,1 wk ahead cum death,2020-07-25,US,quantile,0.35,145659.799837
2020-07-19,2 wk ahead cum death,2020-08-01,US,quantile,0.35,151992.920999
