forecast_date,target,target_end_date,location,type,quantile,value
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.01,508434.719785
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.01,517240.536067
2021-02-21,3 wk ahead cum death,2021-03-13,US,quantile,0.01,523661.947700
2021-02-21,4 wk ahead cum death,2021-03-20,US,quantile,0.01,528829.688490
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.025,508656.024585
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.025,517739.290767
2021-02-21,3 wk ahead cum death,2021-03-13,US,quantile,0.025,524350.713300
2021-02-21,4 wk ahead cum death,2021-03-20,US,quantile,0.025,529590.552990
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.05,508874.726685
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.05,518233.734567
2021-02-21,3 wk ahead cum death,2021-03-13,US,quantile,0.05,525071.935500
2021-02-21,4 wk ahead cum death,2021-03-20,US,quantile,0.05,530454.512990
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.1,509135.738485
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.1,518808.165867
2021-02-21,3 wk ahead cum death,2021-03-13,US,quantile,0.1,526069.441800
2021-02-21,4 wk ahead cum death,2021-03-20,US,quantile,0.1,531656.061590
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.15,509292.022385
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.15,519187.238867
2021-02-21,3 wk ahead cum death,2021-03-13,US,quantile,0.15,526738.440700
2021-02-21,4 wk ahead cum death,2021-03-20,US,quantile,0.15,532525.484990
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.2,509429.469885
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.2,519529.142167
2021-02-21,3 wk ahead cum death,2021-03-13,US,quantile,0.2,527273.842300
2021-02-21,4 wk ahead cum death,2021-03-20,US,quantile,0.2,533252.149890
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.25,509543.490885
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.25,519820.850267
2021-02-21,3 wk ahead cum death,2021-03-13,US,quantile,0.25,527765.047800
2021-02-21,4 wk ahead cum death,2021-03-20,US,quantile,0.25,533918.558690
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.3,509632.291785
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.3,520057.219767
2021-02-21,3 wk ahead cum death,2021-03-13,US,quantile,0.3,528202.525100
2021-02-21,4 wk ahead cum death,2021-03-20,US,quantile,0.3,534553.872390
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.35,509728.400685
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.35,520272.617467
2021-02-21,3 wk ahead cum death,2021-03-13,US,quantile,0.35,528595.755000
2021-02-21,4 wk ahead cum death,2021-03-20,US,quantile,0.35,535157.056290
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.4,509818.621985
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.4,520493.181367
2021-02-21,3 wk ahead cum death,2021-03-13,US,quantile,0.4,528954.223300
2021-02-21,4 wk ahead cum death,2021-03-20,US,quantile,0.4,535694.016190
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.45,509906.507685
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.45,520713.072067
2021-02-21,3 wk ahead cum death,2021-03-13,US,quantile,0.45,529340.803500
2021-02-21,4 wk ahead cum death,2021-03-20,US,quantile,0.45,536239.640790
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.5,509991.681085
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.5,520941.205567
2021-02-21,3 wk ahead cum death,2021-03-13,US,quantile,0.5,529718.651200
2021-02-21,4 wk ahead cum death,2021-03-20,US,quantile,0.5,536810.119290
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.55,510077.417085
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.55,521148.703767
2021-02-21,3 wk ahead cum death,2021-03-13,US,quantile,0.55,530079.022900
2021-02-21,4 wk ahead cum death,2021-03-20,US,quantile,0.55,537407.058190
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.6,510165.990385
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.6,521357.539367
2021-02-21,3 wk ahead cum death,2021-03-13,US,quantile,0.6,530504.131100
2021-02-21,4 wk ahead cum death,2021-03-20,US,quantile,0.6,538014.482090
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.65,510259.573685
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.65,521575.260767
2021-02-21,3 wk ahead cum death,2021-03-13,US,quantile,0.65,530900.536200
2021-02-21,4 wk ahead cum death,2021-03-20,US,quantile,0.65,538658.852490
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.7,510354.299885
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.7,521833.833467
2021-02-21,3 wk ahead cum death,2021-03-13,US,quantile,0.7,531320.909000
2021-02-21,4 wk ahead cum death,2021-03-20,US,quantile,0.7,539300.637890
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.75,510456.110185
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.75,522082.705867
2021-02-21,3 wk ahead cum death,2021-03-13,US,quantile,0.75,531807.942300
2021-02-21,4 wk ahead cum death,2021-03-20,US,quantile,0.75,540028.439290
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.8,510572.316785
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.8,522364.471767
2021-02-21,3 wk ahead cum death,2021-03-13,US,quantile,0.8,532334.156300
2021-02-21,4 wk ahead cum death,2021-03-20,US,quantile,0.8,540863.076790
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.85,510701.580785
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.85,522706.240967
2021-02-21,3 wk ahead cum death,2021-03-13,US,quantile,0.85,532932.795200
2021-02-21,4 wk ahead cum death,2021-03-20,US,quantile,0.85,541999.350690
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.9,510879.040285
