forecast_date,target,target_end_date,location,type,quantile,value
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.01,192449.186390
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.01,195602.776555
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.01,198072.696557
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.01,200514.711400
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.025,192670.491190
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.025,196101.531255
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.025,198761.462157
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.025,201275.575900
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.05,192889.193290
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.05,196595.975055
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.05,199482.684357
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.05,202139.535900
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.1,193150.205090
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.1,197170.406355
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.1,200480.190657
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.1,203341.084500
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.15,193306.488990
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.15,197549.479355
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.15,201149.189557
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.15,204210.507900
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.2,193443.936490
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.2,197891.382655
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.2,201684.591157
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.2,204937.172800
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.25,193557.957490
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.25,198183.090755
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.25,202175.796657
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.25,205603.581600
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.3,193646.758390
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.3,198419.460255
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.3,202613.273957
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.3,206238.895300
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.35,193742.867290
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.35,198634.857955
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.35,203006.503857
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.35,206842.079200
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.4,193833.088590
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.4,198855.421855
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.4,203364.972157
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.4,207379.039100
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.45,193920.974290
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.45,199075.312555
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.45,203751.552357
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.45,207924.663700
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.5,194006.147690
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.5,199303.446055
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.5,204129.400057
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.5,208495.142200
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.55,194091.883690
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.55,199510.944255
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.55,204489.771757
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.55,209092.081100
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.6,194180.456990
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.6,199719.779855
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.6,204914.879957
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.6,209699.505000
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.65,194274.040290
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.65,199937.501255
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.65,205311.285057
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.65,210343.875400
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.7,194368.766490
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.7,200196.073955
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.7,205731.657857
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.7,210985.660800
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.75,194470.576790
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.75,200444.946355
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.75,206218.691157
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.75,211713.462200
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.8,194586.783390
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.8,200726.712255
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.8,206744.905157
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.8,212548.099700
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.85,194716.047390
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.85,201068.481455
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.85,207343.544057
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.85,213684.373600
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.9,194893.506890
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.9,201504.986955
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.9,208193.806457
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.9,215078.682200
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.95,195139.822290
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.95,202115.562255
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.95,209450.282857
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.95,217223.732900
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.975,195367.500590
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.975,202690.381955
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.975,210565.166457
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.975,219007.544200
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.99,195611.668290
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.99,203379.130555
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.99,211826.103357
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.99,221301.047000
2020-09-06,1 wk ahead cum death,2020-09-12,US,point,,194006.147690
2020-09-06,2 wk ahead cum death,2020-09-19,US,point,,199303.446055
2020-09-06,3 wk ahead cum death,2020-09-26,US,point,,204129.400057
2020-09-06,4 wk ahead cum death,2020-10-03,US,point,,208495.142200
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.01,3862.627081
2020-09-06,2 wk ahead inc death,2020-09-19,US,quantile,0.01,2532.255766
2020-09-06,3 wk ahead inc death,2020-09-26,US,quantile,0.01,740.979511
2020-09-06,4 wk ahead inc death,2020-10-03,US,quantile,0.01,0.000000
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.025,4106.794860
2020-09-06,2 wk ahead inc death,2020-09-19,US,quantile,0.025,2956.084996
2020-09-06,3 wk ahead inc death,2020-09-26,US,quantile,0.025,1391.629920
2020-09-06,4 wk ahead inc death,2020-10-03,US,quantile,0.025,0.000000
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.05,4334.473100
2020-09-06,2 wk ahead inc death,2020-09-19,US,quantile,0.05,3379.120001
2020-09-06,3 wk ahead inc death,2020-09-26,US,quantile,0.05,2031.214639
2020-09-06,4 wk ahead inc death,2020-10-03,US,quantile,0.05,566.509028
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.1,4580.788558
2020-09-06,2 wk ahead inc death,2020-09-19,US,quantile,0.1,3814.619189
2020-09-06,3 wk ahead inc death,2020-09-26,US,quantile,0.1,2715.512451
2020-09-06,4 wk ahead inc death,2020-10-03,US,quantile,0.1,1533.846295
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.15,4758.248039
2020-09-06,2 wk ahead inc death,2020-09-19,US,quantile,0.15,4119.847928
2020-09-06,3 wk ahead inc death,2020-09-26,US,quantile,0.15,3149.511012
2020-09-06,4 wk ahead inc death,2020-10-03,US,quantile,0.15,2182.551575
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.2,4887.512007
2020-09-06,2 wk ahead inc death,2020-09-19,US,quantile,0.2,4342.634994
2020-09-06,3 wk ahead inc death,2020-09-26,US,quantile,0.2,3476.915974
2020-09-06,4 wk ahead inc death,2020-10-03,US,quantile,0.2,2651.172993
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.25,5003.718564
2020-09-06,2 wk ahead inc death,2020-09-19,US,quantile,0.25,4534.784556
2020-09-06,3 wk ahead inc death,2020-09-26,US,quantile,0.25,3750.006888
2020-09-06,4 wk ahead inc death,2020-10-03,US,quantile,0.25,3030.164248
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.3,5105.528919
2020-09-06,2 wk ahead inc death,2020-09-19,US,quantile,0.3,4708.826000
2020-09-06,3 wk ahead inc death,2020-09-26,US,quantile,0.3,3993.516934
