forecast_date,target,target_end_date,location,type,quantile,value
2021-02-28,2 wk ahead cum death,2021-03-13,US,quantile,0.7,536479.002884
2021-02-28,3 wk ahead cum death,2021-03-20,US,quantile,0.7,547025.955497
2021-02-28,4 wk ahead cum death,2021-03-27,US,quantile,0.7,556392.762660
2021-02-28,1 wk ahead cum death,2021-03-06,US,quantile,0.75,524700.400425
2021-02-28,2 wk ahead cum death,2021-03-13,US,quantile,0.75,536727.875284
2021-02-28,3 wk ahead cum death,2021-03-20,US,quantile,0.75,547512.988797
2021-02-28,4 wk ahead cum death,2021-03-27,US,quantile,0.75,557120.564060
2021-02-28,1 wk ahead cum death,2021-03-06,US,quantile,0.8,524816.607025
2021-02-28,2 wk ahead cum death,2021-03-13,US,quantile,0.8,537009.641184
2021-02-28,3 wk ahead cum death,2021-03-20,US,quantile,0.8,548039.202797
2021-02-28,4 wk ahead cum death,2021-03-27,US,quantile,0.8,557955.201560
2021-02-28,1 wk ahead cum death,2021-03-06,US,quantile,0.85,524945.871025
2021-02-28,2 wk ahead cum death,2021-03-13,US,quantile,0.85,537351.410384
2021-02-28,3 wk ahead cum death,2021-03-20,US,quantile,0.85,548637.841697
2021-02-28,4 wk ahead cum death,2021-03-27,US,quantile,0.85,559091.475460
2021-02-28,1 wk ahead cum death,2021-03-06,US,quantile,0.9,525123.330525
2021-02-28,2 wk ahead cum death,2021-03-13,US,quantile,0.9,537787.915884
2021-02-28,3 wk ahead cum death,2021-03-20,US,quantile,0.9,549488.104097
2021-02-28,4 wk ahead cum death,2021-03-27,US,quantile,0.9,560485.784060
2021-02-28,1 wk ahead cum death,2021-03-06,US,quantile,0.95,525369.645925
2021-02-28,2 wk ahead cum death,2021-03-13,US,quantile,0.95,538398.491184
2021-02-28,3 wk ahead cum death,2021-03-20,US,quantile,0.95,550744.580497
2021-02-28,4 wk ahead cum death,2021-03-27,US,quantile,0.95,562630.834760
2021-02-28,1 wk ahead cum death,2021-03-06,US,quantile,0.975,525597.324225
2021-02-28,2 wk ahead cum death,2021-03-13,US,quantile,0.975,538973.310884
2021-02-28,3 wk ahead cum death,2021-03-20,US,quantile,0.975,551859.464097
2021-02-28,4 wk ahead cum death,2021-03-27,US,quantile,0.975,564414.646060
2021-02-28,1 wk ahead cum death,2021-03-06,US,quantile,0.99,525841.491925
2021-02-28,2 wk ahead cum death,2021-03-13,US,quantile,0.99,539662.059484
2021-02-28,3 wk ahead cum death,2021-03-20,US,quantile,0.99,553120.400997
2021-02-28,4 wk ahead cum death,2021-03-27,US,quantile,0.99,566708.148860
2021-02-28,1 wk ahead cum death,2021-03-06,US,point,,524235.971325
2021-02-28,2 wk ahead cum death,2021-03-13,US,point,,535586.374984
2021-02-28,3 wk ahead cum death,2021-03-20,US,point,,545423.697697
2021-02-28,4 wk ahead cum death,2021-03-27,US,point,,553902.244060
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.01,10636.450716
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.01,8585.361059
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.01,5752.348222
2021-02-28,4 wk ahead inc death,2021-03-27,US,quantile,0.01,2859.536577
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.025,10880.618495
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.025,9009.190289
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.025,6402.998631
2021-02-28,4 wk ahead inc death,2021-03-27,US,quantile,0.025,3819.246157
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.05,11108.296735
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.05,9432.225294
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.05,7042.583350
2021-02-28,4 wk ahead inc death,2021-03-27,US,quantile,0.05,4679.313250
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.1,11354.612193
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.1,9867.724482
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.1,7726.881162
2021-02-28,4 wk ahead inc death,2021-03-27,US,quantile,0.1,5646.650517
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.15,11532.071674
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.15,10172.953221
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.15,8160.879723
2021-02-28,4 wk ahead inc death,2021-03-27,US,quantile,0.15,6295.355797
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.2,11661.335642
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.2,10395.740287
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.2,8488.284685
2021-02-28,4 wk ahead inc death,2021-03-27,US,quantile,0.2,6763.977215
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.25,11777.542199
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.25,10587.889849
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.25,8761.375599
2021-02-28,4 wk ahead inc death,2021-03-27,US,quantile,0.25,7142.968470
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.3,11879.352554
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.3,10761.931293
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.3,9004.885645
2021-02-28,4 wk ahead inc death,2021-03-27,US,quantile,0.3,7454.858798
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.35,11974.078740
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.35,10908.710226
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.35,9238.274906
2021-02-28,4 wk ahead inc death,2021-03-27,US,quantile,0.35,7738.914459
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.4,12067.662027
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.4,11053.015267
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.4,9452.550383
2021-02-28,4 wk ahead inc death,2021-03-27,US,quantile,0.4,7996.367663
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.45,12156.235338
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.45,11207.029404
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.45,9656.789912
2021-02-28,4 wk ahead inc death,2021-03-27,US,quantile,0.45,8241.938660
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.5,12241.971325
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.5,11350.403659
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.5,9837.322713
2021-02-28,4 wk ahead inc death,2021-03-27,US,quantile,0.5,8478.546364
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.55,12327.707312
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.55,11493.777914
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.55,10017.855514
2021-02-28,4 wk ahead inc death,2021-03-27,US,quantile,0.55,8715.154068
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.6,12416.280623
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.6,11647.792051
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.6,10222.095043
2021-02-28,4 wk ahead inc death,2021-03-27,US,quantile,0.6,8960.725065
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.65,12509.863910
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.65,11792.097092
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.65,10436.370520
2021-02-28,4 wk ahead inc death,2021-03-27,US,quantile,0.65,9218.178269
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.7,12604.590096
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.7,11938.876025
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.7,10669.759781
2021-02-28,4 wk ahead inc death,2021-03-27,US,quantile,0.7,9502.233930
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.75,12706.400451
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.75,12112.917469
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.75,10913.269827
2021-02-28,4 wk ahead inc death,2021-03-27,US,quantile,0.75,9814.124258
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.8,12822.607008
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.8,12305.067031
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.8,11186.360741
2021-02-28,4 wk ahead inc death,2021-03-27,US,quantile,0.8,10193.115513
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.85,12951.870976
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.85,12527.854097
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.85,11513.765703
2021-02-28,4 wk ahead inc death,2021-03-27,US,quantile,0.85,10661.736931
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.9,13129.330457
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.9,12833.082836
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.9,11947.764264
2021-02-28,4 wk ahead inc death,2021-03-27,US,quantile,0.9,11310.442211
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.95,13375.645915
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.95,13268.582024
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.95,12632.062076
2021-02-28,4 wk ahead inc death,2021-03-27,US,quantile,0.95,12277.779478
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.975,13603.324155
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.975,13691.617029
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.975,13271.646795
2021-02-28,4 wk ahead inc death,2021-03-27,US,quantile,0.975,13137.846571
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.99,13847.491934
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.99,14115.446259
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.99,13922.297204
2021-02-28,4 wk ahead inc death,2021-03-27,US,quantile,0.99,14097.556151
2021-02-28,1 wk ahead inc death,2021-03-06,US,point,,12241.971325
2021-02-28,2 wk ahead inc death,2021-03-13,US,point,,11350.403659
2021-02-28,3 wk ahead inc death,2021-03-20,US,point,,9837.322713
2021-02-28,4 wk ahead inc death,2021-03-27,US,point,,8478.546364
2021-02-28,1 wk ahead cum death,2021-03-06,02,quantile,0.01,290.000000
2021-02-28,2 wk ahead cum death,2021-03-13,02,quantile,0.01,290.000000
2021-02-28,3 wk ahead cum death,2021-03-20,02,quantile,0.01,290.000000
2021-02-28,4 wk ahead cum death,2021-03-27,02,quantile,0.01,290.000000
2021-02-28,1 wk ahead cum death,2021-03-06,02,quantile,0.025,290.000000
2021-02-28,2 wk ahead cum death,2021-03-13,02,quantile,0.025,290.000000
2021-02-28,3 wk ahead cum death,2021-03-20,02,quantile,0.025,290.000000
2021-02-28,4 wk ahead cum death,2021-03-27,02,quantile,0.025,290.000000
2021-02-28,1 wk ahead cum death,2021-03-06,02,quantile,0.05,290.000000
2021-02-28,2 wk ahead cum death,2021-03-13,02,quantile,0.05,290.000000
2021-02-28,3 wk ahead cum death,2021-03-20,02,quantile,0.05,290.000000
2021-02-28,4 wk ahead cum death,2021-03-27,02,quantile,0.05,290.000000
2021-02-28,1 wk ahead cum death,2021-03-06,02,quantile,0.1,290.000000
2021-02-28,2 wk ahead cum death,2021-03-13,02,quantile,0.1,290.000000
2021-02-28,3 wk ahead cum death,2021-03-20,02,quantile,0.1,290.000000
2021-02-28,4 wk ahead cum death,2021-03-27,02,quantile,0.1,290.000000
2021-02-28,1 wk ahead cum death,2021-03-06,02,quantile,0.15,290.000000
2021-02-28,2 wk ahead cum death,2021-03-13,02,quantile,0.15,290.000000
2021-02-28,3 wk ahead cum death,2021-03-20,02,quantile,0.15,290.000000
2021-02-28,4 wk ahead cum death,2021-03-27,02,quantile,0.15,290.000000
2021-02-28,1 wk ahead cum death,2021-03-06,02,quantile,0.2,290.000000
2021-02-28,2 wk ahead cum death,2021-03-13,02,quantile,0.2,290.000000
2021-02-28,3 wk ahead cum death,2021-03-20,02,quantile,0.2,290.000000
2021-02-28,4 wk ahead cum death,2021-03-27,02,quantile,0.2,290.000000
2021-02-28,1 wk ahead cum death,2021-03-06,02,quantile,0.25,290.000000
2021-02-28,2 wk ahead cum death,2021-03-13,02,quantile,0.25,290.000000
2021-02-28,3 wk ahead cum death,2021-03-20,02,quantile,0.25,290.000000
2021-02-28,4 wk ahead cum death,2021-03-27,02,quantile,0.25,290.000000
2021-02-28,1 wk ahead cum death,2021-03-06,02,quantile,0.3,290.000000
2021-02-28,2 wk ahead cum death,2021-03-13,02,quantile,0.3,290.000000
2021-02-28,3 wk ahead cum death,2021-03-20,02,quantile,0.3,290.000000
2021-02-28,4 wk ahead cum death,2021-03-27,02,quantile,0.3,290.000000
2021-02-28,1 wk ahead cum death,2021-03-06,02,quantile,0.35,290.000000
2021-02-28,2 wk ahead cum death,2021-03-13,02,quantile,0.35,290.000000
2021-02-28,3 wk ahead cum death,2021-03-20,02,quantile,0.35,290.000000
2021-02-28,4 wk ahead cum death,2021-03-27,02,quantile,0.35,290.000000
2021-02-28,1 wk ahead cum death,2021-03-06,02,quantile,0.4,290.000000
2021-02-28,2 wk ahead cum death,2021-03-13,02,quantile,0.4,290.000000
2021-02-28,3 wk ahead cum death,2021-03-20,02,quantile,0.4,290.415483
2021-02-28,4 wk ahead cum death,2021-03-27,02,quantile,0.4,290.878944
2021-02-28,1 wk ahead cum death,2021-03-06,02,quantile,0.45,290.255228
2021-02-28,2 wk ahead cum death,2021-03-13,02,quantile,0.45,290.837555
2021-02-28,3 wk ahead cum death,2021-03-20,02,quantile,0.45,291.596785
2021-02-28,4 wk ahead cum death,2021-03-27,02,quantile,0.45,292.219110
2021-02-28,1 wk ahead cum death,2021-03-06,02,quantile,0.5,290.906187
2021-02-28,2 wk ahead cum death,2021-03-13,02,quantile,0.5,291.796878
2021-02-28,3 wk ahead cum death,2021-03-20,02,quantile,0.5,292.710278
2021-02-28,4 wk ahead cum death,2021-03-27,02,quantile,0.5,293.610677
2021-02-28,1 wk ahead cum death,2021-03-06,02,quantile,0.55,291.583514
2021-02-28,2 wk ahead cum death,2021-03-13,02,quantile,0.55,292.687545
2021-02-28,3 wk ahead cum death,2021-03-20,02,quantile,0.55,293.896294
2021-02-28,4 wk ahead cum death,2021-03-27,02,quantile,0.55,294.953821
2021-02-28,1 wk ahead cum death,2021-03-06,02,quantile,0.6,292.317435
2021-02-28,2 wk ahead cum death,2021-03-13,02,quantile,0.6,293.586615
2021-02-28,3 wk ahead cum death,2021-03-20,02,quantile,0.6,295.124593
2021-02-28,4 wk ahead cum death,2021-03-27,02,quantile,0.6,296.399285
2021-02-28,1 wk ahead cum death,2021-03-06,02,quantile,0.65,293.049554
2021-02-28,2 wk ahead cum death,2021-03-13,02,quantile,0.65,294.534329
2021-02-28,3 wk ahead cum death,2021-03-20,02,quantile,0.65,296.308768
2021-02-28,4 wk ahead cum death,2021-03-27,02,quantile,0.65,297.937922
2021-02-28,1 wk ahead cum death,2021-03-06,02,quantile,0.7,293.786145
2021-02-28,2 wk ahead cum death,2021-03-13,02,quantile,0.7,295.655580
2021-02-28,3 wk ahead cum death,2021-03-20,02,quantile,0.7,297.582115
2021-02-28,4 wk ahead cum death,2021-03-27,02,quantile,0.7,299.612588
2021-02-28,1 wk ahead cum death,2021-03-06,02,quantile,0.75,294.673121
2021-02-28,2 wk ahead cum death,2021-03-13,02,quantile,0.75,296.854983
2021-02-28,3 wk ahead cum death,2021-03-20,02,quantile,0.75,299.110832
2021-02-28,4 wk ahead cum death,2021-03-27,02,quantile,0.75,301.391191
2021-02-28,1 wk ahead cum death,2021-03-06,02,quantile,0.8,295.637735
2021-02-28,2 wk ahead cum death,2021-03-13,02,quantile,0.8,298.270659
2021-02-28,3 wk ahead cum death,2021-03-20,02,quantile,0.8,300.862267
2021-02-28,4 wk ahead cum death,2021-03-27,02,quantile,0.8,303.321070
2021-02-28,1 wk ahead cum death,2021-03-06,02,quantile,0.85,296.765997
2021-02-28,2 wk ahead cum death,2021-03-13,02,quantile,0.85,299.848670
2021-02-28,3 wk ahead cum death,2021-03-20,02,quantile,0.85,302.836722
2021-02-28,4 wk ahead cum death,2021-03-27,02,quantile,0.85,305.744896
2021-02-28,1 wk ahead cum death,2021-03-06,02,quantile,0.9,298.306632
2021-02-28,2 wk ahead cum death,2021-03-13,02,quantile,0.9,301.766370
2021-02-28,3 wk ahead cum death,2021-03-20,02,quantile,0.9,305.090396
2021-02-28,4 wk ahead cum death,2021-03-27,02,quantile,0.9,308.883082
2021-02-28,1 wk ahead cum death,2021-03-06,02,quantile,0.95,300.622976
2021-02-28,2 wk ahead cum death,2021-03-13,02,quantile,0.95,305.062579
2021-02-28,3 wk ahead cum death,2021-03-20,02,quantile,0.95,308.914768
2021-02-28,4 wk ahead cum death,2021-03-27,02,quantile,0.95,314.179163
2021-02-28,1 wk ahead cum death,2021-03-06,02,quantile,0.975,302.585191
2021-02-28,2 wk ahead cum death,2021-03-13,02,quantile,0.975,307.770602
2021-02-28,3 wk ahead cum death,2021-03-20,02,quantile,0.975,312.384968
2021-02-28,4 wk ahead cum death,2021-03-27,02,quantile,0.975,318.481911
2021-02-28,1 wk ahead cum death,2021-03-06,02,quantile,0.99,305.028380
2021-02-28,2 wk ahead cum death,2021-03-13,02,quantile,0.99,310.902444
2021-02-28,3 wk ahead cum death,2021-03-20,02,quantile,0.99,316.719818
2021-02-28,4 wk ahead cum death,2021-03-27,02,quantile,0.99,325.285856
2021-02-28,1 wk ahead cum death,2021-03-06,02,point,,290.906187
2021-02-28,2 wk ahead cum death,2021-03-13,02,point,,291.796878
2021-02-28,3 wk ahead cum death,2021-03-20,02,point,,292.710278
2021-02-28,4 wk ahead cum death,2021-03-27,02,point,,293.610677
2021-02-28,1 wk ahead inc death,2021-03-06,02,quantile,0.01,0.000000
2021-02-28,2 wk ahead inc death,2021-03-13,02,quantile,0.01,0.000000
2021-02-28,3 wk ahead inc death,2021-03-20,02,quantile,0.01,0.000000
2021-02-28,4 wk ahead inc death,2021-03-27,02,quantile,0.01,0.000000
2021-02-28,1 wk ahead inc death,2021-03-06,02,quantile,0.025,0.000000
2021-02-28,2 wk ahead inc death,2021-03-13,02,quantile,0.025,0.000000
2021-02-28,3 wk ahead inc death,2021-03-20,02,quantile,0.025,0.000000
2021-02-28,4 wk ahead inc death,2021-03-27,02,quantile,0.025,0.000000
2021-02-28,1 wk ahead inc death,2021-03-06,02,quantile,0.05,0.000000
2021-02-28,2 wk ahead inc death,2021-03-13,02,quantile,0.05,0.000000
2021-02-28,3 wk ahead inc death,2021-03-20,02,quantile,0.05,0.000000
2021-02-28,4 wk ahead inc death,2021-03-27,02,quantile,0.05,0.000000
2021-02-28,1 wk ahead inc death,2021-03-06,02,quantile,0.1,0.000000
2021-02-28,2 wk ahead inc death,2021-03-13,02,quantile,0.1,0.000000
2021-02-28,3 wk ahead inc death,2021-03-20,02,quantile,0.1,0.000000
2021-02-28,4 wk ahead inc death,2021-03-27,02,quantile,0.1,0.000000
2021-02-28,1 wk ahead inc death,2021-03-06,02,quantile,0.15,0.000000
2021-02-28,2 wk ahead inc death,2021-03-13,02,quantile,0.15,0.000000
2021-02-28,3 wk ahead inc death,2021-03-20,02,quantile,0.15,0.000000
2021-02-28,4 wk ahead inc death,2021-03-27,02,quantile,0.15,0.000000
2021-02-28,1 wk ahead inc death,2021-03-06,02,quantile,0.2,0.000000
2021-02-28,2 wk ahead inc death,2021-03-13,02,quantile,0.2,0.000000
2021-02-28,3 wk ahead inc death,2021-03-20,02,quantile,0.2,0.000000
2021-02-28,4 wk ahead inc death,2021-03-27,02,quantile,0.2,0.000000
2021-02-28,1 wk ahead inc death,2021-03-06,02,quantile,0.25,0.000000
2021-02-28,2 wk ahead inc death,2021-03-13,02,quantile,0.25,0.000000
2021-02-28,3 wk ahead inc death,2021-03-20,02,quantile,0.25,0.000000
2021-02-28,4 wk ahead inc death,2021-03-27,02,quantile,0.25,0.000000
2021-02-28,1 wk ahead inc death,2021-03-06,02,quantile,0.3,0.000000
2021-02-28,2 wk ahead inc death,2021-03-13,02,quantile,0.3,0.000000
2021-02-28,3 wk ahead inc death,2021-03-20,02,quantile,0.3,0.000000
2021-02-28,4 wk ahead inc death,2021-03-27,02,quantile,0.3,0.000000
2021-02-28,1 wk ahead inc death,2021-03-06,02,quantile,0.35,0.000000
2021-02-28,2 wk ahead inc death,2021-03-13,02,quantile,0.35,0.000000
2021-02-28,3 wk ahead inc death,2021-03-20,02,quantile,0.35,0.000000
2021-02-28,4 wk ahead inc death,2021-03-27,02,quantile,0.35,0.000000
2021-02-28,1 wk ahead inc death,2021-03-06,02,quantile,0.4,0.000000
2021-02-28,2 wk ahead inc death,2021-03-13,02,quantile,0.4,0.000000
2021-02-28,3 wk ahead inc death,2021-03-20,02,quantile,0.4,0.000000
2021-02-28,4 wk ahead inc death,2021-03-27,02,quantile,0.4,0.000000
2021-02-28,1 wk ahead inc death,2021-03-06,02,quantile,0.45,0.255228
2021-02-28,2 wk ahead inc death,2021-03-13,02,quantile,0.45,0.256215
2021-02-28,3 wk ahead inc death,2021-03-20,02,quantile,0.45,0.294523
2021-02-28,4 wk ahead inc death,2021-03-27,02,quantile,0.45,0.257536
2021-02-28,1 wk ahead inc death,2021-03-06,02,quantile,0.5,0.906187
2021-02-28,2 wk ahead inc death,2021-03-13,02,quantile,0.5,0.890690
2021-02-28,3 wk ahead inc death,2021-03-20,02,quantile,0.5,0.913401
2021-02-28,4 wk ahead inc death,2021-03-27,02,quantile,0.5,0.900399
2021-02-28,1 wk ahead inc death,2021-03-06,02,quantile,0.55,1.583514
2021-02-28,2 wk ahead inc death,2021-03-13,02,quantile,0.55,1.520105
2021-02-28,3 wk ahead inc death,2021-03-20,02,quantile,0.55,1.473709
2021-02-28,4 wk ahead inc death,2021-03-27,02,quantile,0.55,1.534219
2021-02-28,1 wk ahead inc death,2021-03-06,02,quantile,0.6,2.317435
2021-02-28,2 wk ahead inc death,2021-03-13,02,quantile,0.6,2.234059
2021-02-28,3 wk ahead inc death,2021-03-20,02,quantile,0.6,2.120567
2021-02-28,4 wk ahead inc death,2021-03-27,02,quantile,0.6,2.244295
2021-02-28,1 wk ahead inc death,2021-03-06,02,quantile,0.65,3.049554
