forecast_date,target,target_end_date,location,type,quantile,value
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.9,210712.626029
2020-08-30,1 wk ahead cum death,2020-09-05,US,quantile,0.95,189574.812486
2020-08-30,2 wk ahead cum death,2020-09-12,US,quantile,0.95,197012.966756
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.95,204771.341772
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.95,212857.676729
2020-08-30,1 wk ahead cum death,2020-09-05,US,quantile,0.975,189802.490786
2020-08-30,2 wk ahead cum death,2020-09-12,US,quantile,0.975,197587.786456
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.975,205886.225372
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.975,214641.488029
2020-08-30,1 wk ahead cum death,2020-09-05,US,quantile,0.99,190046.658486
2020-08-30,2 wk ahead cum death,2020-09-12,US,quantile,0.99,198276.535056
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.99,207147.162272
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.99,216934.990829
2020-08-30,1 wk ahead cum death,2020-09-05,US,point,,188441.137886
2020-08-30,2 wk ahead cum death,2020-09-12,US,point,,194200.850556
2020-08-30,3 wk ahead cum death,2020-09-19,US,point,,199450.458972
2020-08-30,4 wk ahead cum death,2020-09-26,US,point,,204129.086029
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.01,4074.617277
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.01,2994.670070
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.01,1164.633924
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.01,0.000000
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.025,4318.785056
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.025,3418.499300
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.025,1815.284333
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.025,19.326851
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.05,4546.463296
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.05,3841.534305
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.05,2454.869052
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.05,879.393944
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.1,4792.778754
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.1,4277.033493
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.1,3139.166864
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.1,1846.731211
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.15,4970.238235
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.15,4582.262232
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.15,3573.165425
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.15,2495.436491
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.2,5099.502203
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.2,4805.049298
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.2,3900.570387
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.2,2964.057909
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.25,5215.708760
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.25,4997.198860
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.25,4173.661301
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.25,3343.049164
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.3,5317.519115
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.3,5171.240304
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.3,4417.171347
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.3,3654.939492
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.35,5412.245301
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.35,5318.019237
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.35,4650.560608
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.35,3938.995153
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.4,5505.828588
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.4,5462.324278
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.4,4864.836085
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.4,4196.448357
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.45,5594.401899
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.45,5616.338415
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.45,5069.075614
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.45,4442.019354
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.5,5680.137886
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.5,5759.712670
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.5,5249.608415
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.5,4678.627058
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.55,5765.873873
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.55,5903.086925
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.55,5430.141216
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.55,4915.234762
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.6,5854.447184
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.6,6057.101062
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.6,5634.380745
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.6,5160.805759
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.65,5948.030471
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.65,6201.406103
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.65,5848.656222
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.65,5418.258963
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.7,6042.756657
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.7,6348.185036
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.7,6082.045483
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.7,5702.314624
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.75,6144.567012
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.75,6522.226480
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.75,6325.555529
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.75,6014.204952
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.8,6260.773569
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.8,6714.376042
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.8,6598.646443
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.8,6393.196207
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.85,6390.037537
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.85,6937.163108
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.85,6926.051405
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.85,6861.817625
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.9,6567.497018
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.9,7242.391847
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.9,7360.049966
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.9,7510.522905
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.95,6813.812476
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.95,7677.891035
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.95,8044.347778
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.95,8477.860172
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.975,7041.490716
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.975,8100.926040
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.975,8683.932497
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.975,9337.927265
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.99,7285.658495
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.99,8524.755270
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.99,9334.582906
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.99,10297.636845
2020-08-30,1 wk ahead inc death,2020-09-05,US,point,,5680.137886
2020-08-30,2 wk ahead inc death,2020-09-12,US,point,,5759.712670
2020-08-30,3 wk ahead inc death,2020-09-19,US,point,,5249.608415
2020-08-30,4 wk ahead inc death,2020-09-26,US,point,,4678.627058
2020-08-30,1 wk ahead cum death,2020-09-05,02,quantile,0.01,39.143268
2020-08-30,2 wk ahead cum death,2020-09-12,02,quantile,0.01,43.427686
2020-08-30,3 wk ahead cum death,2020-09-19,02,quantile,0.01,48.041112
2020-08-30,4 wk ahead cum death,2020-09-26,02,quantile,0.01,53.021280
2020-08-30,1 wk ahead cum death,2020-09-05,02,quantile,0.025,39.539049
2020-08-30,2 wk ahead cum death,2020-09-12,02,quantile,0.025,44.054527
2020-08-30,3 wk ahead cum death,2020-09-19,02,quantile,0.025,48.931443
2020-08-30,4 wk ahead cum death,2020-09-26,02,quantile,0.025,54.076410
2020-08-30,1 wk ahead cum death,2020-09-05,02,quantile,0.05,39.890324
2020-08-30,2 wk ahead cum death,2020-09-12,02,quantile,0.05,44.699577
2020-08-30,3 wk ahead cum death,2020-09-19,02,quantile,0.05,49.854535
2020-08-30,4 wk ahead cum death,2020-09-26,02,quantile,0.05,55.027551
2020-08-30,1 wk ahead cum death,2020-09-05,02,quantile,0.1,40.349973
2020-08-30,2 wk ahead cum death,2020-09-12,02,quantile,0.1,45.513197
2020-08-30,3 wk ahead cum death,2020-09-19,02,quantile,0.1,50.927741
2020-08-30,4 wk ahead cum death,2020-09-26,02,quantile,0.1,56.310883
2020-08-30,1 wk ahead cum death,2020-09-05,02,quantile,0.15,40.658911
2020-08-30,2 wk ahead cum death,2020-09-12,02,quantile,0.15,46.086304
2020-08-30,3 wk ahead cum death,2020-09-19,02,quantile,0.15,51.686158
2020-08-30,4 wk ahead cum death,2020-09-26,02,quantile,0.15,57.255136
2020-08-30,1 wk ahead cum death,2020-09-05,02,quantile,0.2,40.923642
2020-08-30,2 wk ahead cum death,2020-09-12,02,quantile,0.2,46.554763
2020-08-30,3 wk ahead cum death,2020-09-19,02,quantile,0.2,52.323401
2020-08-30,4 wk ahead cum death,2020-09-26,02,quantile,0.2,58.042150
2020-08-30,1 wk ahead cum death,2020-09-05,02,quantile,0.25,41.161007
2020-08-30,2 wk ahead cum death,2020-09-12,02,quantile,0.25,46.971301
2020-08-30,3 wk ahead cum death,2020-09-19,02,quantile,0.25,52.898886
2020-08-30,4 wk ahead cum death,2020-09-26,02,quantile,0.25,58.751691
2020-08-30,1 wk ahead cum death,2020-09-05,02,quantile,0.3,41.376043
2020-08-30,2 wk ahead cum death,2020-09-12,02,quantile,0.3,47.358481
2020-08-30,3 wk ahead cum death,2020-09-19,02,quantile,0.3,53.430349
2020-08-30,4 wk ahead cum death,2020-09-26,02,quantile,0.3,59.403674
2020-08-30,1 wk ahead cum death,2020-09-05,02,quantile,0.35,41.563964
2020-08-30,2 wk ahead cum death,2020-09-12,02,quantile,0.35,47.715590
2020-08-30,3 wk ahead cum death,2020-09-19,02,quantile,0.35,53.949177
2020-08-30,4 wk ahead cum death,2020-09-26,02,quantile,0.35,60.037298
2020-08-30,1 wk ahead cum death,2020-09-05,02,quantile,0.4,41.754735
2020-08-30,2 wk ahead cum death,2020-09-12,02,quantile,0.4,48.094229
2020-08-30,3 wk ahead cum death,2020-09-19,02,quantile,0.4,54.444638
2020-08-30,4 wk ahead cum death,2020-09-26,02,quantile,0.4,60.630684
2020-08-30,1 wk ahead cum death,2020-09-05,02,quantile,0.45,41.946999
2020-08-30,2 wk ahead cum death,2020-09-12,02,quantile,0.45,48.412871
2020-08-30,3 wk ahead cum death,2020-09-19,02,quantile,0.45,54.894196
2020-08-30,4 wk ahead cum death,2020-09-26,02,quantile,0.45,61.217838
2020-08-30,1 wk ahead cum death,2020-09-05,02,quantile,0.5,42.130981
2020-08-30,2 wk ahead cum death,2020-09-12,02,quantile,0.5,48.764575
2020-08-30,3 wk ahead cum death,2020-09-19,02,quantile,0.5,55.395383
2020-08-30,4 wk ahead cum death,2020-09-26,02,quantile,0.5,61.830744
2020-08-30,1 wk ahead cum death,2020-09-05,02,quantile,0.55,42.302933
2020-08-30,2 wk ahead cum death,2020-09-12,02,quantile,0.55,49.125006
2020-08-30,3 wk ahead cum death,2020-09-19,02,quantile,0.55,55.867842
2020-08-30,4 wk ahead cum death,2020-09-26,02,quantile,0.55,62.463795
2020-08-30,1 wk ahead cum death,2020-09-05,02,quantile,0.6,42.502154
2020-08-30,2 wk ahead cum death,2020-09-12,02,quantile,0.6,49.496741
2020-08-30,3 wk ahead cum death,2020-09-19,02,quantile,0.6,56.395545
2020-08-30,4 wk ahead cum death,2020-09-26,02,quantile,0.6,63.119555
2020-08-30,1 wk ahead cum death,2020-09-05,02,quantile,0.65,42.716076
2020-08-30,2 wk ahead cum death,2020-09-12,02,quantile,0.65,49.878010
2020-08-30,3 wk ahead cum death,2020-09-19,02,quantile,0.65,56.890826
2020-08-30,4 wk ahead cum death,2020-09-26,02,quantile,0.65,63.881495
2020-08-30,1 wk ahead cum death,2020-09-05,02,quantile,0.7,42.941018
2020-08-30,2 wk ahead cum death,2020-09-12,02,quantile,0.7,50.288191
2020-08-30,3 wk ahead cum death,2020-09-19,02,quantile,0.7,57.537235
2020-08-30,4 wk ahead cum death,2020-09-26,02,quantile,0.7,64.637056
2020-08-30,1 wk ahead cum death,2020-09-05,02,quantile,0.75,43.169434
2020-08-30,2 wk ahead cum death,2020-09-12,02,quantile,0.75,50.752533
2020-08-30,3 wk ahead cum death,2020-09-19,02,quantile,0.75,58.212764
2020-08-30,4 wk ahead cum death,2020-09-26,02,quantile,0.75,65.483367
2020-08-30,1 wk ahead cum death,2020-09-05,02,quantile,0.8,43.438174
2020-08-30,2 wk ahead cum death,2020-09-12,02,quantile,0.8,51.267192
2020-08-30,3 wk ahead cum death,2020-09-19,02,quantile,0.8,58.956182
2020-08-30,4 wk ahead cum death,2020-09-26,02,quantile,0.8,66.472339
2020-08-30,1 wk ahead cum death,2020-09-05,02,quantile,0.85,43.756789
2020-08-30,2 wk ahead cum death,2020-09-12,02,quantile,0.85,51.827558
2020-08-30,3 wk ahead cum death,2020-09-19,02,quantile,0.85,59.863600
2020-08-30,4 wk ahead cum death,2020-09-26,02,quantile,0.85,67.646072
2020-08-30,1 wk ahead cum death,2020-09-05,02,quantile,0.9,44.174859
2020-08-30,2 wk ahead cum death,2020-09-12,02,quantile,0.9,52.676012
2020-08-30,3 wk ahead cum death,2020-09-19,02,quantile,0.9,61.043677
2020-08-30,4 wk ahead cum death,2020-09-26,02,quantile,0.9,69.172285
2020-08-30,1 wk ahead cum death,2020-09-05,02,quantile,0.95,44.803927
2020-08-30,2 wk ahead cum death,2020-09-12,02,quantile,0.95,53.874068
2020-08-30,3 wk ahead cum death,2020-09-19,02,quantile,0.95,62.787829
2020-08-30,4 wk ahead cum death,2020-09-26,02,quantile,0.95,71.585830
2020-08-30,1 wk ahead cum death,2020-09-05,02,quantile,0.975,45.339565
2020-08-30,2 wk ahead cum death,2020-09-12,02,quantile,0.975,54.855202
2020-08-30,3 wk ahead cum death,2020-09-19,02,quantile,0.975,64.249822
2020-08-30,4 wk ahead cum death,2020-09-26,02,quantile,0.975,73.702341
2020-08-30,1 wk ahead cum death,2020-09-05,02,quantile,0.99,45.898038
2020-08-30,2 wk ahead cum death,2020-09-12,02,quantile,0.99,55.975951
2020-08-30,3 wk ahead cum death,2020-09-19,02,quantile,0.99,65.982880
2020-08-30,4 wk ahead cum death,2020-09-26,02,quantile,0.99,76.048524
2020-08-30,1 wk ahead cum death,2020-09-05,02,point,,42.130981
2020-08-30,2 wk ahead cum death,2020-09-12,02,point,,48.764575
2020-08-30,3 wk ahead cum death,2020-09-19,02,point,,55.395383
2020-08-30,4 wk ahead cum death,2020-09-26,02,point,,61.830744
2020-08-30,1 wk ahead inc death,2020-09-05,02,quantile,0.01,2.143268
2020-08-30,2 wk ahead inc death,2020-09-12,02,quantile,0.01,3.549300
2020-08-30,3 wk ahead inc death,2020-09-19,02,quantile,0.01,3.850699
2020-08-30,4 wk ahead inc death,2020-09-26,02,quantile,0.01,4.038079
2020-08-30,1 wk ahead inc death,2020-09-05,02,quantile,0.025,2.539049
2020-08-30,2 wk ahead inc death,2020-09-12,02,quantile,0.025,3.895138
2020-08-30,3 wk ahead inc death,2020-09-19,02,quantile,0.025,4.119249
2020-08-30,4 wk ahead inc death,2020-09-26,02,quantile,0.025,4.261718
2020-08-30,1 wk ahead inc death,2020-09-05,02,quantile,0.05,2.890324
2020-08-30,2 wk ahead inc death,2020-09-12,02,quantile,0.05,4.237621
2020-08-30,3 wk ahead inc death,2020-09-19,02,quantile,0.05,4.389282
2020-08-30,4 wk ahead inc death,2020-09-26,02,quantile,0.05,4.515739
2020-08-30,1 wk ahead inc death,2020-09-05,02,quantile,0.1,3.349973
2020-08-30,2 wk ahead inc death,2020-09-12,02,quantile,0.1,4.676582
2020-08-30,3 wk ahead inc death,2020-09-19,02,quantile,0.1,4.815306
2020-08-30,4 wk ahead inc death,2020-09-26,02,quantile,0.1,4.808027
2020-08-30,1 wk ahead inc death,2020-09-05,02,quantile,0.15,3.658911
2020-08-30,2 wk ahead inc death,2020-09-12,02,quantile,0.15,5.005909
2020-08-30,3 wk ahead inc death,2020-09-19,02,quantile,0.15,5.098829
2020-08-30,4 wk ahead inc death,2020-09-26,02,quantile,0.15,5.045985
2020-08-30,1 wk ahead inc death,2020-09-05,02,quantile,0.2,3.923642
2020-08-30,2 wk ahead inc death,2020-09-12,02,quantile,0.2,5.292883
2020-08-30,3 wk ahead inc death,2020-09-19,02,quantile,0.2,5.352312
2020-08-30,4 wk ahead inc death,2020-09-26,02,quantile,0.2,5.264914
2020-08-30,1 wk ahead inc death,2020-09-05,02,quantile,0.25,4.161007
2020-08-30,2 wk ahead inc death,2020-09-12,02,quantile,0.25,5.535174
2020-08-30,3 wk ahead inc death,2020-09-19,02,quantile,0.25,5.591354
2020-08-30,4 wk ahead inc death,2020-09-26,02,quantile,0.25,5.476374
2020-08-30,1 wk ahead inc death,2020-09-05,02,quantile,0.3,4.376043
2020-08-30,2 wk ahead inc death,2020-09-12,02,quantile,0.3,5.769817
2020-08-30,3 wk ahead inc death,2020-09-19,02,quantile,0.3,5.807054
2020-08-30,4 wk ahead inc death,2020-09-26,02,quantile,0.3,5.661634
2020-08-30,1 wk ahead inc death,2020-09-05,02,quantile,0.35,4.563964
2020-08-30,2 wk ahead inc death,2020-09-12,02,quantile,0.35,5.978412
2020-08-30,3 wk ahead inc death,2020-09-19,02,quantile,0.35,6.015046
2020-08-30,4 wk ahead inc death,2020-09-26,02,quantile,0.35,5.849305
2020-08-30,1 wk ahead inc death,2020-09-05,02,quantile,0.4,4.754735
2020-08-30,2 wk ahead inc death,2020-09-12,02,quantile,0.4,6.212198
2020-08-30,3 wk ahead inc death,2020-09-19,02,quantile,0.4,6.213281
2020-08-30,4 wk ahead inc death,2020-09-26,02,quantile,0.4,6.038730
2020-08-30,1 wk ahead inc death,2020-09-05,02,quantile,0.45,4.946999
2020-08-30,2 wk ahead inc death,2020-09-12,02,quantile,0.45,6.425859
2020-08-30,3 wk ahead inc death,2020-09-19,02,quantile,0.45,6.415740
2020-08-30,4 wk ahead inc death,2020-09-26,02,quantile,0.45,6.237099
2020-08-30,1 wk ahead inc death,2020-09-05,02,quantile,0.5,5.130981
2020-08-30,2 wk ahead inc death,2020-09-12,02,quantile,0.5,6.633594
2020-08-30,3 wk ahead inc death,2020-09-19,02,quantile,0.5,6.630808
2020-08-30,4 wk ahead inc death,2020-09-26,02,quantile,0.5,6.435362
2020-08-30,1 wk ahead inc death,2020-09-05,02,quantile,0.55,5.302933
2020-08-30,2 wk ahead inc death,2020-09-12,02,quantile,0.55,6.865559
2020-08-30,3 wk ahead inc death,2020-09-19,02,quantile,0.55,6.870357
2020-08-30,4 wk ahead inc death,2020-09-26,02,quantile,0.55,6.658219
2020-08-30,1 wk ahead inc death,2020-09-05,02,quantile,0.6,5.502154
2020-08-30,2 wk ahead inc death,2020-09-12,02,quantile,0.6,7.091568
2020-08-30,3 wk ahead inc death,2020-09-19,02,quantile,0.6,7.104153
2020-08-30,4 wk ahead inc death,2020-09-26,02,quantile,0.6,6.888506
2020-08-30,1 wk ahead inc death,2020-09-05,02,quantile,0.65,5.716076
