location,target,type,quantile,forecast_date,target_end_date,value
19,4 wk ahead inc death,quantile,0.2,2020-06-07,2020-07-04,21.73261367
19,4 wk ahead inc death,quantile,0.25,2020-06-07,2020-07-04,24.26259921
19,4 wk ahead inc death,quantile,0.3,2020-06-07,2020-07-04,26.39975945
19,4 wk ahead inc death,quantile,0.35,2020-06-07,2020-07-04,28.64031424
19,4 wk ahead inc death,quantile,0.4,2020-06-07,2020-07-04,30.96316711
19,4 wk ahead inc death,quantile,0.45,2020-06-07,2020-07-04,33.25401115
19,4 wk ahead inc death,quantile,0.5,2020-06-07,2020-07-04,35.66656824
19,4 wk ahead inc death,quantile,0.55,2020-06-07,2020-07-04,38.1857026
19,4 wk ahead inc death,quantile,0.6,2020-06-07,2020-07-04,41.05789421
19,4 wk ahead inc death,quantile,0.65,2020-06-07,2020-07-04,44.09180859
19,4 wk ahead inc death,quantile,0.7,2020-06-07,2020-07-04,47.38950883
19,4 wk ahead inc death,quantile,0.75,2020-06-07,2020-07-04,51.27203021
19,4 wk ahead inc death,quantile,0.8,2020-06-07,2020-07-04,55.82149010000001
19,4 wk ahead inc death,quantile,0.85,2020-06-07,2020-07-04,62.10835311
19,4 wk ahead inc death,quantile,0.9,2020-06-07,2020-07-04,69.98062846
19,4 wk ahead inc death,quantile,0.95,2020-06-07,2020-07-04,83.80622954
19,4 wk ahead inc death,quantile,0.975,2020-06-07,2020-07-04,96.00931652
19,4 wk ahead inc death,quantile,0.99,2020-06-07,2020-07-04,113.44110659999998
20,1 wk ahead cum death,point,,2020-06-07,2020-06-13,247.7134566
20,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,240.1536426
20,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,241.1763328
20,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,242.27773080000003
20,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,243.46818109999998
20,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,244.29641980000002
20,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,244.9326525
20,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,245.5110929
20,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,245.9781545
20,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,246.4090395
20,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,246.81856769999996
20,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,247.26052090000002
20,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,247.7134566
20,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,248.12590580000003
20,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,248.5286835
20,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,248.9513867
20,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,249.41863819999998
20,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,249.93366349999997
20,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,250.4952233
20,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,251.1677923
20,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,251.99093880000004
20,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,253.19598100000002
20,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,254.29889869999997
20,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,255.46629249999998
20,1 wk ahead inc death,point,,2020-06-07,2020-06-13,14.71345656
20,1 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-13,7.239669499
20,1 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-13,8.262359676
20,1 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-13,9.363757657999999
20,1 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-13,10.55420796
20,1 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-13,11.3824467
20,1 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-13,12.01867944
20,1 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-13,12.59711977
20,1 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-13,13.06418139
20,1 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-13,13.49506636
20,1 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-13,13.90459464
20,1 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-13,14.34654778
20,1 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-13,14.79948346
20,1 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-13,15.211932699999998
20,1 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-13,15.61471037
20,1 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-13,16.03741365
20,1 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-13,16.50466509
20,1 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-13,17.01969036
20,1 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-13,17.58125019
20,1 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-13,18.2538192
20,1 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-13,19.07696567
20,1 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-13,20.28200788
20,1 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-13,21.38492556
20,1 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-13,22.55231943
20,2 wk ahead cum death,point,,2020-06-07,2020-06-20,259.75236459999996
20,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,245.34446569999997
20,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,247.547646
20,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,249.34355209999998
20,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,251.66359300000002
20,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,253.1746499
20,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,254.37985730000003
20,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,255.3813049
20,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,256.30542510000004
20,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,257.1953221
20,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,258.0684571
20,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,258.93154069999997
20,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,259.75236459999996
20,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,260.5419391
20,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,261.4178597
20,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,262.2506742
20,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,263.1615625
20,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,264.20046859999997
20,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,265.4201355
20,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,266.8041057
20,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,268.49137169999995
20,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,271.2167496
20,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,273.6412358
20,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,276.450942
20,2 wk ahead inc death,point,,2020-06-07,2020-06-20,12.03890803
20,2 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-20,4.188112322
20,2 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-20,5.212652047
20,2 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-20,6.112911467999999
20,2 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-20,7.341434991
20,2 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-20,8.219411543
20,2 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-20,8.913000658
20,2 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-20,9.521563161
20,2 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-20,10.05336136
20,2 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-20,10.56993855
20,2 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-20,11.04174259
20,2 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-20,11.55921197
20,2 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-20,12.06089045
20,2 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-20,12.60125444
20,2 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-20,13.15344458
20,2 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-20,13.64628102
20,2 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-20,14.23158543
20,2 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-20,14.86865649
20,2 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-20,15.59566499
20,2 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-20,16.47656149
20,2 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-20,17.55890924
20,2 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-20,19.28682059
20,2 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-20,21.01040256
20,2 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-20,22.92282163
20,3 wk ahead cum death,point,,2020-06-07,2020-06-27,269.7981564
20,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,249.34580840000004
20,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,252.02454640000002
20,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,254.7150304
20,3 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-27,257.73418480000004
20,3 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-27,260.0513585
20,3 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-27,261.8080101
20,3 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-27,263.3172622
20,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,264.6868946
20,3 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-27,266.0113395
20,3 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-27,267.2650118
20,3 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-27,268.5887932
20,3 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-27,269.7981564
20,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,271.14979750000003
20,3 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-27,272.5605337
20,3 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-27,273.98433470000003
20,3 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-27,275.5976845
20,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,277.2590622
20,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,279.0558136
20,3 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-27,281.4598734
20,3 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-27,284.4591159
20,3 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-27,289.096925
20,3 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-27,293.74829960000005
20,3 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-27,299.22950539999994
20,3 wk ahead inc death,point,,2020-06-07,2020-06-27,10.04579183
20,3 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-27,2.257506957
20,3 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-27,3.049221267
20,3 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-27,3.799884185
20,3 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-27,4.874341631
20,3 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-27,5.6461661979999995
20,3 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-27,6.317727017999999
20,3 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-27,6.895367433
20,3 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-27,7.494168845
20,3 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-27,8.046352304
20,3 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-27,8.652930215
20,3 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-27,9.189971679
20,3 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-27,9.754458473
20,3 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-27,10.35673123
20,3 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-27,10.9704341
20,3 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-27,11.68726595
20,3 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-27,12.488547
20,3 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-27,13.27997992
20,3 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-27,14.27582266
20,3 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-27,15.41276252
20,3 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-27,16.92839123
20,3 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-27,19.58879199
20,3 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-27,22.16117399
20,3 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-27,25.33339401
20,4 wk ahead cum death,point,,2020-06-07,2020-07-04,278.2780387
20,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,252.39314130000002
20,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,255.3257167
20,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,258.4976919
20,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,262.27431609999996
20,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,265.1443899
20,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,267.4423535
20,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,269.4898764
20,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,271.1688138
20,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,273.0217458
20,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,274.69055310000005
20,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,276.4242731
20,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,278.2780387
20,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,280.1479567
20,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,282.1408687
20,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,284.15033569999997
20,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,286.4698691
20,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,289.1378277
20,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,291.9430422
20,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,295.5332997
20,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,300.0495768
20,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,307.4553795
20,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,315.2462692
20,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,325.389787
20,4 wk ahead inc death,point,,2020-06-07,2020-07-04,8.479882307
20,4 wk ahead inc death,quantile,0.01,2020-06-07,2020-07-04,1.3629970830000002
20,4 wk ahead inc death,quantile,0.025,2020-06-07,2020-07-04,1.904973737
20,4 wk ahead inc death,quantile,0.05,2020-06-07,2020-07-04,2.476098586
20,4 wk ahead inc death,quantile,0.1,2020-06-07,2020-07-04,3.307657341
20,4 wk ahead inc death,quantile,0.15,2020-06-07,2020-07-04,3.9950793030000002
20,4 wk ahead inc death,quantile,0.2,2020-06-07,2020-07-04,4.614888259
20,4 wk ahead inc death,quantile,0.25,2020-06-07,2020-07-04,5.181878773
20,4 wk ahead inc death,quantile,0.3,2020-06-07,2020-07-04,5.755527076
20,4 wk ahead inc death,quantile,0.35,2020-06-07,2020-07-04,6.2865755320000005
20,4 wk ahead inc death,quantile,0.4,2020-06-07,2020-07-04,6.849474337
20,4 wk ahead inc death,quantile,0.45,2020-06-07,2020-07-04,7.4394340979999996
20,4 wk ahead inc death,quantile,0.5,2020-06-07,2020-07-04,8.121689208
20,4 wk ahead inc death,quantile,0.55,2020-06-07,2020-07-04,8.807917337000001
20,4 wk ahead inc death,quantile,0.6,2020-06-07,2020-07-04,9.514031389
20,4 wk ahead inc death,quantile,0.65,2020-06-07,2020-07-04,10.31895373
20,4 wk ahead inc death,quantile,0.7,2020-06-07,2020-07-04,11.25640894
20,4 wk ahead inc death,quantile,0.75,2020-06-07,2020-07-04,12.15857426
20,4 wk ahead inc death,quantile,0.8,2020-06-07,2020-07-04,13.28604033
20,4 wk ahead inc death,quantile,0.85,2020-06-07,2020-07-04,14.86982123
20,4 wk ahead inc death,quantile,0.9,2020-06-07,2020-07-04,16.9690293
20,4 wk ahead inc death,quantile,0.95,2020-06-07,2020-07-04,20.786422899999998
20,4 wk ahead inc death,quantile,0.975,2020-06-07,2020-07-04,24.49082937
20,4 wk ahead inc death,quantile,0.99,2020-06-07,2020-07-04,29.51027853
21,1 wk ahead cum death,point,,2020-06-07,2020-06-13,507.17644580000007
21,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,476.30956510000004
21,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,479.8661539
21,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,483.18988319999994
21,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,487.7408971
21,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,491.30742310000005
21,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,494.09594100000004
21,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,496.53204050000005
21,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,498.969835
21,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,501.1430585
21,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,503.19698930000004
21,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,505.2021295
21,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,507.17644580000007
21,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,509.3405876
21,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,511.4906922
21,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,513.849684
21,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,516.1982723
21,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,518.7931333
21,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,521.7742339
21,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,525.4817686000001
21,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,529.8056517
21,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,536.3874042
21,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,542.1550402
21,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,549.2801496000002
21,1 wk ahead inc death,point,,2020-06-07,2020-06-13,37.17644581
21,1 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-13,7.253170976
21,1 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-13,10.80975977
21,1 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-13,14.13348912
21,1 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-13,18.68450301
21,1 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-13,22.25102895
21,1 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-13,25.03954687
21,1 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-13,27.47564636
21,1 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-13,29.91344092
21,1 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-13,32.08666443
21,1 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-13,34.14059514
21,1 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-13,36.14573536
21,1 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-13,38.12005170000001
21,1 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-13,40.28419345
21,1 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-13,42.4342981
21,1 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-13,44.79328985
21,1 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-13,47.1418782
21,1 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-13,49.73673922
21,1 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-13,52.71783975
21,1 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-13,56.42537452
21,1 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-13,60.74925762
21,1 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-13,67.33101007
21,1 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-13,73.09864605
21,1 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-13,80.22375553
21,2 wk ahead cum death,point,,2020-06-07,2020-06-20,549.1560027
21,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,489.72299119999997
21,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,496.6382617
21,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,503.65719400000006
21,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,512.2771021000002
21,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,518.5328401
21,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,523.9206776999998
21,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,528.9370591
21,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,533.1762922
21,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,537.1856585
21,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,541.326942
21,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,545.1545714
21,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,549.1560027
21,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,553.0502815000001
21,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,557.1911309
21,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,561.60128
21,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,566.2186153
21,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,571.3281606
21,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,577.1808198
21,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,584.0626639
21,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,593.0833594
21,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,607.4078241000002
21,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,619.4189968999998
21,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,634.7021463
21,2 wk ahead inc death,point,,2020-06-07,2020-06-20,41.97955687
21,2 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-20,7.07878772
21,2 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-20,10.97703832
21,2 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-20,14.54161518
21,2 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-20,19.72007707
21,2 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-20,23.69377399
21,2 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-20,27.23541591
21,2 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-20,30.11340205
21,2 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-20,32.97310193
21,2 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-20,35.65997514
21,2 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-20,38.35792643
21,2 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-20,40.87535565
21,2 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-20,43.52804803
21,2 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-20,46.14064854
21,2 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-20,48.81360170000001
21,2 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-20,51.70218873
21,2 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-20,54.92644631
21,2 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-20,58.69112894
21,2 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-20,62.8287125
21,2 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-20,67.97558695
21,2 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-20,73.84438165
21,2 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-20,83.53442755
21,2 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-20,91.8654264
21,2 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-20,103.018088
21,3 wk ahead cum death,point,,2020-06-07,2020-06-27,590.317668
21,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,504.2088465
21,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,514.8104157
21,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,524.4729457
21,3 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-27,536.400251
21,3 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-27,545.6498269
21,3 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-27,553.7981157
21,3 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-27,560.3456323
21,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,566.1109658
21,3 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-27,572.2587463
21,3 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-27,578.1675316000002
21,3 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-27,584.637374
21,3 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-27,590.317668
21,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,596.1717496
21,3 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-27,602.4277717
21,3 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-27,609.228388
21,3 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-27,616.1158088
21,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,624.5090844
21,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,633.6692019
21,3 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-27,644.8213335
21,3 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-27,660.2703733
21,3 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-27,684.4389193
21,3 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-27,706.9026706000003
21,3 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-27,735.7405517000003
21,3 wk ahead inc death,point,,2020-06-07,2020-06-27,41.16166537
21,3 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-27,5.27053096
21,3 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-27,8.437809032
21,3 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-27,12.26239779
21,3 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-27,16.95996066
21,3 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-27,20.70262051
21,3 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-27,23.87253169
21,3 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-27,26.9282175
21,3 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-27,29.83236241
