forecast_date,target,target_end_date,location,type,quantile,value
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.5,408120.046980
2021-01-03,4 wk ahead cum death,2021-01-30,US,quantile,0.5,428258.448257
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.55,368747.922374
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.55,388610.420941
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.55,408480.418680
2021-01-03,4 wk ahead cum death,2021-01-30,US,quantile,0.55,428855.387157
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.6,368836.495674
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.6,388819.256541
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.6,408905.526880
2021-01-03,4 wk ahead cum death,2021-01-30,US,quantile,0.6,429462.811057
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.65,368930.078974
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.65,389036.977941
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.65,409301.931980
2021-01-03,4 wk ahead cum death,2021-01-30,US,quantile,0.65,430107.181457
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.7,369024.805174
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.7,389295.550641
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.7,409722.304780
2021-01-03,4 wk ahead cum death,2021-01-30,US,quantile,0.7,430748.966857
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.75,369126.615474
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.75,389544.423041
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.75,410209.338080
2021-01-03,4 wk ahead cum death,2021-01-30,US,quantile,0.75,431476.768257
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.8,369242.822074
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.8,389826.188941
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.8,410735.552080
2021-01-03,4 wk ahead cum death,2021-01-30,US,quantile,0.8,432311.405757
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.85,369372.086074
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.85,390167.958141
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.85,411334.190980
2021-01-03,4 wk ahead cum death,2021-01-30,US,quantile,0.85,433447.679657
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.9,369549.545574
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.9,390604.463641
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.9,412184.453380
2021-01-03,4 wk ahead cum death,2021-01-30,US,quantile,0.9,434841.988257
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.95,369795.860974
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.95,391215.038941
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.95,413440.929780
2021-01-03,4 wk ahead cum death,2021-01-30,US,quantile,0.95,436987.038957
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.975,370023.539274
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.975,391789.858641
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.975,414555.813380
2021-01-03,4 wk ahead cum death,2021-01-30,US,quantile,0.975,438770.850257
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.99,370267.706974
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.99,392478.607241
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.99,415816.750280
2021-01-03,4 wk ahead cum death,2021-01-30,US,quantile,0.99,441064.353057
2021-01-03,1 wk ahead cum death,2021-01-09,US,point,,368662.186374
2021-01-03,2 wk ahead cum death,2021-01-16,US,point,,388402.922741
2021-01-03,3 wk ahead cum death,2021-01-23,US,point,,408120.046980
2021-01-03,4 wk ahead cum death,2021-01-30,US,point,,428258.448257
2021-01-03,1 wk ahead inc death,2021-01-09,US,quantile,0.01,16870.665765
2021-01-03,2 wk ahead inc death,2021-01-16,US,quantile,0.01,16975.693767
2021-01-03,3 wk ahead inc death,2021-01-23,US,quantile,0.01,15632.149748
2021-01-03,4 wk ahead inc death,2021-01-30,US,quantile,0.01,14519.391490
2021-01-03,1 wk ahead inc death,2021-01-09,US,quantile,0.025,17114.833544
2021-01-03,2 wk ahead inc death,2021-01-16,US,quantile,0.025,17399.522997
2021-01-03,3 wk ahead inc death,2021-01-23,US,quantile,0.025,16282.800157
2021-01-03,4 wk ahead inc death,2021-01-30,US,quantile,0.025,15479.101070
2021-01-03,1 wk ahead inc death,2021-01-09,US,quantile,0.05,17342.511784
2021-01-03,2 wk ahead inc death,2021-01-16,US,quantile,0.05,17822.558002
2021-01-03,3 wk ahead inc death,2021-01-23,US,quantile,0.05,16922.384876
2021-01-03,4 wk ahead inc death,2021-01-30,US,quantile,0.05,16339.168163
2021-01-03,1 wk ahead inc death,2021-01-09,US,quantile,0.1,17588.827242
2021-01-03,2 wk ahead inc death,2021-01-16,US,quantile,0.1,18258.057190
2021-01-03,3 wk ahead inc death,2021-01-23,US,quantile,0.1,17606.682688
2021-01-03,4 wk ahead inc death,2021-01-30,US,quantile,0.1,17306.505430
2021-01-03,1 wk ahead inc death,2021-01-09,US,quantile,0.15,17766.286723
2021-01-03,2 wk ahead inc death,2021-01-16,US,quantile,0.15,18563.285929
2021-01-03,3 wk ahead inc death,2021-01-23,US,quantile,0.15,18040.681249
2021-01-03,4 wk ahead inc death,2021-01-30,US,quantile,0.15,17955.210710
2021-01-03,1 wk ahead inc death,2021-01-09,US,quantile,0.2,17895.550691
2021-01-03,2 wk ahead inc death,2021-01-16,US,quantile,0.2,18786.072995
2021-01-03,3 wk ahead inc death,2021-01-23,US,quantile,0.2,18368.086211
2021-01-03,4 wk ahead inc death,2021-01-30,US,quantile,0.2,18423.832128
2021-01-03,1 wk ahead inc death,2021-01-09,US,quantile,0.25,18011.757248
2021-01-03,2 wk ahead inc death,2021-01-16,US,quantile,0.25,18978.222557
2021-01-03,3 wk ahead inc death,2021-01-23,US,quantile,0.25,18641.177125
2021-01-03,4 wk ahead inc death,2021-01-30,US,quantile,0.25,18802.823383
2021-01-03,1 wk ahead inc death,2021-01-09,US,quantile,0.3,18113.567603
2021-01-03,2 wk ahead inc death,2021-01-16,US,quantile,0.3,19152.264001
2021-01-03,3 wk ahead inc death,2021-01-23,US,quantile,0.3,18884.687171
2021-01-03,4 wk ahead inc death,2021-01-30,US,quantile,0.3,19114.713711
2021-01-03,1 wk ahead inc death,2021-01-09,US,quantile,0.35,18208.293789
2021-01-03,2 wk ahead inc death,2021-01-16,US,quantile,0.35,19299.042934
2021-01-03,3 wk ahead inc death,2021-01-23,US,quantile,0.35,19118.076432
2021-01-03,4 wk ahead inc death,2021-01-30,US,quantile,0.35,19398.769372
2021-01-03,1 wk ahead inc death,2021-01-09,US,quantile,0.4,18301.877076
2021-01-03,2 wk ahead inc death,2021-01-16,US,quantile,0.4,19443.347975
2021-01-03,3 wk ahead inc death,2021-01-23,US,quantile,0.4,19332.351909
2021-01-03,4 wk ahead inc death,2021-01-30,US,quantile,0.4,19656.222576
2021-01-03,1 wk ahead inc death,2021-01-09,US,quantile,0.45,18390.450387
2021-01-03,2 wk ahead inc death,2021-01-16,US,quantile,0.45,19597.362112
2021-01-03,3 wk ahead inc death,2021-01-23,US,quantile,0.45,19536.591438
2021-01-03,4 wk ahead inc death,2021-01-30,US,quantile,0.45,19901.793573
2021-01-03,1 wk ahead inc death,2021-01-09,US,quantile,0.5,18476.186374
2021-01-03,2 wk ahead inc death,2021-01-16,US,quantile,0.5,19740.736367
2021-01-03,3 wk ahead inc death,2021-01-23,US,quantile,0.5,19717.124239
2021-01-03,4 wk ahead inc death,2021-01-30,US,quantile,0.5,20138.401277
2021-01-03,1 wk ahead inc death,2021-01-09,US,quantile,0.55,18561.922361
2021-01-03,2 wk ahead inc death,2021-01-16,US,quantile,0.55,19884.110622
2021-01-03,3 wk ahead inc death,2021-01-23,US,quantile,0.55,19897.657040
2021-01-03,4 wk ahead inc death,2021-01-30,US,quantile,0.55,20375.008981
2021-01-03,1 wk ahead inc death,2021-01-09,US,quantile,0.6,18650.495672
2021-01-03,2 wk ahead inc death,2021-01-16,US,quantile,0.6,20038.124759
2021-01-03,3 wk ahead inc death,2021-01-23,US,quantile,0.6,20101.896569
2021-01-03,4 wk ahead inc death,2021-01-30,US,quantile,0.6,20620.579978
2021-01-03,1 wk ahead inc death,2021-01-09,US,quantile,0.65,18744.078959
2021-01-03,2 wk ahead inc death,2021-01-16,US,quantile,0.65,20182.429800
2021-01-03,3 wk ahead inc death,2021-01-23,US,quantile,0.65,20316.172046
2021-01-03,4 wk ahead inc death,2021-01-30,US,quantile,0.65,20878.033182
2021-01-03,1 wk ahead inc death,2021-01-09,US,quantile,0.7,18838.805145
2021-01-03,2 wk ahead inc death,2021-01-16,US,quantile,0.7,20329.208733
2021-01-03,3 wk ahead inc death,2021-01-23,US,quantile,0.7,20549.561307
2021-01-03,4 wk ahead inc death,2021-01-30,US,quantile,0.7,21162.088843
2021-01-03,1 wk ahead inc death,2021-01-09,US,quantile,0.75,18940.615500
2021-01-03,2 wk ahead inc death,2021-01-16,US,quantile,0.75,20503.250177
2021-01-03,3 wk ahead inc death,2021-01-23,US,quantile,0.75,20793.071353
2021-01-03,4 wk ahead inc death,2021-01-30,US,quantile,0.75,21473.979171
2021-01-03,1 wk ahead inc death,2021-01-09,US,quantile,0.8,19056.822057
2021-01-03,2 wk ahead inc death,2021-01-16,US,quantile,0.8,20695.399739
2021-01-03,3 wk ahead inc death,2021-01-23,US,quantile,0.8,21066.162267
2021-01-03,4 wk ahead inc death,2021-01-30,US,quantile,0.8,21852.970426
2021-01-03,1 wk ahead inc death,2021-01-09,US,quantile,0.85,19186.086025
2021-01-03,2 wk ahead inc death,2021-01-16,US,quantile,0.85,20918.186805
2021-01-03,3 wk ahead inc death,2021-01-23,US,quantile,0.85,21393.567229
2021-01-03,4 wk ahead inc death,2021-01-30,US,quantile,0.85,22321.591844
2021-01-03,1 wk ahead inc death,2021-01-09,US,quantile,0.9,19363.545506
2021-01-03,2 wk ahead inc death,2021-01-16,US,quantile,0.9,21223.415544
2021-01-03,3 wk ahead inc death,2021-01-23,US,quantile,0.9,21827.565790
2021-01-03,4 wk ahead inc death,2021-01-30,US,quantile,0.9,22970.297124
2021-01-03,1 wk ahead inc death,2021-01-09,US,quantile,0.95,19609.860964
2021-01-03,2 wk ahead inc death,2021-01-16,US,quantile,0.95,21658.914732
2021-01-03,3 wk ahead inc death,2021-01-23,US,quantile,0.95,22511.863602
2021-01-03,4 wk ahead inc death,2021-01-30,US,quantile,0.95,23937.634391
2021-01-03,1 wk ahead inc death,2021-01-09,US,quantile,0.975,19837.539204
2021-01-03,2 wk ahead inc death,2021-01-16,US,quantile,0.975,22081.949737
2021-01-03,3 wk ahead inc death,2021-01-23,US,quantile,0.975,23151.448321
2021-01-03,4 wk ahead inc death,2021-01-30,US,quantile,0.975,24797.701484
2021-01-03,1 wk ahead inc death,2021-01-09,US,quantile,0.99,20081.706983
2021-01-03,2 wk ahead inc death,2021-01-16,US,quantile,0.99,22505.778967
2021-01-03,3 wk ahead inc death,2021-01-23,US,quantile,0.99,23802.098730
2021-01-03,4 wk ahead inc death,2021-01-30,US,quantile,0.99,25757.411064
2021-01-03,1 wk ahead inc death,2021-01-09,US,point,,18476.186374
2021-01-03,2 wk ahead inc death,2021-01-16,US,point,,19740.736367
2021-01-03,3 wk ahead inc death,2021-01-23,US,point,,19717.124239
2021-01-03,4 wk ahead inc death,2021-01-30,US,point,,20138.401277
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.01,215.176524
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.01,221.764192
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.01,230.365141
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.01,238.244897
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.025,216.724982
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.025,224.387102
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.025,233.274491
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.025,241.736787
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.05,218.043087
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.05,226.542321
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.05,235.838037
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.05,244.583817
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.1,219.662707
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.1,229.212885
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.1,239.119659
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.1,248.341775
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.15,220.820930
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.15,230.969458
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.15,241.218656
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.15,250.864246
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.2,221.797467
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.2,232.421318
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.2,243.057418
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.2,252.905049
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.25,222.680504
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.25,233.740577
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.25,244.534672
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.25,254.939554
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.3,223.405599
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.3,234.948064
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.3,245.856408
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.3,256.552937
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.35,224.142315
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.35,236.048209
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.35,247.286209
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.35,258.120157
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.4,224.841120
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.4,237.270321
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.4,248.624499
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.4,259.590582
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.45,225.555698
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.45,238.297645
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.45,250.013819
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.45,260.915502
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.5,226.269210
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.5,239.325376
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.5,251.188323
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.5,262.284665
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.55,227.006806
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.55,240.370602
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.55,252.501940
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.55,263.650766
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.6,227.787560
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.6,241.438899
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.6,253.829780
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.6,265.173055
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.65,228.583080
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.65,242.648552
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.65,255.114459
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.65,266.635822
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.7,229.457683
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.7,243.774730
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.7,256.515969
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.7,268.279077
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.75,230.327482
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.75,245.145916
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.75,258.132157
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.75,270.125026
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.8,231.268008
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.8,246.582647
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.8,259.959172
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.8,272.164815
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.85,232.485294
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.85,248.263648
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.85,262.079801
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.85,274.326676
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.9,234.030853
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.9,250.369511
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.9,264.599937
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.9,277.347549
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.95,236.435915
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.95,253.683300
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.95,268.406458
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.95,281.661773
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.975,238.632385
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.975,256.707743
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.975,271.849073
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.975,285.866632
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.99,240.870380
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.99,260.352781
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.99,275.391337
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.99,290.051405
2021-01-03,1 wk ahead cum death,2021-01-09,02,point,,226.269210
2021-01-03,2 wk ahead cum death,2021-01-16,02,point,,239.325376
2021-01-03,3 wk ahead cum death,2021-01-23,02,point,,251.188323
2021-01-03,4 wk ahead cum death,2021-01-30,02,point,,262.284665
2021-01-03,1 wk ahead inc death,2021-01-09,02,quantile,0.01,0.176524
2021-01-03,2 wk ahead inc death,2021-01-16,02,quantile,0.01,1.493443
2021-01-03,3 wk ahead inc death,2021-01-23,02,quantile,0.01,1.405864
2021-01-03,4 wk ahead inc death,2021-01-30,02,quantile,0.01,1.271157
2021-01-03,1 wk ahead inc death,2021-01-09,02,quantile,0.025,1.724982
2021-01-03,2 wk ahead inc death,2021-01-16,02,quantile,0.025,2.879450
2021-01-03,3 wk ahead inc death,2021-01-23,02,quantile,0.025,2.598306
2021-01-03,4 wk ahead inc death,2021-01-30,02,quantile,0.025,2.530248
2021-01-03,1 wk ahead inc death,2021-01-09,02,quantile,0.05,3.043087
2021-01-03,2 wk ahead inc death,2021-01-16,02,quantile,0.05,4.239008
2021-01-03,3 wk ahead inc death,2021-01-23,02,quantile,0.05,3.868035
2021-01-03,4 wk ahead inc death,2021-01-30,02,quantile,0.05,3.707017
2021-01-03,1 wk ahead inc death,2021-01-09,02,quantile,0.1,4.662707
2021-01-03,2 wk ahead inc death,2021-01-16,02,quantile,0.1,6.029047
2021-01-03,3 wk ahead inc death,2021-01-23,02,quantile,0.1,5.404969
2021-01-03,4 wk ahead inc death,2021-01-30,02,quantile,0.1,5.077617
2021-01-03,1 wk ahead inc death,2021-01-09,02,quantile,0.15,5.820930
2021-01-03,2 wk ahead inc death,2021-01-16,02,quantile,0.15,7.317208
2021-01-03,3 wk ahead inc death,2021-01-23,02,quantile,0.15,6.520717
2021-01-03,4 wk ahead inc death,2021-01-30,02,quantile,0.15,6.118668
2021-01-03,1 wk ahead inc death,2021-01-09,02,quantile,0.2,6.797467
2021-01-03,2 wk ahead inc death,2021-01-16,02,quantile,0.2,8.381795
2021-01-03,3 wk ahead inc death,2021-01-23,02,quantile,0.2,7.493501
2021-01-03,4 wk ahead inc death,2021-01-30,02,quantile,0.2,6.969519
2021-01-03,1 wk ahead inc death,2021-01-09,02,quantile,0.25,7.680504
2021-01-03,2 wk ahead inc death,2021-01-16,02,quantile,0.25,9.287958
2021-01-03,3 wk ahead inc death,2021-01-23,02,quantile,0.25,8.286606
2021-01-03,4 wk ahead inc death,2021-01-30,02,quantile,0.25,7.715788
2021-01-03,1 wk ahead inc death,2021-01-09,02,quantile,0.3,8.405599
2021-01-03,2 wk ahead inc death,2021-01-16,02,quantile,0.3,10.154983
2021-01-03,3 wk ahead inc death,2021-01-23,02,quantile,0.3,9.097722
2021-01-03,4 wk ahead inc death,2021-01-30,02,quantile,0.3,8.473274
2021-01-03,1 wk ahead inc death,2021-01-09,02,quantile,0.35,9.142315
2021-01-03,2 wk ahead inc death,2021-01-16,02,quantile,0.35,10.903711
2021-01-03,3 wk ahead inc death,2021-01-23,02,quantile,0.35,9.789566
2021-01-03,4 wk ahead inc death,2021-01-30,02,quantile,0.35,9.141142
2021-01-03,1 wk ahead inc death,2021-01-09,02,quantile,0.4,9.841120
2021-01-03,2 wk ahead inc death,2021-01-16,02,quantile,0.4,11.669198
2021-01-03,3 wk ahead inc death,2021-01-23,02,quantile,0.4,10.446895
2021-01-03,4 wk ahead inc death,2021-01-30,02,quantile,0.4,9.814255
2021-01-03,1 wk ahead inc death,2021-01-09,02,quantile,0.45,10.555698
2021-01-03,2 wk ahead inc death,2021-01-16,02,quantile,0.45,12.356920
2021-01-03,3 wk ahead inc death,2021-01-23,02,quantile,0.45,11.137754
2021-01-03,4 wk ahead inc death,2021-01-30,02,quantile,0.45,10.495150
2021-01-03,1 wk ahead inc death,2021-01-09,02,quantile,0.5,11.269210
2021-01-03,2 wk ahead inc death,2021-01-16,02,quantile,0.5,13.056166
2021-01-03,3 wk ahead inc death,2021-01-23,02,quantile,0.5,11.862947
2021-01-03,4 wk ahead inc death,2021-01-30,02,quantile,0.5,11.096342
2021-01-03,1 wk ahead inc death,2021-01-09,02,quantile,0.55,12.006806
2021-01-03,2 wk ahead inc death,2021-01-16,02,quantile,0.55,13.831103
2021-01-03,3 wk ahead inc death,2021-01-23,02,quantile,0.55,12.533942
2021-01-03,4 wk ahead inc death,2021-01-30,02,quantile,0.55,11.758690
2021-01-03,1 wk ahead inc death,2021-01-09,02,quantile,0.6,12.787560
2021-01-03,2 wk ahead inc death,2021-01-16,02,quantile,0.6,14.628189
2021-01-03,3 wk ahead inc death,2021-01-23,02,quantile,0.6,13.196093
2021-01-03,4 wk ahead inc death,2021-01-30,02,quantile,0.6,12.371123
2021-01-03,1 wk ahead inc death,2021-01-09,02,quantile,0.65,13.583080
