forecast_date,target,target_end_date,location,type,quantile,value
2022-07-11,2 wk ahead cum death,2022-07-23,US,quantile,0.8500,1028946.5337
2022-07-11,2 wk ahead cum death,2022-07-23,US,quantile,0.9000,1029138.1829
2022-07-11,2 wk ahead cum death,2022-07-23,US,quantile,0.9500,1029434.5083
2022-07-11,2 wk ahead cum death,2022-07-23,US,quantile,0.9750,1029649.9558
2022-07-11,2 wk ahead cum death,2022-07-23,US,quantile,0.9900,1029937.1103
2022-07-11,3 wk ahead inc death,2022-07-30,US,point,NA,3210.00
2022-07-11,3 wk ahead inc death,2022-07-30,US,quantile,0.0100,1023.9676
2022-07-11,3 wk ahead inc death,2022-07-30,US,quantile,0.0250,1356.6845
2022-07-11,3 wk ahead inc death,2022-07-30,US,quantile,0.0500,1631.0951
2022-07-11,3 wk ahead inc death,2022-07-30,US,quantile,0.1000,1990.2985
2022-07-11,3 wk ahead inc death,2022-07-30,US,quantile,0.1500,2214.6475
2022-07-11,3 wk ahead inc death,2022-07-30,US,quantile,0.2000,2394.2159
2022-07-11,3 wk ahead inc death,2022-07-30,US,quantile,0.2500,2536.1513
2022-07-11,3 wk ahead inc death,2022-07-30,US,quantile,0.3000,2703.2605
2022-07-11,3 wk ahead inc death,2022-07-30,US,quantile,0.3500,2842.0954
2022-07-11,3 wk ahead inc death,2022-07-30,US,quantile,0.4000,2965.1444
2022-07-11,3 wk ahead inc death,2022-07-30,US,quantile,0.4500,3095.5544
2022-07-11,3 wk ahead inc death,2022-07-30,US,quantile,0.5000,3226.5834
2022-07-11,3 wk ahead inc death,2022-07-30,US,quantile,0.5500,3364.6834
2022-07-11,3 wk ahead inc death,2022-07-30,US,quantile,0.6000,3482.1244
2022-07-11,3 wk ahead inc death,2022-07-30,US,quantile,0.6500,3602.9784
2022-07-11,3 wk ahead inc death,2022-07-30,US,quantile,0.7000,3723.9071
2022-07-11,3 wk ahead inc death,2022-07-30,US,quantile,0.7500,3857.0200
2022-07-11,3 wk ahead inc death,2022-07-30,US,quantile,0.8000,3997.9015
2022-07-11,3 wk ahead inc death,2022-07-30,US,quantile,0.8500,4208.9525
2022-07-11,3 wk ahead inc death,2022-07-30,US,quantile,0.9000,4420.8960
2022-07-11,3 wk ahead inc death,2022-07-30,US,quantile,0.9500,4794.7188
2022-07-11,3 wk ahead inc death,2022-07-30,US,quantile,0.9750,5022.3187
2022-07-11,3 wk ahead inc death,2022-07-30,US,quantile,0.9900,5395.6990
2022-07-11,3 wk ahead cum death,2022-07-30,US,point,NA,1031380.0551
2022-07-11,3 wk ahead cum death,2022-07-30,US,quantile,0.0100,1029194.0192
2022-07-11,3 wk ahead cum death,2022-07-30,US,quantile,0.0250,1029526.7361
2022-07-11,3 wk ahead cum death,2022-07-30,US,quantile,0.0500,1029801.1467
2022-07-11,3 wk ahead cum death,2022-07-30,US,quantile,0.1000,1030160.3500
2022-07-11,3 wk ahead cum death,2022-07-30,US,quantile,0.1500,1030384.6990
2022-07-11,3 wk ahead cum death,2022-07-30,US,quantile,0.2000,1030564.2674
2022-07-11,3 wk ahead cum death,2022-07-30,US,quantile,0.2500,1030706.2029
2022-07-11,3 wk ahead cum death,2022-07-30,US,quantile,0.3000,1030873.3120
2022-07-11,3 wk ahead cum death,2022-07-30,US,quantile,0.3500,1031012.1470
2022-07-11,3 wk ahead cum death,2022-07-30,US,quantile,0.4000,1031135.1959
2022-07-11,3 wk ahead cum death,2022-07-30,US,quantile,0.4500,1031265.6059
2022-07-11,3 wk ahead cum death,2022-07-30,US,quantile,0.5000,1031396.6350
2022-07-11,3 wk ahead cum death,2022-07-30,US,quantile,0.5500,1031534.7349
2022-07-11,3 wk ahead cum death,2022-07-30,US,quantile,0.6000,1031652.1759
2022-07-11,3 wk ahead cum death,2022-07-30,US,quantile,0.6500,1031773.0299
2022-07-11,3 wk ahead cum death,2022-07-30,US,quantile,0.7000,1031893.9586
2022-07-11,3 wk ahead cum death,2022-07-30,US,quantile,0.7500,1032027.0715
2022-07-11,3 wk ahead cum death,2022-07-30,US,quantile,0.8000,1032167.9530
2022-07-11,3 wk ahead cum death,2022-07-30,US,quantile,0.8500,1032379.0040
2022-07-11,3 wk ahead cum death,2022-07-30,US,quantile,0.9000,1032590.9475
2022-07-11,3 wk ahead cum death,2022-07-30,US,quantile,0.9500,1032964.7703
2022-07-11,3 wk ahead cum death,2022-07-30,US,quantile,0.9750,1033192.3703
2022-07-11,3 wk ahead cum death,2022-07-30,US,quantile,0.9900,1033565.7506
2022-07-11,4 wk ahead inc death,2022-08-06,US,point,NA,3058.05
2022-07-11,4 wk ahead inc death,2022-08-06,US,quantile,0.0100,359.6781
2022-07-11,4 wk ahead inc death,2022-08-06,US,quantile,0.0250,825.1977
2022-07-11,4 wk ahead inc death,2022-08-06,US,quantile,0.0500,1150.1656
2022-07-11,4 wk ahead inc death,2022-08-06,US,quantile,0.1000,1542.1788
2022-07-11,4 wk ahead inc death,2022-08-06,US,quantile,0.1500,1841.7214
2022-07-11,4 wk ahead inc death,2022-08-06,US,quantile,0.2000,2073.0323
2022-07-11,4 wk ahead inc death,2022-08-06,US,quantile,0.2500,2302.4445
2022-07-11,4 wk ahead inc death,2022-08-06,US,quantile,0.3000,2475.5059
2022-07-11,4 wk ahead inc death,2022-08-06,US,quantile,0.3500,2639.4117
2022-07-11,4 wk ahead inc death,2022-08-06,US,quantile,0.4000,2798.3231
2022-07-11,4 wk ahead inc death,2022-08-06,US,quantile,0.4500,2920.6885
2022-07-11,4 wk ahead inc death,2022-08-06,US,quantile,0.5000,3074.0441
2022-07-11,4 wk ahead inc death,2022-08-06,US,quantile,0.5500,3219.4164
2022-07-11,4 wk ahead inc death,2022-08-06,US,quantile,0.6000,3335.9149
2022-07-11,4 wk ahead inc death,2022-08-06,US,quantile,0.6500,3479.1429
2022-07-11,4 wk ahead inc death,2022-08-06,US,quantile,0.7000,3652.3171
2022-07-11,4 wk ahead inc death,2022-08-06,US,quantile,0.7500,3822.1488
2022-07-11,4 wk ahead inc death,2022-08-06,US,quantile,0.8000,4040.4760
2022-07-11,4 wk ahead inc death,2022-08-06,US,quantile,0.8500,4227.8193
2022-07-11,4 wk ahead inc death,2022-08-06,US,quantile,0.9000,4526.6386
2022-07-11,4 wk ahead inc death,2022-08-06,US,quantile,0.9500,4961.9388
2022-07-11,4 wk ahead inc death,2022-08-06,US,quantile,0.9750,5352.8114
2022-07-11,4 wk ahead inc death,2022-08-06,US,quantile,0.9900,5698.3230
2022-07-11,4 wk ahead cum death,2022-08-06,US,point,NA,1034438.1081
2022-07-11,4 wk ahead cum death,2022-08-06,US,quantile,0.0100,1031739.7332
2022-07-11,4 wk ahead cum death,2022-08-06,US,quantile,0.0250,1032205.2528
2022-07-11,4 wk ahead cum death,2022-08-06,US,quantile,0.0500,1032530.2207
2022-07-11,4 wk ahead cum death,2022-08-06,US,quantile,0.1000,1032922.2338
2022-07-11,4 wk ahead cum death,2022-08-06,US,quantile,0.1500,1033221.7765
2022-07-11,4 wk ahead cum death,2022-08-06,US,quantile,0.2000,1033453.0874
2022-07-11,4 wk ahead cum death,2022-08-06,US,quantile,0.2500,1033682.4996
2022-07-11,4 wk ahead cum death,2022-08-06,US,quantile,0.3000,1033855.5610
2022-07-11,4 wk ahead cum death,2022-08-06,US,quantile,0.3500,1034019.4667
2022-07-11,4 wk ahead cum death,2022-08-06,US,quantile,0.4000,1034178.3782
2022-07-11,4 wk ahead cum death,2022-08-06,US,quantile,0.4500,1034300.7436
2022-07-11,4 wk ahead cum death,2022-08-06,US,quantile,0.5000,1034454.0991
2022-07-11,4 wk ahead cum death,2022-08-06,US,quantile,0.5500,1034599.4715
2022-07-11,4 wk ahead cum death,2022-08-06,US,quantile,0.6000,1034715.9700
2022-07-11,4 wk ahead cum death,2022-08-06,US,quantile,0.6500,1034859.1979
2022-07-11,4 wk ahead cum death,2022-08-06,US,quantile,0.7000,1035032.3722
2022-07-11,4 wk ahead cum death,2022-08-06,US,quantile,0.7500,1035202.2039
2022-07-11,4 wk ahead cum death,2022-08-06,US,quantile,0.8000,1035420.5311
2022-07-11,4 wk ahead cum death,2022-08-06,US,quantile,0.8500,1035607.8744
2022-07-11,4 wk ahead cum death,2022-08-06,US,quantile,0.9000,1035906.6936
2022-07-11,4 wk ahead cum death,2022-08-06,US,quantile,0.9500,1036341.9939
2022-07-11,4 wk ahead cum death,2022-08-06,US,quantile,0.9750,1036732.8665
2022-07-11,4 wk ahead cum death,2022-08-06,US,quantile,0.9900,1037078.3781
2022-07-11,1 wk ahead inc death,2022-07-16,01,point,NA,74.58
2022-07-11,1 wk ahead inc death,2022-07-16,01,quantile,0.0100,26.7276
2022-07-11,1 wk ahead inc death,2022-07-16,01,quantile,0.0250,35.6848
2022-07-11,1 wk ahead inc death,2022-07-16,01,quantile,0.0500,41.5735
2022-07-11,1 wk ahead inc death,2022-07-16,01,quantile,0.1000,49.1725
2022-07-11,1 wk ahead inc death,2022-07-16,01,quantile,0.1500,53.8829
2022-07-11,1 wk ahead inc death,2022-07-16,01,quantile,0.2000,58.0063
2022-07-11,1 wk ahead inc death,2022-07-16,01,quantile,0.2500,61.3179
2022-07-11,1 wk ahead inc death,2022-07-16,01,quantile,0.3000,63.5907
2022-07-11,1 wk ahead inc death,2022-07-16,01,quantile,0.3500,66.4474
2022-07-11,1 wk ahead inc death,2022-07-16,01,quantile,0.4000,69.0759
2022-07-11,1 wk ahead inc death,2022-07-16,01,quantile,0.4500,71.9370
2022-07-11,1 wk ahead inc death,2022-07-16,01,quantile,0.5000,74.4110
2022-07-11,1 wk ahead inc death,2022-07-16,01,quantile,0.5500,76.8737
2022-07-11,1 wk ahead inc death,2022-07-16,01,quantile,0.6000,79.5294
2022-07-11,1 wk ahead inc death,2022-07-16,01,quantile,0.6500,82.2445
2022-07-11,1 wk ahead inc death,2022-07-16,01,quantile,0.7000,85.2045
2022-07-11,1 wk ahead inc death,2022-07-16,01,quantile,0.7500,88.2158
2022-07-11,1 wk ahead inc death,2022-07-16,01,quantile,0.8000,91.7129
2022-07-11,1 wk ahead inc death,2022-07-16,01,quantile,0.8500,95.4901
2022-07-11,1 wk ahead inc death,2022-07-16,01,quantile,0.9000,101.2157
2022-07-11,1 wk ahead inc death,2022-07-16,01,quantile,0.9500,108.1435
2022-07-11,1 wk ahead inc death,2022-07-16,01,quantile,0.9750,113.7019
2022-07-11,1 wk ahead inc death,2022-07-16,01,quantile,0.9900,119.9681
2022-07-11,1 wk ahead cum death,2022-07-16,01,point,NA,20074.5790
2022-07-11,1 wk ahead cum death,2022-07-16,01,quantile,0.0100,20026.7276
2022-07-11,1 wk ahead cum death,2022-07-16,01,quantile,0.0250,20035.6848
2022-07-11,1 wk ahead cum death,2022-07-16,01,quantile,0.0500,20041.5735
2022-07-11,1 wk ahead cum death,2022-07-16,01,quantile,0.1000,20049.1725
2022-07-11,1 wk ahead cum death,2022-07-16,01,quantile,0.1500,20053.8829
2022-07-11,1 wk ahead cum death,2022-07-16,01,quantile,0.2000,20058.0063
2022-07-11,1 wk ahead cum death,2022-07-16,01,quantile,0.2500,20061.3179
2022-07-11,1 wk ahead cum death,2022-07-16,01,quantile,0.3000,20063.5907
2022-07-11,1 wk ahead cum death,2022-07-16,01,quantile,0.3500,20066.4474
2022-07-11,1 wk ahead cum death,2022-07-16,01,quantile,0.4000,20069.0759
2022-07-11,1 wk ahead cum death,2022-07-16,01,quantile,0.4500,20071.9370
2022-07-11,1 wk ahead cum death,2022-07-16,01,quantile,0.5000,20074.4110
2022-07-11,1 wk ahead cum death,2022-07-16,01,quantile,0.5500,20076.8737
2022-07-11,1 wk ahead cum death,2022-07-16,01,quantile,0.6000,20079.5294
2022-07-11,1 wk ahead cum death,2022-07-16,01,quantile,0.6500,20082.2445
2022-07-11,1 wk ahead cum death,2022-07-16,01,quantile,0.7000,20085.2045
2022-07-11,1 wk ahead cum death,2022-07-16,01,quantile,0.7500,20088.2158
2022-07-11,1 wk ahead cum death,2022-07-16,01,quantile,0.8000,20091.7129
2022-07-11,1 wk ahead cum death,2022-07-16,01,quantile,0.8500,20095.4901
2022-07-11,1 wk ahead cum death,2022-07-16,01,quantile,0.9000,20101.2157
2022-07-11,1 wk ahead cum death,2022-07-16,01,quantile,0.9500,20108.1435
2022-07-11,1 wk ahead cum death,2022-07-16,01,quantile,0.9750,20113.7019
2022-07-11,1 wk ahead cum death,2022-07-16,01,quantile,0.9900,20119.9681
2022-07-11,2 wk ahead inc death,2022-07-23,01,point,NA,92.84
2022-07-11,2 wk ahead inc death,2022-07-23,01,quantile,0.0100,37.7146
2022-07-11,2 wk ahead inc death,2022-07-23,01,quantile,0.0250,46.2882
2022-07-11,2 wk ahead inc death,2022-07-23,01,quantile,0.0500,53.9478
2022-07-11,2 wk ahead inc death,2022-07-23,01,quantile,0.1000,61.8861
2022-07-11,2 wk ahead inc death,2022-07-23,01,quantile,0.1500,68.0030
2022-07-11,2 wk ahead inc death,2022-07-23,01,quantile,0.2000,72.2653
2022-07-11,2 wk ahead inc death,2022-07-23,01,quantile,0.2500,76.1555
2022-07-11,2 wk ahead inc death,2022-07-23,01,quantile,0.3000,79.9768
2022-07-11,2 wk ahead inc death,2022-07-23,01,quantile,0.3500,82.9924
2022-07-11,2 wk ahead inc death,2022-07-23,01,quantile,0.4000,86.9040
2022-07-11,2 wk ahead inc death,2022-07-23,01,quantile,0.4500,89.5200
2022-07-11,2 wk ahead inc death,2022-07-23,01,quantile,0.5000,93.2630
2022-07-11,2 wk ahead inc death,2022-07-23,01,quantile,0.5500,96.2200
2022-07-11,2 wk ahead inc death,2022-07-23,01,quantile,0.6000,99.1358
2022-07-11,2 wk ahead inc death,2022-07-23,01,quantile,0.6500,102.0452
2022-07-11,2 wk ahead inc death,2022-07-23,01,quantile,0.7000,104.7227
2022-07-11,2 wk ahead inc death,2022-07-23,01,quantile,0.7500,108.4885
2022-07-11,2 wk ahead inc death,2022-07-23,01,quantile,0.8000,112.7161
2022-07-11,2 wk ahead inc death,2022-07-23,01,quantile,0.8500,117.5034
2022-07-11,2 wk ahead inc death,2022-07-23,01,quantile,0.9000,123.9444
2022-07-11,2 wk ahead inc death,2022-07-23,01,quantile,0.9500,134.3824
2022-07-11,2 wk ahead inc death,2022-07-23,01,quantile,0.9750,142.6793
2022-07-11,2 wk ahead inc death,2022-07-23,01,quantile,0.9900,151.2964
2022-07-11,2 wk ahead cum death,2022-07-23,01,point,NA,20167.4209
2022-07-11,2 wk ahead cum death,2022-07-23,01,quantile,0.0100,20112.2936
2022-07-11,2 wk ahead cum death,2022-07-23,01,quantile,0.0250,20120.8672
2022-07-11,2 wk ahead cum death,2022-07-23,01,quantile,0.0500,20128.5268
2022-07-11,2 wk ahead cum death,2022-07-23,01,quantile,0.1000,20136.4651
2022-07-11,2 wk ahead cum death,2022-07-23,01,quantile,0.1500,20142.5820
2022-07-11,2 wk ahead cum death,2022-07-23,01,quantile,0.2000,20146.8443
2022-07-11,2 wk ahead cum death,2022-07-23,01,quantile,0.2500,20150.7345
2022-07-11,2 wk ahead cum death,2022-07-23,01,quantile,0.3000,20154.5559
2022-07-11,2 wk ahead cum death,2022-07-23,01,quantile,0.3500,20157.5714
2022-07-11,2 wk ahead cum death,2022-07-23,01,quantile,0.4000,20161.4831
2022-07-11,2 wk ahead cum death,2022-07-23,01,quantile,0.4500,20164.0990
2022-07-11,2 wk ahead cum death,2022-07-23,01,quantile,0.5000,20167.8420
2022-07-11,2 wk ahead cum death,2022-07-23,01,quantile,0.5500,20170.7990
2022-07-11,2 wk ahead cum death,2022-07-23,01,quantile,0.6000,20173.7149
2022-07-11,2 wk ahead cum death,2022-07-23,01,quantile,0.6500,20176.6242
2022-07-11,2 wk ahead cum death,2022-07-23,01,quantile,0.7000,20179.3017
2022-07-11,2 wk ahead cum death,2022-07-23,01,quantile,0.7500,20183.0675
2022-07-11,2 wk ahead cum death,2022-07-23,01,quantile,0.8000,20187.2951
2022-07-11,2 wk ahead cum death,2022-07-23,01,quantile,0.8500,20192.0824
2022-07-11,2 wk ahead cum death,2022-07-23,01,quantile,0.9000,20198.5234
2022-07-11,2 wk ahead cum death,2022-07-23,01,quantile,0.9500,20208.9614
2022-07-11,2 wk ahead cum death,2022-07-23,01,quantile,0.9750,20217.2583
2022-07-11,2 wk ahead cum death,2022-07-23,01,quantile,0.9900,20225.8754
2022-07-11,3 wk ahead inc death,2022-07-30,01,point,NA,90.40
2022-07-11,3 wk ahead inc death,2022-07-30,01,quantile,0.0100,22.8573
2022-07-11,3 wk ahead inc death,2022-07-30,01,quantile,0.0250,32.8628
2022-07-11,3 wk ahead inc death,2022-07-30,01,quantile,0.0500,41.1574
2022-07-11,3 wk ahead inc death,2022-07-30,01,quantile,0.1000,50.9372
2022-07-11,3 wk ahead inc death,2022-07-30,01,quantile,0.1500,58.8487
2022-07-11,3 wk ahead inc death,2022-07-30,01,quantile,0.2000,64.4589
2022-07-11,3 wk ahead inc death,2022-07-30,01,quantile,0.2500,69.7416
2022-07-11,3 wk ahead inc death,2022-07-30,01,quantile,0.3000,74.7795
2022-07-11,3 wk ahead inc death,2022-07-30,01,quantile,0.3500,79.6484
2022-07-11,3 wk ahead inc death,2022-07-30,01,quantile,0.4000,83.5360
2022-07-11,3 wk ahead inc death,2022-07-30,01,quantile,0.4500,86.9111
2022-07-11,3 wk ahead inc death,2022-07-30,01,quantile,0.5000,90.4108
2022-07-11,3 wk ahead inc death,2022-07-30,01,quantile,0.5500,94.1534
2022-07-11,3 wk ahead inc death,2022-07-30,01,quantile,0.6000,97.6869
2022-07-11,3 wk ahead inc death,2022-07-30,01,quantile,0.6500,101.2425
2022-07-11,3 wk ahead inc death,2022-07-30,01,quantile,0.7000,105.0093
2022-07-11,3 wk ahead inc death,2022-07-30,01,quantile,0.7500,110.2482
2022-07-11,3 wk ahead inc death,2022-07-30,01,quantile,0.8000,115.3449
2022-07-11,3 wk ahead inc death,2022-07-30,01,quantile,0.8500,121.0952
2022-07-11,3 wk ahead inc death,2022-07-30,01,quantile,0.9000,128.1608
2022-07-11,3 wk ahead inc death,2022-07-30,01,quantile,0.9500,141.0360
2022-07-11,3 wk ahead inc death,2022-07-30,01,quantile,0.9750,151.5890
2022-07-11,3 wk ahead inc death,2022-07-30,01,quantile,0.9900,164.5068
2022-07-11,3 wk ahead cum death,2022-07-30,01,point,NA,20257.8225
2022-07-11,3 wk ahead cum death,2022-07-30,01,quantile,0.0100,20190.2782
2022-07-11,3 wk ahead cum death,2022-07-30,01,quantile,0.0250,20200.2837
2022-07-11,3 wk ahead cum death,2022-07-30,01,quantile,0.0500,20208.5784
2022-07-11,3 wk ahead cum death,2022-07-30,01,quantile,0.1000,20218.3581
2022-07-11,3 wk ahead cum death,2022-07-30,01,quantile,0.1500,20226.2696
2022-07-11,3 wk ahead cum death,2022-07-30,01,quantile,0.2000,20231.8799
2022-07-11,3 wk ahead cum death,2022-07-30,01,quantile,0.2500,20237.1625
2022-07-11,3 wk ahead cum death,2022-07-30,01,quantile,0.3000,20242.2004
2022-07-11,3 wk ahead cum death,2022-07-30,01,quantile,0.3500,20247.0693
2022-07-11,3 wk ahead cum death,2022-07-30,01,quantile,0.4000,20250.9570
2022-07-11,3 wk ahead cum death,2022-07-30,01,quantile,0.4500,20254.3320
2022-07-11,3 wk ahead cum death,2022-07-30,01,quantile,0.5000,20257.8317
2022-07-11,3 wk ahead cum death,2022-07-30,01,quantile,0.5500,20261.5743
2022-07-11,3 wk ahead cum death,2022-07-30,01,quantile,0.6000,20265.1078
2022-07-11,3 wk ahead cum death,2022-07-30,01,quantile,0.6500,20268.6635
2022-07-11,3 wk ahead cum death,2022-07-30,01,quantile,0.7000,20272.4303
2022-07-11,3 wk ahead cum death,2022-07-30,01,quantile,0.7500,20277.6691
2022-07-11,3 wk ahead cum death,2022-07-30,01,quantile,0.8000,20282.7659
2022-07-11,3 wk ahead cum death,2022-07-30,01,quantile,0.8500,20288.5162
2022-07-11,3 wk ahead cum death,2022-07-30,01,quantile,0.9000,20295.5817
