forecast_date,target,target_end_date,location,type,quantile,value
2022-12-05,1 wk ahead inc death,2022-12-10,US,point,NA,2135.09
2022-12-05,1 wk ahead inc death,2022-12-10,US,quantile,0.0100,707.8325
2022-12-05,1 wk ahead inc death,2022-12-10,US,quantile,0.0250,913.0813
2022-12-05,1 wk ahead inc death,2022-12-10,US,quantile,0.0500,1157.3375
2022-12-05,1 wk ahead inc death,2022-12-10,US,quantile,0.1000,1371.7839
2022-12-05,1 wk ahead inc death,2022-12-10,US,quantile,0.1500,1518.4063
2022-12-05,1 wk ahead inc death,2022-12-10,US,quantile,0.2000,1627.0906
2022-12-05,1 wk ahead inc death,2022-12-10,US,quantile,0.2500,1737.1951
2022-12-05,1 wk ahead inc death,2022-12-10,US,quantile,0.3000,1833.6543
2022-12-05,1 wk ahead inc death,2022-12-10,US,quantile,0.3500,1910.5494
2022-12-05,1 wk ahead inc death,2022-12-10,US,quantile,0.4000,1979.6579
2022-12-05,1 wk ahead inc death,2022-12-10,US,quantile,0.4500,2054.7921
2022-12-05,1 wk ahead inc death,2022-12-10,US,quantile,0.5000,2130.1602
2022-12-05,1 wk ahead inc death,2022-12-10,US,quantile,0.5500,2203.6925
2022-12-05,1 wk ahead inc death,2022-12-10,US,quantile,0.6000,2282.2546
2022-12-05,1 wk ahead inc death,2022-12-10,US,quantile,0.6500,2369.1369
2022-12-05,1 wk ahead inc death,2022-12-10,US,quantile,0.7000,2453.5193
2022-12-05,1 wk ahead inc death,2022-12-10,US,quantile,0.7500,2545.3260
2022-12-05,1 wk ahead inc death,2022-12-10,US,quantile,0.8000,2649.1178
2022-12-05,1 wk ahead inc death,2022-12-10,US,quantile,0.8500,2757.3573
2022-12-05,1 wk ahead inc death,2022-12-10,US,quantile,0.9000,2899.0755
2022-12-05,1 wk ahead inc death,2022-12-10,US,quantile,0.9500,3136.6404
2022-12-05,1 wk ahead inc death,2022-12-10,US,quantile,0.9750,3315.0663
2022-12-05,1 wk ahead inc death,2022-12-10,US,quantile,0.9900,3502.2072
2022-12-05,1 wk ahead cum death,2022-12-10,US,point,NA,1084118.0949
2022-12-05,1 wk ahead cum death,2022-12-10,US,quantile,0.0100,1082690.8325
2022-12-05,1 wk ahead cum death,2022-12-10,US,quantile,0.0250,1082896.0813
2022-12-05,1 wk ahead cum death,2022-12-10,US,quantile,0.0500,1083140.3375
2022-12-05,1 wk ahead cum death,2022-12-10,US,quantile,0.1000,1083354.7839
2022-12-05,1 wk ahead cum death,2022-12-10,US,quantile,0.1500,1083501.4063
2022-12-05,1 wk ahead cum death,2022-12-10,US,quantile,0.2000,1083610.0906
2022-12-05,1 wk ahead cum death,2022-12-10,US,quantile,0.2500,1083720.1951
2022-12-05,1 wk ahead cum death,2022-12-10,US,quantile,0.3000,1083816.6543
2022-12-05,1 wk ahead cum death,2022-12-10,US,quantile,0.3500,1083893.5494
2022-12-05,1 wk ahead cum death,2022-12-10,US,quantile,0.4000,1083962.6579
2022-12-05,1 wk ahead cum death,2022-12-10,US,quantile,0.4500,1084037.7921
2022-12-05,1 wk ahead cum death,2022-12-10,US,quantile,0.5000,1084113.1602
2022-12-05,1 wk ahead cum death,2022-12-10,US,quantile,0.5500,1084186.6925
2022-12-05,1 wk ahead cum death,2022-12-10,US,quantile,0.6000,1084265.2546
2022-12-05,1 wk ahead cum death,2022-12-10,US,quantile,0.6500,1084352.1369
2022-12-05,1 wk ahead cum death,2022-12-10,US,quantile,0.7000,1084436.5193
2022-12-05,1 wk ahead cum death,2022-12-10,US,quantile,0.7500,1084528.3260
2022-12-05,1 wk ahead cum death,2022-12-10,US,quantile,0.8000,1084632.1178
2022-12-05,1 wk ahead cum death,2022-12-10,US,quantile,0.8500,1084740.3573
2022-12-05,1 wk ahead cum death,2022-12-10,US,quantile,0.9000,1084882.0755
2022-12-05,1 wk ahead cum death,2022-12-10,US,quantile,0.9500,1085119.6404
2022-12-05,1 wk ahead cum death,2022-12-10,US,quantile,0.9750,1085298.0663
2022-12-05,1 wk ahead cum death,2022-12-10,US,quantile,0.9900,1085485.2072
2022-12-05,2 wk ahead inc death,2022-12-17,US,point,NA,2098.33
2022-12-05,2 wk ahead inc death,2022-12-17,US,quantile,0.0100,403.2374
2022-12-05,2 wk ahead inc death,2022-12-17,US,quantile,0.0250,685.3260
2022-12-05,2 wk ahead inc death,2022-12-17,US,quantile,0.0500,916.0056
2022-12-05,2 wk ahead inc death,2022-12-17,US,quantile,0.1000,1160.3694
2022-12-05,2 wk ahead inc death,2022-12-17,US,quantile,0.1500,1359.9754
2022-12-05,2 wk ahead inc death,2022-12-17,US,quantile,0.2000,1473.7194
2022-12-05,2 wk ahead inc death,2022-12-17,US,quantile,0.2500,1591.0573
2022-12-05,2 wk ahead inc death,2022-12-17,US,quantile,0.3000,1705.8870
2022-12-05,2 wk ahead inc death,2022-12-17,US,quantile,0.3500,1807.5023
2022-12-05,2 wk ahead inc death,2022-12-17,US,quantile,0.4000,1896.3684
2022-12-05,2 wk ahead inc death,2022-12-17,US,quantile,0.4500,1996.2659
2022-12-05,2 wk ahead inc death,2022-12-17,US,quantile,0.5000,2097.3995
