forecast_date,target,target_end_date,location,type,quantile,value
2022-07-04,1 wk ahead inc death,2022-07-09,US,point,NA,2386.12
2022-07-04,1 wk ahead inc death,2022-07-09,US,quantile,0.0100,853.9911
2022-07-04,1 wk ahead inc death,2022-07-09,US,quantile,0.0250,1099.3043
2022-07-04,1 wk ahead inc death,2022-07-09,US,quantile,0.0500,1303.9721
2022-07-04,1 wk ahead inc death,2022-07-09,US,quantile,0.1000,1540.5397
2022-07-04,1 wk ahead inc death,2022-07-09,US,quantile,0.1500,1691.9414
2022-07-04,1 wk ahead inc death,2022-07-09,US,quantile,0.2000,1831.6524
2022-07-04,1 wk ahead inc death,2022-07-09,US,quantile,0.2500,1934.5266
2022-07-04,1 wk ahead inc death,2022-07-09,US,quantile,0.3000,2023.0927
2022-07-04,1 wk ahead inc death,2022-07-09,US,quantile,0.3500,2125.6475
2022-07-04,1 wk ahead inc death,2022-07-09,US,quantile,0.4000,2211.0147
2022-07-04,1 wk ahead inc death,2022-07-09,US,quantile,0.4500,2282.8932
2022-07-04,1 wk ahead inc death,2022-07-09,US,quantile,0.5000,2358.3398
2022-07-04,1 wk ahead inc death,2022-07-09,US,quantile,0.5500,2440.8716
2022-07-04,1 wk ahead inc death,2022-07-09,US,quantile,0.6000,2545.8407
2022-07-04,1 wk ahead inc death,2022-07-09,US,quantile,0.6500,2635.0513
2022-07-04,1 wk ahead inc death,2022-07-09,US,quantile,0.7000,2733.8093
2022-07-04,1 wk ahead inc death,2022-07-09,US,quantile,0.7500,2836.4755
2022-07-04,1 wk ahead inc death,2022-07-09,US,quantile,0.8000,2954.3168
2022-07-04,1 wk ahead inc death,2022-07-09,US,quantile,0.8500,3095.6724
2022-07-04,1 wk ahead inc death,2022-07-09,US,quantile,0.9000,3246.7619
2022-07-04,1 wk ahead inc death,2022-07-09,US,quantile,0.9500,3509.0897
2022-07-04,1 wk ahead inc death,2022-07-09,US,quantile,0.9750,3725.1701
2022-07-04,1 wk ahead inc death,2022-07-09,US,quantile,0.9900,3923.3088
2022-07-04,1 wk ahead cum death,2022-07-09,US,point,NA,1020634.1179
2022-07-04,1 wk ahead cum death,2022-07-09,US,quantile,0.0100,1019101.9911
2022-07-04,1 wk ahead cum death,2022-07-09,US,quantile,0.0250,1019347.3043
2022-07-04,1 wk ahead cum death,2022-07-09,US,quantile,0.0500,1019551.9721
2022-07-04,1 wk ahead cum death,2022-07-09,US,quantile,0.1000,1019788.5397
2022-07-04,1 wk ahead cum death,2022-07-09,US,quantile,0.1500,1019939.9414
2022-07-04,1 wk ahead cum death,2022-07-09,US,quantile,0.2000,1020079.6524
2022-07-04,1 wk ahead cum death,2022-07-09,US,quantile,0.2500,1020182.5266
2022-07-04,1 wk ahead cum death,2022-07-09,US,quantile,0.3000,1020271.0927
2022-07-04,1 wk ahead cum death,2022-07-09,US,quantile,0.3500,1020373.6475
2022-07-04,1 wk ahead cum death,2022-07-09,US,quantile,0.4000,1020459.0147
2022-07-04,1 wk ahead cum death,2022-07-09,US,quantile,0.4500,1020530.8932
2022-07-04,1 wk ahead cum death,2022-07-09,US,quantile,0.5000,1020606.3398
