forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,1 wk ahead inc death,2022-04-09,US,point,NA,5156.17
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.0100,2483.8417
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.0250,2887.7547
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.0500,3209.0100
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.1000,3663.9429
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.1500,3969.7659
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.2000,4180.3175
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.2500,4399.9056
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.3000,4563.0269
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.3500,4713.6667
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.4000,4879.3145
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.4500,5029.1111
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.5000,5145.2733
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.5500,5289.1967
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.6000,5467.0200
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.6500,5607.6183
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.7000,5762.8982
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.7500,5941.1802
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.8000,6123.0786
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.8500,6351.8398
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.9000,6654.8557
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.9500,7038.1891
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.9750,7376.0037
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.9900,7757.1189
2022-04-04,1 wk ahead cum death,2022-04-09,US,point,NA,987689.1728
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.0100,985016.8417
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.0250,985420.7547
