forecast_date,target,target_end_date,location,type,quantile,value
2023-02-06,1 wk ahead inc death,2023-02-11,US,point,NA,3527.64
2023-02-06,1 wk ahead inc death,2023-02-11,US,quantile,0.0100,2115.4453
2023-02-06,1 wk ahead inc death,2023-02-11,US,quantile,0.0250,2395.0888
2023-02-06,1 wk ahead inc death,2023-02-11,US,quantile,0.0500,2550.4969
2023-02-06,1 wk ahead inc death,2023-02-11,US,quantile,0.1000,2754.9053
2023-02-06,1 wk ahead inc death,2023-02-11,US,quantile,0.1500,2922.2902
2023-02-06,1 wk ahead inc death,2023-02-11,US,quantile,0.2000,3029.0621
2023-02-06,1 wk ahead inc death,2023-02-11,US,quantile,0.2500,3126.2069
2023-02-06,1 wk ahead inc death,2023-02-11,US,quantile,0.3000,3207.3404
2023-02-06,1 wk ahead inc death,2023-02-11,US,quantile,0.3500,3284.0909
2023-02-06,1 wk ahead inc death,2023-02-11,US,quantile,0.4000,3360.4606
2023-02-06,1 wk ahead inc death,2023-02-11,US,quantile,0.4500,3436.4298
2023-02-06,1 wk ahead inc death,2023-02-11,US,quantile,0.5000,3510.7880
2023-02-06,1 wk ahead inc death,2023-02-11,US,quantile,0.5500,3586.0634
2023-02-06,1 wk ahead inc death,2023-02-11,US,quantile,0.6000,3665.7114
2023-02-06,1 wk ahead inc death,2023-02-11,US,quantile,0.6500,3748.5458
2023-02-06,1 wk ahead inc death,2023-02-11,US,quantile,0.7000,3836.4148
2023-02-06,1 wk ahead inc death,2023-02-11,US,quantile,0.7500,3929.6027
2023-02-06,1 wk ahead inc death,2023-02-11,US,quantile,0.8000,4022.5119
2023-02-06,1 wk ahead inc death,2023-02-11,US,quantile,0.8500,4150.5516
2023-02-06,1 wk ahead inc death,2023-02-11,US,quantile,0.9000,4311.5315
2023-02-06,1 wk ahead inc death,2023-02-11,US,quantile,0.9500,4540.0944
2023-02-06,1 wk ahead inc death,2023-02-11,US,quantile,0.9750,4729.5775
2023-02-06,1 wk ahead inc death,2023-02-11,US,quantile,0.9900,4959.0770
2023-02-06,1 wk ahead cum death,2023-02-11,US,point,NA,1115530.6365
2023-02-06,1 wk ahead cum death,2023-02-11,US,quantile,0.0100,1114118.4453
2023-02-06,1 wk ahead cum death,2023-02-11,US,quantile,0.0250,1114398.0888
2023-02-06,1 wk ahead cum death,2023-02-11,US,quantile,0.0500,1114553.4969
2023-02-06,1 wk ahead cum death,2023-02-11,US,quantile,0.1000,1114757.9053
2023-02-06,1 wk ahead cum death,2023-02-11,US,quantile,0.1500,1114925.2902
2023-02-06,1 wk ahead cum death,2023-02-11,US,quantile,0.2000,1115032.0621
2023-02-06,1 wk ahead cum death,2023-02-11,US,quantile,0.2500,1115129.2069
2023-02-06,1 wk ahead cum death,2023-02-11,US,quantile,0.3000,1115210.3404
2023-02-06,1 wk ahead cum death,2023-02-11,US,quantile,0.3500,1115287.0909
2023-02-06,1 wk ahead cum death,2023-02-11,US,quantile,0.4000,1115363.4606
2023-02-06,1 wk ahead cum death,2023-02-11,US,quantile,0.4500,1115439.4298
2023-02-06,1 wk ahead cum death,2023-02-11,US,quantile,0.5000,1115513.7880
2023-02-06,1 wk ahead cum death,2023-02-11,US,quantile,0.5500,1115589.0634
2023-02-06,1 wk ahead cum death,2023-02-11,US,quantile,0.6000,1115668.7114
2023-02-06,1 wk ahead cum death,2023-02-11,US,quantile,0.6500,1115751.5458
2023-02-06,1 wk ahead cum death,2023-02-11,US,quantile,0.7000,1115839.4148
2023-02-06,1 wk ahead cum death,2023-02-11,US,quantile,0.7500,1115932.6027
2023-02-06,1 wk ahead cum death,2023-02-11,US,quantile,0.8000,1116025.5119
2023-02-06,1 wk ahead cum death,2023-02-11,US,quantile,0.8500,1116153.5516
2023-02-06,1 wk ahead cum death,2023-02-11,US,quantile,0.9000,1116314.5315
2023-02-06,1 wk ahead cum death,2023-02-11,US,quantile,0.9500,1116543.0944
2023-02-06,1 wk ahead cum death,2023-02-11,US,quantile,0.9750,1116732.5775
2023-02-06,1 wk ahead cum death,2023-02-11,US,quantile,0.9900,1116962.0770
2023-02-06,2 wk ahead inc death,2023-02-18,US,point,NA,3163.29
2023-02-06,2 wk ahead inc death,2023-02-18,US,quantile,0.0100,1483.9559
2023-02-06,2 wk ahead inc death,2023-02-18,US,quantile,0.0250,1747.9503
2023-02-06,2 wk ahead inc death,2023-02-18,US,quantile,0.0500,1964.6998
2023-02-06,2 wk ahead inc death,2023-02-18,US,quantile,0.1000,2220.8101
2023-02-06,2 wk ahead inc death,2023-02-18,US,quantile,0.1500,2397.3890
2023-02-06,2 wk ahead inc death,2023-02-18,US,quantile,0.2000,2557.7637
2023-02-06,2 wk ahead inc death,2023-02-18,US,quantile,0.2500,2683.2299
2023-02-06,2 wk ahead inc death,2023-02-18,US,quantile,0.3000,2776.0511
2023-02-06,2 wk ahead inc death,2023-02-18,US,quantile,0.3500,2887.9536
2023-02-06,2 wk ahead inc death,2023-02-18,US,quantile,0.4000,3001.3332
2023-02-06,2 wk ahead inc death,2023-02-18,US,quantile,0.4500,3088.7200
2023-02-06,2 wk ahead inc death,2023-02-18,US,quantile,0.5000,3187.0878
2023-02-06,2 wk ahead inc death,2023-02-18,US,quantile,0.5500,3277.2154
2023-02-06,2 wk ahead inc death,2023-02-18,US,quantile,0.6000,3357.8633
2023-02-06,2 wk ahead inc death,2023-02-18,US,quantile,0.6500,3442.8916
2023-02-06,2 wk ahead inc death,2023-02-18,US,quantile,0.7000,3534.9419
2023-02-06,2 wk ahead inc death,2023-02-18,US,quantile,0.7500,3643.4204
2023-02-06,2 wk ahead inc death,2023-02-18,US,quantile,0.8000,3750.8095
