forecast_date,target,target_end_date,location,type,quantile,value
2022-11-14,1 wk ahead inc death,2022-11-19,US,point,NA,2354.84
2022-11-14,1 wk ahead inc death,2022-11-19,US,quantile,0.0100,960.9637
2022-11-14,1 wk ahead inc death,2022-11-19,US,quantile,0.0250,1163.3733
2022-11-14,1 wk ahead inc death,2022-11-19,US,quantile,0.0500,1329.8034
2022-11-14,1 wk ahead inc death,2022-11-19,US,quantile,0.1000,1543.4949
2022-11-14,1 wk ahead inc death,2022-11-19,US,quantile,0.1500,1708.0389
2022-11-14,1 wk ahead inc death,2022-11-19,US,quantile,0.2000,1817.1285
2022-11-14,1 wk ahead inc death,2022-11-19,US,quantile,0.2500,1927.2114
2022-11-14,1 wk ahead inc death,2022-11-19,US,quantile,0.3000,2027.3366
2022-11-14,1 wk ahead inc death,2022-11-19,US,quantile,0.3500,2112.5208
2022-11-14,1 wk ahead inc death,2022-11-19,US,quantile,0.4000,2197.8467
2022-11-14,1 wk ahead inc death,2022-11-19,US,quantile,0.4500,2285.2276
2022-11-14,1 wk ahead inc death,2022-11-19,US,quantile,0.5000,2362.6889
2022-11-14,1 wk ahead inc death,2022-11-19,US,quantile,0.5500,2446.9632
2022-11-14,1 wk ahead inc death,2022-11-19,US,quantile,0.6000,2529.5464
2022-11-14,1 wk ahead inc death,2022-11-19,US,quantile,0.6500,2609.3154
2022-11-14,1 wk ahead inc death,2022-11-19,US,quantile,0.7000,2698.4776
2022-11-14,1 wk ahead inc death,2022-11-19,US,quantile,0.7500,2781.4006
2022-11-14,1 wk ahead inc death,2022-11-19,US,quantile,0.8000,2882.1077
2022-11-14,1 wk ahead inc death,2022-11-19,US,quantile,0.8500,2976.1504
2022-11-14,1 wk ahead inc death,2022-11-19,US,quantile,0.9000,3143.0539
2022-11-14,1 wk ahead inc death,2022-11-19,US,quantile,0.9500,3346.8688
2022-11-14,1 wk ahead inc death,2022-11-19,US,quantile,0.9750,3549.3576
2022-11-14,1 wk ahead inc death,2022-11-19,US,quantile,0.9900,3786.2528
2022-11-14,1 wk ahead cum death,2022-11-19,US,point,NA,1077470.8399
2022-11-14,1 wk ahead cum death,2022-11-19,US,quantile,0.0100,1076076.9637
2022-11-14,1 wk ahead cum death,2022-11-19,US,quantile,0.0250,1076279.3733
2022-11-14,1 wk ahead cum death,2022-11-19,US,quantile,0.0500,1076445.8034
2022-11-14,1 wk ahead cum death,2022-11-19,US,quantile,0.1000,1076659.4949
2022-11-14,1 wk ahead cum death,2022-11-19,US,quantile,0.1500,1076824.0389
2022-11-14,1 wk ahead cum death,2022-11-19,US,quantile,0.2000,1076933.1285
2022-11-14,1 wk ahead cum death,2022-11-19,US,quantile,0.2500,1077043.2114
2022-11-14,1 wk ahead cum death,2022-11-19,US,quantile,0.3000,1077143.3366
2022-11-14,1 wk ahead cum death,2022-11-19,US,quantile,0.3500,1077228.5208
2022-11-14,1 wk ahead cum death,2022-11-19,US,quantile,0.4000,1077313.8467
2022-11-14,1 wk ahead cum death,2022-11-19,US,quantile,0.4500,1077401.2276
2022-11-14,1 wk ahead cum death,2022-11-19,US,quantile,0.5000,1077478.6889
2022-11-14,1 wk ahead cum death,2022-11-19,US,quantile,0.5500,1077562.9632
2022-11-14,1 wk ahead cum death,2022-11-19,US,quantile,0.6000,1077645.5464
2022-11-14,1 wk ahead cum death,2022-11-19,US,quantile,0.6500,1077725.3154
2022-11-14,1 wk ahead cum death,2022-11-19,US,quantile,0.7000,1077814.4776
2022-11-14,1 wk ahead cum death,2022-11-19,US,quantile,0.7500,1077897.4006
2022-11-14,1 wk ahead cum death,2022-11-19,US,quantile,0.8000,1077998.1077
2022-11-14,1 wk ahead cum death,2022-11-19,US,quantile,0.8500,1078092.1504
2022-11-14,1 wk ahead cum death,2022-11-19,US,quantile,0.9000,1078259.0539
2022-11-14,1 wk ahead cum death,2022-11-19,US,quantile,0.9500,1078462.8688
2022-11-14,1 wk ahead cum death,2022-11-19,US,quantile,0.9750,1078665.3576
2022-11-14,1 wk ahead cum death,2022-11-19,US,quantile,0.9900,1078902.2528
2022-11-14,2 wk ahead inc death,2022-11-26,US,point,NA,2411.24
2022-11-14,2 wk ahead inc death,2022-11-26,US,quantile,0.0100,700.0832
2022-11-14,2 wk ahead inc death,2022-11-26,US,quantile,0.0250,1009.4839
2022-11-14,2 wk ahead inc death,2022-11-26,US,quantile,0.0500,1203.1647
2022-11-14,2 wk ahead inc death,2022-11-26,US,quantile,0.1000,1463.7151
2022-11-14,2 wk ahead inc death,2022-11-26,US,quantile,0.1500,1622.7255
2022-11-14,2 wk ahead inc death,2022-11-26,US,quantile,0.2000,1755.9529
2022-11-14,2 wk ahead inc death,2022-11-26,US,quantile,0.2500,1911.3514
2022-11-14,2 wk ahead inc death,2022-11-26,US,quantile,0.3000,2017.6496
2022-11-14,2 wk ahead inc death,2022-11-26,US,quantile,0.3500,2122.9382
2022-11-14,2 wk ahead inc death,2022-11-26,US,quantile,0.4000,2234.9834
2022-11-14,2 wk ahead inc death,2022-11-26,US,quantile,0.4500,2329.5853
2022-11-14,2 wk ahead inc death,2022-11-26,US,quantile,0.5000,2424.1748
2022-11-14,2 wk ahead inc death,2022-11-26,US,quantile,0.5500,2517.0786
2022-11-14,2 wk ahead inc death,2022-11-26,US,quantile,0.6000,2613.5076
2022-11-14,2 wk ahead inc death,2022-11-26,US,quantile,0.6500,2707.5532
2022-11-14,2 wk ahead inc death,2022-11-26,US,quantile,0.7000,2789.6822
2022-11-14,2 wk ahead inc death,2022-11-26,US,quantile,0.7500,2916.5575
2022-11-14,2 wk ahead inc death,2022-11-26,US,quantile,0.8000,3042.4380
2022-11-14,2 wk ahead inc death,2022-11-26,US,quantile,0.8500,3173.4340
