forecast_date,target,target_end_date,location,type,quantile,value
2023-01-30,1 wk ahead inc death,2023-02-04,US,point,NA,3965.81
2023-01-30,1 wk ahead inc death,2023-02-04,US,quantile,0.0100,2607.3307
2023-01-30,1 wk ahead inc death,2023-02-04,US,quantile,0.0250,2804.2343
2023-01-30,1 wk ahead inc death,2023-02-04,US,quantile,0.0500,2983.9148
2023-01-30,1 wk ahead inc death,2023-02-04,US,quantile,0.1000,3200.2359
2023-01-30,1 wk ahead inc death,2023-02-04,US,quantile,0.1500,3341.2503
2023-01-30,1 wk ahead inc death,2023-02-04,US,quantile,0.2000,3467.6059
2023-01-30,1 wk ahead inc death,2023-02-04,US,quantile,0.2500,3543.7782
2023-01-30,1 wk ahead inc death,2023-02-04,US,quantile,0.3000,3632.3820
2023-01-30,1 wk ahead inc death,2023-02-04,US,quantile,0.3500,3726.5942
2023-01-30,1 wk ahead inc death,2023-02-04,US,quantile,0.4000,3799.5418
2023-01-30,1 wk ahead inc death,2023-02-04,US,quantile,0.4500,3873.6902
2023-01-30,1 wk ahead inc death,2023-02-04,US,quantile,0.5000,3951.2269
2023-01-30,1 wk ahead inc death,2023-02-04,US,quantile,0.5500,4027.4457
2023-01-30,1 wk ahead inc death,2023-02-04,US,quantile,0.6000,4109.0860
2023-01-30,1 wk ahead inc death,2023-02-04,US,quantile,0.6500,4184.6064
2023-01-30,1 wk ahead inc death,2023-02-04,US,quantile,0.7000,4269.5367
2023-01-30,1 wk ahead inc death,2023-02-04,US,quantile,0.7500,4367.4067
2023-01-30,1 wk ahead inc death,2023-02-04,US,quantile,0.8000,4482.8269
2023-01-30,1 wk ahead inc death,2023-02-04,US,quantile,0.8500,4609.0246
2023-01-30,1 wk ahead inc death,2023-02-04,US,quantile,0.9000,4751.5959
2023-01-30,1 wk ahead inc death,2023-02-04,US,quantile,0.9500,4954.2359
2023-01-30,1 wk ahead inc death,2023-02-04,US,quantile,0.9750,5205.3836
2023-01-30,1 wk ahead inc death,2023-02-04,US,quantile,0.9900,5378.9897
2023-01-30,1 wk ahead cum death,2023-02-04,US,point,NA,1112118.8141
2023-01-30,1 wk ahead cum death,2023-02-04,US,quantile,0.0100,1110760.3307
2023-01-30,1 wk ahead cum death,2023-02-04,US,quantile,0.0250,1110957.2343
2023-01-30,1 wk ahead cum death,2023-02-04,US,quantile,0.0500,1111136.9148
2023-01-30,1 wk ahead cum death,2023-02-04,US,quantile,0.1000,1111353.2359
2023-01-30,1 wk ahead cum death,2023-02-04,US,quantile,0.1500,1111494.2503
2023-01-30,1 wk ahead cum death,2023-02-04,US,quantile,0.2000,1111620.6059
2023-01-30,1 wk ahead cum death,2023-02-04,US,quantile,0.2500,1111696.7782
2023-01-30,1 wk ahead cum death,2023-02-04,US,quantile,0.3000,1111785.3820
2023-01-30,1 wk ahead cum death,2023-02-04,US,quantile,0.3500,1111879.5942
2023-01-30,1 wk ahead cum death,2023-02-04,US,quantile,0.4000,1111952.5418
2023-01-30,1 wk ahead cum death,2023-02-04,US,quantile,0.4500,1112026.6902
2023-01-30,1 wk ahead cum death,2023-02-04,US,quantile,0.5000,1112104.2269
2023-01-30,1 wk ahead cum death,2023-02-04,US,quantile,0.5500,1112180.4457
2023-01-30,1 wk ahead cum death,2023-02-04,US,quantile,0.6000,1112262.0860
2023-01-30,1 wk ahead cum death,2023-02-04,US,quantile,0.6500,1112337.6064
2023-01-30,1 wk ahead cum death,2023-02-04,US,quantile,0.7000,1112422.5367
2023-01-30,1 wk ahead cum death,2023-02-04,US,quantile,0.7500,1112520.4067
2023-01-30,1 wk ahead cum death,2023-02-04,US,quantile,0.8000,1112635.8269
2023-01-30,1 wk ahead cum death,2023-02-04,US,quantile,0.8500,1112762.0246
