forecast_date,target,target_end_date,location,type,quantile,value
2023-01-09,1 wk ahead cum death,2023-01-14,US,quantile,0.7000,1100590.5685
2023-01-09,1 wk ahead cum death,2023-01-14,US,quantile,0.7500,1100669.8045
2023-01-09,1 wk ahead cum death,2023-01-14,US,quantile,0.8000,1100766.6990
2023-01-09,1 wk ahead cum death,2023-01-14,US,quantile,0.8500,1100898.7988
2023-01-09,1 wk ahead cum death,2023-01-14,US,quantile,0.9000,1101033.5362
2023-01-09,1 wk ahead cum death,2023-01-14,US,quantile,0.9500,1101285.6969
2023-01-09,1 wk ahead cum death,2023-01-14,US,quantile,0.9750,1101499.7518
2023-01-09,1 wk ahead cum death,2023-01-14,US,quantile,0.9900,1101728.6839
2023-01-09,2 wk ahead inc death,2023-01-21,US,point,NA,4295.00
2023-01-09,2 wk ahead inc death,2023-01-21,US,quantile,0.0100,2598.7646
2023-01-09,2 wk ahead inc death,2023-01-21,US,quantile,0.0250,2829.7037
2023-01-09,2 wk ahead inc death,2023-01-21,US,quantile,0.0500,3101.7280
2023-01-09,2 wk ahead inc death,2023-01-21,US,quantile,0.1000,3363.8014
2023-01-09,2 wk ahead inc death,2023-01-21,US,quantile,0.1500,3518.0017
2023-01-09,2 wk ahead inc death,2023-01-21,US,quantile,0.2000,3666.2000
2023-01-09,2 wk ahead inc death,2023-01-21,US,quantile,0.2500,3792.8189
2023-01-09,2 wk ahead inc death,2023-01-21,US,quantile,0.3000,3902.8214
2023-01-09,2 wk ahead inc death,2023-01-21,US,quantile,0.3500,4006.2517
2023-01-09,2 wk ahead inc death,2023-01-21,US,quantile,0.4000,4108.3058
2023-01-09,2 wk ahead inc death,2023-01-21,US,quantile,0.4500,4191.2894
2023-01-09,2 wk ahead inc death,2023-01-21,US,quantile,0.5000,4280.5813
2023-01-09,2 wk ahead inc death,2023-01-21,US,quantile,0.5500,4376.6522
2023-01-09,2 wk ahead inc death,2023-01-21,US,quantile,0.6000,4481.7451
2023-01-09,2 wk ahead inc death,2023-01-21,US,quantile,0.6500,4573.8206
2023-01-09,2 wk ahead inc death,2023-01-21,US,quantile,0.7000,4668.3759
2023-01-09,2 wk ahead inc death,2023-01-21,US,quantile,0.7500,4767.7779
2023-01-09,2 wk ahead inc death,2023-01-21,US,quantile,0.8000,4896.4629
2023-01-09,2 wk ahead inc death,2023-01-21,US,quantile,0.8500,5041.3525
2023-01-09,2 wk ahead inc death,2023-01-21,US,quantile,0.9000,5244.7884
2023-01-09,2 wk ahead inc death,2023-01-21,US,quantile,0.9500,5551.8399
2023-01-09,2 wk ahead inc death,2023-01-21,US,quantile,0.9750,5789.8710
2023-01-09,2 wk ahead inc death,2023-01-21,US,quantile,0.9900,6114.8903
2023-01-09,2 wk ahead cum death,2023-01-21,US,point,NA,1104563.5417
2023-01-09,2 wk ahead cum death,2023-01-21,US,quantile,0.0100,1102867.3072
2023-01-09,2 wk ahead cum death,2023-01-21,US,quantile,0.0250,1103098.2463
2023-01-09,2 wk ahead cum death,2023-01-21,US,quantile,0.0500,1103370.2706
2023-01-09,2 wk ahead cum death,2023-01-21,US,quantile,0.1000,1103632.3439
2023-01-09,2 wk ahead cum death,2023-01-21,US,quantile,0.1500,1103786.5443
2023-01-09,2 wk ahead cum death,2023-01-21,US,quantile,0.2000,1103934.7426
2023-01-09,2 wk ahead cum death,2023-01-21,US,quantile,0.2500,1104061.3615
2023-01-09,2 wk ahead cum death,2023-01-21,US,quantile,0.3000,1104171.3639
2023-01-09,2 wk ahead cum death,2023-01-21,US,quantile,0.3500,1104274.7943
2023-01-09,2 wk ahead cum death,2023-01-21,US,quantile,0.4000,1104376.8483
2023-01-09,2 wk ahead cum death,2023-01-21,US,quantile,0.4500,1104459.8320
2023-01-09,2 wk ahead cum death,2023-01-21,US,quantile,0.5000,1104549.1238
2023-01-09,2 wk ahead cum death,2023-01-21,US,quantile,0.5500,1104645.1948
2023-01-09,2 wk ahead cum death,2023-01-21,US,quantile,0.6000,1104750.2877
2023-01-09,2 wk ahead cum death,2023-01-21,US,quantile,0.6500,1104842.3632
2023-01-09,2 wk ahead cum death,2023-01-21,US,quantile,0.7000,1104936.9184
2023-01-09,2 wk ahead cum death,2023-01-21,US,quantile,0.7500,1105036.3205
2023-01-09,2 wk ahead cum death,2023-01-21,US,quantile,0.8000,1105165.0055
2023-01-09,2 wk ahead cum death,2023-01-21,US,quantile,0.8500,1105309.8950
2023-01-09,2 wk ahead cum death,2023-01-21,US,quantile,0.9000,1105513.3310
2023-01-09,2 wk ahead cum death,2023-01-21,US,quantile,0.9500,1105820.3825
2023-01-09,2 wk ahead cum death,2023-01-21,US,quantile,0.9750,1106058.4136
2023-01-09,2 wk ahead cum death,2023-01-21,US,quantile,0.9900,1106383.4329
2023-01-09,3 wk ahead inc death,2023-01-28,US,point,NA,4152.34
2023-01-09,3 wk ahead inc death,2023-01-28,US,quantile,0.0100,1995.8446
2023-01-09,3 wk ahead inc death,2023-01-28,US,quantile,0.0250,2344.6022
2023-01-09,3 wk ahead inc death,2023-01-28,US,quantile,0.0500,2666.1247
2023-01-09,3 wk ahead inc death,2023-01-28,US,quantile,0.1000,2985.4625
2023-01-09,3 wk ahead inc death,2023-01-28,US,quantile,0.1500,3203.3789
2023-01-09,3 wk ahead inc death,2023-01-28,US,quantile,0.2000,3380.8625
2023-01-09,3 wk ahead inc death,2023-01-28,US,quantile,0.2500,3540.3261
2023-01-09,3 wk ahead inc death,2023-01-28,US,quantile,0.3000,3666.4776
2023-01-09,3 wk ahead inc death,2023-01-28,US,quantile,0.3500,3775.9997
2023-01-09,3 wk ahead inc death,2023-01-28,US,quantile,0.4000,3905.4479
2023-01-09,3 wk ahead inc death,2023-01-28,US,quantile,0.4500,4027.8502
2023-01-09,3 wk ahead inc death,2023-01-28,US,quantile,0.5000,4152.3856
2023-01-09,3 wk ahead inc death,2023-01-28,US,quantile,0.5500,4269.3095
2023-01-09,3 wk ahead inc death,2023-01-28,US,quantile,0.6000,4397.1298
2023-01-09,3 wk ahead inc death,2023-01-28,US,quantile,0.6500,4505.9042
2023-01-09,3 wk ahead inc death,2023-01-28,US,quantile,0.7000,4656.4451
2023-01-09,3 wk ahead inc death,2023-01-28,US,quantile,0.7500,4784.8821
2023-01-09,3 wk ahead inc death,2023-01-28,US,quantile,0.8000,4941.2815
2023-01-09,3 wk ahead inc death,2023-01-28,US,quantile,0.8500,5129.2278
2023-01-09,3 wk ahead inc death,2023-01-28,US,quantile,0.9000,5337.6188
2023-01-09,3 wk ahead inc death,2023-01-28,US,quantile,0.9500,5634.5826
2023-01-09,3 wk ahead inc death,2023-01-28,US,quantile,0.9750,5890.0542
2023-01-09,3 wk ahead inc death,2023-01-28,US,quantile,0.9900,6178.1977
2023-01-09,3 wk ahead cum death,2023-01-28,US,point,NA,1108715.8842
2023-01-09,3 wk ahead cum death,2023-01-28,US,quantile,0.0100,1106559.3863
2023-01-09,3 wk ahead cum death,2023-01-28,US,quantile,0.0250,1106908.1439
2023-01-09,3 wk ahead cum death,2023-01-28,US,quantile,0.0500,1107229.6664
2023-01-09,3 wk ahead cum death,2023-01-28,US,quantile,0.1000,1107549.0041
2023-01-09,3 wk ahead cum death,2023-01-28,US,quantile,0.1500,1107766.9206
2023-01-09,3 wk ahead cum death,2023-01-28,US,quantile,0.2000,1107944.4041
2023-01-09,3 wk ahead cum death,2023-01-28,US,quantile,0.2500,1108103.8678
2023-01-09,3 wk ahead cum death,2023-01-28,US,quantile,0.3000,1108230.0192
2023-01-09,3 wk ahead cum death,2023-01-28,US,quantile,0.3500,1108339.5414
2023-01-09,3 wk ahead cum death,2023-01-28,US,quantile,0.4000,1108468.9896
2023-01-09,3 wk ahead cum death,2023-01-28,US,quantile,0.4500,1108591.3919
2023-01-09,3 wk ahead cum death,2023-01-28,US,quantile,0.5000,1108715.9273
2023-01-09,3 wk ahead cum death,2023-01-28,US,quantile,0.5500,1108832.8512
2023-01-09,3 wk ahead cum death,2023-01-28,US,quantile,0.6000,1108960.6715
2023-01-09,3 wk ahead cum death,2023-01-28,US,quantile,0.6500,1109069.4459
2023-01-09,3 wk ahead cum death,2023-01-28,US,quantile,0.7000,1109219.9867
2023-01-09,3 wk ahead cum death,2023-01-28,US,quantile,0.7500,1109348.4237
2023-01-09,3 wk ahead cum death,2023-01-28,US,quantile,0.8000,1109504.8231
2023-01-09,3 wk ahead cum death,2023-01-28,US,quantile,0.8500,1109692.7695
2023-01-09,3 wk ahead cum death,2023-01-28,US,quantile,0.9000,1109901.1605
2023-01-09,3 wk ahead cum death,2023-01-28,US,quantile,0.9500,1110198.1243
2023-01-09,3 wk ahead cum death,2023-01-28,US,quantile,0.9750,1110453.5959
2023-01-09,3 wk ahead cum death,2023-01-28,US,quantile,0.9900,1110741.7394
2023-01-09,4 wk ahead inc death,2023-02-04,US,point,NA,4239.68
2023-01-09,4 wk ahead inc death,2023-02-04,US,quantile,0.0100,1728.4817
2023-01-09,4 wk ahead inc death,2023-02-04,US,quantile,0.0250,2113.4308
2023-01-09,4 wk ahead inc death,2023-02-04,US,quantile,0.0500,2441.6246
2023-01-09,4 wk ahead inc death,2023-02-04,US,quantile,0.1000,2843.4095
2023-01-09,4 wk ahead inc death,2023-02-04,US,quantile,0.1500,3120.6357
2023-01-09,4 wk ahead inc death,2023-02-04,US,quantile,0.2000,3356.2909
2023-01-09,4 wk ahead inc death,2023-02-04,US,quantile,0.2500,3531.3557
2023-01-09,4 wk ahead inc death,2023-02-04,US,quantile,0.3000,3675.5392
2023-01-09,4 wk ahead inc death,2023-02-04,US,quantile,0.3500,3839.2202
2023-01-09,4 wk ahead inc death,2023-02-04,US,quantile,0.4000,3986.6479
2023-01-09,4 wk ahead inc death,2023-02-04,US,quantile,0.4500,4137.0862
2023-01-09,4 wk ahead inc death,2023-02-04,US,quantile,0.5000,4263.2194
2023-01-09,4 wk ahead inc death,2023-02-04,US,quantile,0.5500,4397.2781
2023-01-09,4 wk ahead inc death,2023-02-04,US,quantile,0.6000,4533.4534
2023-01-09,4 wk ahead inc death,2023-02-04,US,quantile,0.6500,4657.2699
2023-01-09,4 wk ahead inc death,2023-02-04,US,quantile,0.7000,4793.9094
2023-01-09,4 wk ahead inc death,2023-02-04,US,quantile,0.7500,4959.7015
2023-01-09,4 wk ahead inc death,2023-02-04,US,quantile,0.8000,5135.6949
2023-01-09,4 wk ahead inc death,2023-02-04,US,quantile,0.8500,5325.5103
2023-01-09,4 wk ahead inc death,2023-02-04,US,quantile,0.9000,5596.9693
2023-01-09,4 wk ahead inc death,2023-02-04,US,quantile,0.9500,5973.0126
2023-01-09,4 wk ahead inc death,2023-02-04,US,quantile,0.9750,6374.2541
2023-01-09,4 wk ahead inc death,2023-02-04,US,quantile,0.9900,6860.9787
2023-01-09,4 wk ahead cum death,2023-02-04,US,point,NA,1112955.5657
2023-01-09,4 wk ahead cum death,2023-02-04,US,quantile,0.0100,1110444.3659
2023-01-09,4 wk ahead cum death,2023-02-04,US,quantile,0.0250,1110829.3150
2023-01-09,4 wk ahead cum death,2023-02-04,US,quantile,0.0500,1111157.5088
2023-01-09,4 wk ahead cum death,2023-02-04,US,quantile,0.1000,1111559.2938
2023-01-09,4 wk ahead cum death,2023-02-04,US,quantile,0.1500,1111836.5199
2023-01-09,4 wk ahead cum death,2023-02-04,US,quantile,0.2000,1112072.1751
2023-01-09,4 wk ahead cum death,2023-02-04,US,quantile,0.2500,1112247.2399
2023-01-09,4 wk ahead cum death,2023-02-04,US,quantile,0.3000,1112391.4234
2023-01-09,4 wk ahead cum death,2023-02-04,US,quantile,0.3500,1112555.1044
2023-01-09,4 wk ahead cum death,2023-02-04,US,quantile,0.4000,1112702.5322
2023-01-09,4 wk ahead cum death,2023-02-04,US,quantile,0.4500,1112852.9704
2023-01-09,4 wk ahead cum death,2023-02-04,US,quantile,0.5000,1112979.1036
2023-01-09,4 wk ahead cum death,2023-02-04,US,quantile,0.5500,1113113.1623
2023-01-09,4 wk ahead cum death,2023-02-04,US,quantile,0.6000,1113249.3376
2023-01-09,4 wk ahead cum death,2023-02-04,US,quantile,0.6500,1113373.1541
2023-01-09,4 wk ahead cum death,2023-02-04,US,quantile,0.7000,1113509.7936
2023-01-09,4 wk ahead cum death,2023-02-04,US,quantile,0.7500,1113675.5857
2023-01-09,4 wk ahead cum death,2023-02-04,US,quantile,0.8000,1113851.5791
2023-01-09,4 wk ahead cum death,2023-02-04,US,quantile,0.8500,1114041.3945
2023-01-09,4 wk ahead cum death,2023-02-04,US,quantile,0.9000,1114312.8535
2023-01-09,4 wk ahead cum death,2023-02-04,US,quantile,0.9500,1114688.8969
2023-01-09,4 wk ahead cum death,2023-02-04,US,quantile,0.9750,1115090.1383
2023-01-09,4 wk ahead cum death,2023-02-04,US,quantile,0.9900,1115576.8629
2023-01-09,1 wk ahead inc death,2023-01-14,01,point,NA,23.12
2023-01-09,1 wk ahead inc death,2023-01-14,01,quantile,0.0100,0.0000
2023-01-09,1 wk ahead inc death,2023-01-14,01,quantile,0.0250,0.0000
2023-01-09,1 wk ahead inc death,2023-01-14,01,quantile,0.0500,0.0000
2023-01-09,1 wk ahead inc death,2023-01-14,01,quantile,0.1000,0.0000
2023-01-09,1 wk ahead inc death,2023-01-14,01,quantile,0.1500,1.3093
2023-01-09,1 wk ahead inc death,2023-01-14,01,quantile,0.2000,5.1018
2023-01-09,1 wk ahead inc death,2023-01-14,01,quantile,0.2500,8.7158
2023-01-09,1 wk ahead inc death,2023-01-14,01,quantile,0.3000,11.6125
2023-01-09,1 wk ahead inc death,2023-01-14,01,quantile,0.3500,14.5686
2023-01-09,1 wk ahead inc death,2023-01-14,01,quantile,0.4000,17.2181
2023-01-09,1 wk ahead inc death,2023-01-14,01,quantile,0.4500,19.4537
2023-01-09,1 wk ahead inc death,2023-01-14,01,quantile,0.5000,21.9720
2023-01-09,1 wk ahead inc death,2023-01-14,01,quantile,0.5500,24.4545
2023-01-09,1 wk ahead inc death,2023-01-14,01,quantile,0.6000,26.9532
2023-01-09,1 wk ahead inc death,2023-01-14,01,quantile,0.6500,29.7153
2023-01-09,1 wk ahead inc death,2023-01-14,01,quantile,0.7000,32.6802
2023-01-09,1 wk ahead inc death,2023-01-14,01,quantile,0.7500,35.1549
2023-01-09,1 wk ahead inc death,2023-01-14,01,quantile,0.8000,38.3377
2023-01-09,1 wk ahead inc death,2023-01-14,01,quantile,0.8500,42.2309
2023-01-09,1 wk ahead inc death,2023-01-14,01,quantile,0.9000,46.3040
2023-01-09,1 wk ahead inc death,2023-01-14,01,quantile,0.9500,53.1971
2023-01-09,1 wk ahead inc death,2023-01-14,01,quantile,0.9750,58.7736
2023-01-09,1 wk ahead inc death,2023-01-14,01,quantile,0.9900,66.8064
2023-01-09,1 wk ahead cum death,2023-01-14,01,point,NA,21013.1225
2023-01-09,1 wk ahead cum death,2023-01-14,01,quantile,0.0100,20990.0000
2023-01-09,1 wk ahead cum death,2023-01-14,01,quantile,0.0250,20990.0000
2023-01-09,1 wk ahead cum death,2023-01-14,01,quantile,0.0500,20990.0000
2023-01-09,1 wk ahead cum death,2023-01-14,01,quantile,0.1000,20990.0000
2023-01-09,1 wk ahead cum death,2023-01-14,01,quantile,0.1500,20991.3093
2023-01-09,1 wk ahead cum death,2023-01-14,01,quantile,0.2000,20995.1018
2023-01-09,1 wk ahead cum death,2023-01-14,01,quantile,0.2500,20998.7158
2023-01-09,1 wk ahead cum death,2023-01-14,01,quantile,0.3000,21001.6125
2023-01-09,1 wk ahead cum death,2023-01-14,01,quantile,0.3500,21004.5686
2023-01-09,1 wk ahead cum death,2023-01-14,01,quantile,0.4000,21007.2181
2023-01-09,1 wk ahead cum death,2023-01-14,01,quantile,0.4500,21009.4537
2023-01-09,1 wk ahead cum death,2023-01-14,01,quantile,0.5000,21011.9720
2023-01-09,1 wk ahead cum death,2023-01-14,01,quantile,0.5500,21014.4545
2023-01-09,1 wk ahead cum death,2023-01-14,01,quantile,0.6000,21016.9532
2023-01-09,1 wk ahead cum death,2023-01-14,01,quantile,0.6500,21019.7153
2023-01-09,1 wk ahead cum death,2023-01-14,01,quantile,0.7000,21022.6802
2023-01-09,1 wk ahead cum death,2023-01-14,01,quantile,0.7500,21025.1549
2023-01-09,1 wk ahead cum death,2023-01-14,01,quantile,0.8000,21028.3377
2023-01-09,1 wk ahead cum death,2023-01-14,01,quantile,0.8500,21032.2309
2023-01-09,1 wk ahead cum death,2023-01-14,01,quantile,0.9000,21036.3040
2023-01-09,1 wk ahead cum death,2023-01-14,01,quantile,0.9500,21043.1971
2023-01-09,1 wk ahead cum death,2023-01-14,01,quantile,0.9750,21048.7736
2023-01-09,1 wk ahead cum death,2023-01-14,01,quantile,0.9900,21056.8064
2023-01-09,2 wk ahead inc death,2023-01-21,01,point,NA,34.93
2023-01-09,2 wk ahead inc death,2023-01-21,01,quantile,0.0100,0.0000
2023-01-09,2 wk ahead inc death,2023-01-21,01,quantile,0.0250,0.0000
2023-01-09,2 wk ahead inc death,2023-01-21,01,quantile,0.0500,0.0000
2023-01-09,2 wk ahead inc death,2023-01-21,01,quantile,0.1000,5.4936
2023-01-09,2 wk ahead inc death,2023-01-21,01,quantile,0.1500,10.9022
2023-01-09,2 wk ahead inc death,2023-01-21,01,quantile,0.2000,15.3468
2023-01-09,2 wk ahead inc death,2023-01-21,01,quantile,0.2500,18.9906
2023-01-09,2 wk ahead inc death,2023-01-21,01,quantile,0.3000,22.8316
2023-01-09,2 wk ahead inc death,2023-01-21,01,quantile,0.3500,25.5206
2023-01-09,2 wk ahead inc death,2023-01-21,01,quantile,0.4000,28.3992
2023-01-09,2 wk ahead inc death,2023-01-21,01,quantile,0.4500,31.2567
2023-01-09,2 wk ahead inc death,2023-01-21,01,quantile,0.5000,34.0617
2023-01-09,2 wk ahead inc death,2023-01-21,01,quantile,0.5500,36.5106
2023-01-09,2 wk ahead inc death,2023-01-21,01,quantile,0.6000,39.3913
2023-01-09,2 wk ahead inc death,2023-01-21,01,quantile,0.6500,42.4921
2023-01-09,2 wk ahead inc death,2023-01-21,01,quantile,0.7000,45.5159
2023-01-09,2 wk ahead inc death,2023-01-21,01,quantile,0.7500,49.1886
2023-01-09,2 wk ahead inc death,2023-01-21,01,quantile,0.8000,53.0663
2023-01-09,2 wk ahead inc death,2023-01-21,01,quantile,0.8500,57.7537
2023-01-09,2 wk ahead inc death,2023-01-21,01,quantile,0.9000,63.9137
2023-01-09,2 wk ahead inc death,2023-01-21,01,quantile,0.9500,71.8051
2023-01-09,2 wk ahead inc death,2023-01-21,01,quantile,0.9750,80.5280
2023-01-09,2 wk ahead inc death,2023-01-21,01,quantile,0.9900,88.3421
2023-01-09,2 wk ahead cum death,2023-01-21,01,point,NA,21048.0555
2023-01-09,2 wk ahead cum death,2023-01-21,01,quantile,0.0100,21013.1225
2023-01-09,2 wk ahead cum death,2023-01-21,01,quantile,0.0250,21013.1225
2023-01-09,2 wk ahead cum death,2023-01-21,01,quantile,0.0500,21013.1225
2023-01-09,2 wk ahead cum death,2023-01-21,01,quantile,0.1000,21018.6161
2023-01-09,2 wk ahead cum death,2023-01-21,01,quantile,0.1500,21024.0247
2023-01-09,2 wk ahead cum death,2023-01-21,01,quantile,0.2000,21028.4693
2023-01-09,2 wk ahead cum death,2023-01-21,01,quantile,0.2500,21032.1131
2023-01-09,2 wk ahead cum death,2023-01-21,01,quantile,0.3000,21035.9541
2023-01-09,2 wk ahead cum death,2023-01-21,01,quantile,0.3500,21038.6431
2023-01-09,2 wk ahead cum death,2023-01-21,01,quantile,0.4000,21041.5217
2023-01-09,2 wk ahead cum death,2023-01-21,01,quantile,0.4500,21044.3792
2023-01-09,2 wk ahead cum death,2023-01-21,01,quantile,0.5000,21047.1841
2023-01-09,2 wk ahead cum death,2023-01-21,01,quantile,0.5500,21049.6330
2023-01-09,2 wk ahead cum death,2023-01-21,01,quantile,0.6000,21052.5138
2023-01-09,2 wk ahead cum death,2023-01-21,01,quantile,0.6500,21055.6146
2023-01-09,2 wk ahead cum death,2023-01-21,01,quantile,0.7000,21058.6384
2023-01-09,2 wk ahead cum death,2023-01-21,01,quantile,0.7500,21062.3111
2023-01-09,2 wk ahead cum death,2023-01-21,01,quantile,0.8000,21066.1888
2023-01-09,2 wk ahead cum death,2023-01-21,01,quantile,0.8500,21070.8761
2023-01-09,2 wk ahead cum death,2023-01-21,01,quantile,0.9000,21077.0362
2023-01-09,2 wk ahead cum death,2023-01-21,01,quantile,0.9500,21084.9275
2023-01-09,2 wk ahead cum death,2023-01-21,01,quantile,0.9750,21093.6505
2023-01-09,2 wk ahead cum death,2023-01-21,01,quantile,0.9900,21101.4646
2023-01-09,3 wk ahead inc death,2023-01-28,01,point,NA,51.21
2023-01-09,3 wk ahead inc death,2023-01-28,01,quantile,0.0100,0.0000
2023-01-09,3 wk ahead inc death,2023-01-28,01,quantile,0.0250,0.0000
2023-01-09,3 wk ahead inc death,2023-01-28,01,quantile,0.0500,2.6269
2023-01-09,3 wk ahead inc death,2023-01-28,01,quantile,0.1000,12.5405
2023-01-09,3 wk ahead inc death,2023-01-28,01,quantile,0.1500,19.8764
2023-01-09,3 wk ahead inc death,2023-01-28,01,quantile,0.2000,25.2452
2023-01-09,3 wk ahead inc death,2023-01-28,01,quantile,0.2500,31.1017
2023-01-09,3 wk ahead inc death,2023-01-28,01,quantile,0.3000,35.6262
2023-01-09,3 wk ahead inc death,2023-01-28,01,quantile,0.3500,39.8916
2023-01-09,3 wk ahead inc death,2023-01-28,01,quantile,0.4000,43.7018
2023-01-09,3 wk ahead inc death,2023-01-28,01,quantile,0.4500,47.3330
2023-01-09,3 wk ahead inc death,2023-01-28,01,quantile,0.5000,51.1318
2023-01-09,3 wk ahead inc death,2023-01-28,01,quantile,0.5500,54.7063
2023-01-09,3 wk ahead inc death,2023-01-28,01,quantile,0.6000,58.7518
2023-01-09,3 wk ahead inc death,2023-01-28,01,quantile,0.6500,62.2222
2023-01-09,3 wk ahead inc death,2023-01-28,01,quantile,0.7000,66.5196
2023-01-09,3 wk ahead inc death,2023-01-28,01,quantile,0.7500,69.8230
2023-01-09,3 wk ahead inc death,2023-01-28,01,quantile,0.8000,74.8863
2023-01-09,3 wk ahead inc death,2023-01-28,01,quantile,0.8500,79.8966
2023-01-09,3 wk ahead inc death,2023-01-28,01,quantile,0.9000,88.0393
2023-01-09,3 wk ahead inc death,2023-01-28,01,quantile,0.9500,98.8332
2023-01-09,3 wk ahead inc death,2023-01-28,01,quantile,0.9750,108.3369
2023-01-09,3 wk ahead inc death,2023-01-28,01,quantile,0.9900,119.2707
2023-01-09,3 wk ahead cum death,2023-01-28,01,point,NA,21099.2606
2023-01-09,3 wk ahead cum death,2023-01-28,01,quantile,0.0100,21048.0555
2023-01-09,3 wk ahead cum death,2023-01-28,01,quantile,0.0250,21048.0555
2023-01-09,3 wk ahead cum death,2023-01-28,01,quantile,0.0500,21050.6824
2023-01-09,3 wk ahead cum death,2023-01-28,01,quantile,0.1000,21060.5960
2023-01-09,3 wk ahead cum death,2023-01-28,01,quantile,0.1500,21067.9319
2023-01-09,3 wk ahead cum death,2023-01-28,01,quantile,0.2000,21073.3008
2023-01-09,3 wk ahead cum death,2023-01-28,01,quantile,0.2500,21079.1572
2023-01-09,3 wk ahead cum death,2023-01-28,01,quantile,0.3000,21083.6817
2023-01-09,3 wk ahead cum death,2023-01-28,01,quantile,0.3500,21087.9471
2023-01-09,3 wk ahead cum death,2023-01-28,01,quantile,0.4000,21091.7574
2023-01-09,3 wk ahead cum death,2023-01-28,01,quantile,0.4500,21095.3886
2023-01-09,3 wk ahead cum death,2023-01-28,01,quantile,0.5000,21099.1873
2023-01-09,3 wk ahead cum death,2023-01-28,01,quantile,0.5500,21102.7619
2023-01-09,3 wk ahead cum death,2023-01-28,01,quantile,0.6000,21106.8073
2023-01-09,3 wk ahead cum death,2023-01-28,01,quantile,0.6500,21110.2777
2023-01-09,3 wk ahead cum death,2023-01-28,01,quantile,0.7000,21114.5751
2023-01-09,3 wk ahead cum death,2023-01-28,01,quantile,0.7500,21117.8786
2023-01-09,3 wk ahead cum death,2023-01-28,01,quantile,0.8000,21122.9419
2023-01-09,3 wk ahead cum death,2023-01-28,01,quantile,0.8500,21127.9521
2023-01-09,3 wk ahead cum death,2023-01-28,01,quantile,0.9000,21136.0949
