forecast_date,target,target_end_date,location,type,quantile,value
2022-10-24,1 wk ahead inc death,2022-10-29,US,point,NA,2525.22
2022-10-24,1 wk ahead inc death,2022-10-29,US,quantile,0.0100,1039.5297
2022-10-24,1 wk ahead inc death,2022-10-29,US,quantile,0.0250,1269.7788
2022-10-24,1 wk ahead inc death,2022-10-29,US,quantile,0.0500,1492.8900
2022-10-24,1 wk ahead inc death,2022-10-29,US,quantile,0.1000,1734.4809
2022-10-24,1 wk ahead inc death,2022-10-29,US,quantile,0.1500,1896.5198
2022-10-24,1 wk ahead inc death,2022-10-29,US,quantile,0.2000,2021.8485
2022-10-24,1 wk ahead inc death,2022-10-29,US,quantile,0.2500,2126.3260
2022-10-24,1 wk ahead inc death,2022-10-29,US,quantile,0.3000,2216.7176
2022-10-24,1 wk ahead inc death,2022-10-29,US,quantile,0.3500,2296.8715
2022-10-24,1 wk ahead inc death,2022-10-29,US,quantile,0.4000,2378.7205
2022-10-24,1 wk ahead inc death,2022-10-29,US,quantile,0.4500,2444.1836
2022-10-24,1 wk ahead inc death,2022-10-29,US,quantile,0.5000,2514.4789
2022-10-24,1 wk ahead inc death,2022-10-29,US,quantile,0.5500,2595.4989
2022-10-24,1 wk ahead inc death,2022-10-29,US,quantile,0.6000,2677.2617
2022-10-24,1 wk ahead inc death,2022-10-29,US,quantile,0.6500,2758.9056
2022-10-24,1 wk ahead inc death,2022-10-29,US,quantile,0.7000,2847.9909
2022-10-24,1 wk ahead inc death,2022-10-29,US,quantile,0.7500,2938.0822
2022-10-24,1 wk ahead inc death,2022-10-29,US,quantile,0.8000,3041.0896
2022-10-24,1 wk ahead inc death,2022-10-29,US,quantile,0.8500,3163.7648
2022-10-24,1 wk ahead inc death,2022-10-29,US,quantile,0.9000,3308.9785
2022-10-24,1 wk ahead inc death,2022-10-29,US,quantile,0.9500,3552.8185
2022-10-24,1 wk ahead inc death,2022-10-29,US,quantile,0.9750,3737.3823
2022-10-24,1 wk ahead inc death,2022-10-29,US,quantile,0.9900,3918.6993
2022-10-24,1 wk ahead cum death,2022-10-29,US,point,NA,1070762.2211
2022-10-24,1 wk ahead cum death,2022-10-29,US,quantile,0.0100,1069276.5297
2022-10-24,1 wk ahead cum death,2022-10-29,US,quantile,0.0250,1069506.7788
2022-10-24,1 wk ahead cum death,2022-10-29,US,quantile,0.0500,1069729.8900
2022-10-24,1 wk ahead cum death,2022-10-29,US,quantile,0.1000,1069971.4809
2022-10-24,1 wk ahead cum death,2022-10-29,US,quantile,0.1500,1070133.5198
2022-10-24,1 wk ahead cum death,2022-10-29,US,quantile,0.2000,1070258.8485
2022-10-24,1 wk ahead cum death,2022-10-29,US,quantile,0.2500,1070363.3260
2022-10-24,1 wk ahead cum death,2022-10-29,US,quantile,0.3000,1070453.7176
2022-10-24,1 wk ahead cum death,2022-10-29,US,quantile,0.3500,1070533.8715
2022-10-24,1 wk ahead cum death,2022-10-29,US,quantile,0.4000,1070615.7205
2022-10-24,1 wk ahead cum death,2022-10-29,US,quantile,0.4500,1070681.1836
2022-10-24,1 wk ahead cum death,2022-10-29,US,quantile,0.5000,1070751.4789
2022-10-24,1 wk ahead cum death,2022-10-29,US,quantile,0.5500,1070832.4989
2022-10-24,1 wk ahead cum death,2022-10-29,US,quantile,0.6000,1070914.2617
2022-10-24,1 wk ahead cum death,2022-10-29,US,quantile,0.6500,1070995.9056
2022-10-24,1 wk ahead cum death,2022-10-29,US,quantile,0.7000,1071084.9909
2022-10-24,1 wk ahead cum death,2022-10-29,US,quantile,0.7500,1071175.0822
2022-10-24,1 wk ahead cum death,2022-10-29,US,quantile,0.8000,1071278.0896
2022-10-24,1 wk ahead cum death,2022-10-29,US,quantile,0.8500,1071400.7648
2022-10-24,1 wk ahead cum death,2022-10-29,US,quantile,0.9000,1071545.9785
2022-10-24,1 wk ahead cum death,2022-10-29,US,quantile,0.9500,1071789.8185
2022-10-24,1 wk ahead cum death,2022-10-29,US,quantile,0.9750,1071974.3823
2022-10-24,1 wk ahead cum death,2022-10-29,US,quantile,0.9900,1072155.6993
2022-10-24,2 wk ahead inc death,2022-11-05,US,point,NA,2521.23
2022-10-24,2 wk ahead inc death,2022-11-05,US,quantile,0.0100,767.5669
2022-10-24,2 wk ahead inc death,2022-11-05,US,quantile,0.0250,1056.1022
2022-10-24,2 wk ahead inc death,2022-11-05,US,quantile,0.0500,1258.3926
2022-10-24,2 wk ahead inc death,2022-11-05,US,quantile,0.1000,1536.4625
2022-10-24,2 wk ahead inc death,2022-11-05,US,quantile,0.1500,1747.6187
2022-10-24,2 wk ahead inc death,2022-11-05,US,quantile,0.2000,1924.4799
2022-10-24,2 wk ahead inc death,2022-11-05,US,quantile,0.2500,2038.7904
2022-10-24,2 wk ahead inc death,2022-11-05,US,quantile,0.3000,2131.7635
2022-10-24,2 wk ahead inc death,2022-11-05,US,quantile,0.3500,2234.2015
2022-10-24,2 wk ahead inc death,2022-11-05,US,quantile,0.4000,2332.1306
2022-10-24,2 wk ahead inc death,2022-11-05,US,quantile,0.4500,2435.5242
2022-10-24,2 wk ahead inc death,2022-11-05,US,quantile,0.5000,2533.0871
