forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc death,2020-10-03,US,point,NA,5477.09
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.0100,2930.6484
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.0250,3409.6533
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.0500,3522.8350
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.1000,3821.1373
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.1500,4331.1868
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.2000,4710.4948
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.2500,4881.6725
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.3000,5102.2298
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.3500,5155.5990
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.4000,5303.2409
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.4500,5326.7647
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.5000,5393.7107
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.5500,5467.3418
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.6000,5598.2190
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.6500,5785.5556
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.7000,5992.5017
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.7500,6215.4741
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.8000,6510.6658
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.8500,6776.8447
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.9000,7036.1311
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.9500,7230.5811
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.9750,7355.8348
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.9900,7493.6652
2020-09-28,1 wk ahead cum death,2020-10-03,US,point,NA,209967.0887
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.0100,207420.6484
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.0250,207899.6533
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.0500,208012.8350
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.1000,208311.1373
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.1500,208821.1868
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.2000,209200.4948
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.2500,209371.6725
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.3000,209592.2298
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.3500,209645.5990
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.4000,209793.2409
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.4500,209816.7647
