forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead cum death,2021-01-09,US,quantile,0.5500,369118.8786
2021-01-04,1 wk ahead cum death,2021-01-09,US,quantile,0.6000,369409.6543
2021-01-04,1 wk ahead cum death,2021-01-09,US,quantile,0.6500,369895.1387
2021-01-04,1 wk ahead cum death,2021-01-09,US,quantile,0.7000,369949.6895
2021-01-04,1 wk ahead cum death,2021-01-09,US,quantile,0.7500,370131.9565
2021-01-04,1 wk ahead cum death,2021-01-09,US,quantile,0.8000,370408.9609
2021-01-04,1 wk ahead cum death,2021-01-09,US,quantile,0.8500,370652.8970
2021-01-04,1 wk ahead cum death,2021-01-09,US,quantile,0.9000,371193.9115
2021-01-04,1 wk ahead cum death,2021-01-09,US,quantile,0.9500,372366.0178
2021-01-04,1 wk ahead cum death,2021-01-09,US,quantile,0.9750,372664.4117
2021-01-04,1 wk ahead cum death,2021-01-09,US,quantile,0.9900,373256.2769
2021-01-04,2 wk ahead inc death,2021-01-16,US,point,NA,19317.50
2021-01-04,2 wk ahead inc death,2021-01-16,US,quantile,0.0100,13771.2869
2021-01-04,2 wk ahead inc death,2021-01-16,US,quantile,0.0250,14079.0510
2021-01-04,2 wk ahead inc death,2021-01-16,US,quantile,0.0500,15416.0600
2021-01-04,2 wk ahead inc death,2021-01-16,US,quantile,0.1000,16044.0564
2021-01-04,2 wk ahead inc death,2021-01-16,US,quantile,0.1500,17146.2930
2021-01-04,2 wk ahead inc death,2021-01-16,US,quantile,0.2000,17597.4150
2021-01-04,2 wk ahead inc death,2021-01-16,US,quantile,0.2500,18169.3037
2021-01-04,2 wk ahead inc death,2021-01-16,US,quantile,0.3000,18507.2424
2021-01-04,2 wk ahead inc death,2021-01-16,US,quantile,0.3500,18776.6309
2021-01-04,2 wk ahead inc death,2021-01-16,US,quantile,0.4000,18885.1098
2021-01-04,2 wk ahead inc death,2021-01-16,US,quantile,0.4500,19257.9689
2021-01-04,2 wk ahead inc death,2021-01-16,US,quantile,0.5000,19671.5566
2021-01-04,2 wk ahead inc death,2021-01-16,US,quantile,0.5500,19886.5544
2021-01-04,2 wk ahead inc death,2021-01-16,US,quantile,0.6000,20071.5855
2021-01-04,2 wk ahead inc death,2021-01-16,US,quantile,0.6500,20260.6711
2021-01-04,2 wk ahead inc death,2021-01-16,US,quantile,0.7000,20442.3227
2021-01-04,2 wk ahead inc death,2021-01-16,US,quantile,0.7500,20634.5815
2021-01-04,2 wk ahead inc death,2021-01-16,US,quantile,0.8000,21152.1938
2021-01-04,2 wk ahead inc death,2021-01-16,US,quantile,0.8500,21572.7978
2021-01-04,2 wk ahead inc death,2021-01-16,US,quantile,0.9000,22065.5342
2021-01-04,2 wk ahead inc death,2021-01-16,US,quantile,0.9500,22474.1336
2021-01-04,2 wk ahead inc death,2021-01-16,US,quantile,0.9750,22517.2379
2021-01-04,2 wk ahead inc death,2021-01-16,US,quantile,0.9900,23080.6140
2021-01-04,2 wk ahead cum death,2021-01-16,US,point,NA,388361.8638
2021-01-04,2 wk ahead cum death,2021-01-16,US,quantile,0.0100,382815.6555
2021-01-04,2 wk ahead cum death,2021-01-16,US,quantile,0.0250,383123.4196
2021-01-04,2 wk ahead cum death,2021-01-16,US,quantile,0.0500,384460.4286
2021-01-04,2 wk ahead cum death,2021-01-16,US,quantile,0.1000,385088.4251
2021-01-04,2 wk ahead cum death,2021-01-16,US,quantile,0.1500,386190.6616
2021-01-04,2 wk ahead cum death,2021-01-16,US,quantile,0.2000,386641.7837
2021-01-04,2 wk ahead cum death,2021-01-16,US,quantile,0.2500,387213.6723
2021-01-04,2 wk ahead cum death,2021-01-16,US,quantile,0.3000,387551.6110
2021-01-04,2 wk ahead cum death,2021-01-16,US,quantile,0.3500,387820.9995
2021-01-04,2 wk ahead cum death,2021-01-16,US,quantile,0.4000,387929.4784
2021-01-04,2 wk ahead cum death,2021-01-16,US,quantile,0.4500,388302.3376
2021-01-04,2 wk ahead cum death,2021-01-16,US,quantile,0.5000,388715.9253
2021-01-04,2 wk ahead cum death,2021-01-16,US,quantile,0.5500,388930.9230
2021-01-04,2 wk ahead cum death,2021-01-16,US,quantile,0.6000,389115.9542
2021-01-04,2 wk ahead cum death,2021-01-16,US,quantile,0.6500,389305.0397
2021-01-04,2 wk ahead cum death,2021-01-16,US,quantile,0.7000,389486.6913
2021-01-04,2 wk ahead cum death,2021-01-16,US,quantile,0.7500,389678.9502
2021-01-04,2 wk ahead cum death,2021-01-16,US,quantile,0.8000,390196.5624
2021-01-04,2 wk ahead cum death,2021-01-16,US,quantile,0.8500,390617.1664
2021-01-04,2 wk ahead cum death,2021-01-16,US,quantile,0.9000,391109.9028
2021-01-04,2 wk ahead cum death,2021-01-16,US,quantile,0.9500,391518.5022
2021-01-04,2 wk ahead cum death,2021-01-16,US,quantile,0.9750,391561.6065
2021-01-04,2 wk ahead cum death,2021-01-16,US,quantile,0.9900,392124.9826
2021-01-04,3 wk ahead inc death,2021-01-23,US,point,NA,19287.11
2021-01-04,3 wk ahead inc death,2021-01-23,US,quantile,0.0100,14548.5575
2021-01-04,3 wk ahead inc death,2021-01-23,US,quantile,0.0250,15143.1669
2021-01-04,3 wk ahead inc death,2021-01-23,US,quantile,0.0500,15181.7339
2021-01-04,3 wk ahead inc death,2021-01-23,US,quantile,0.1000,15851.9245
2021-01-04,3 wk ahead inc death,2021-01-23,US,quantile,0.1500,16511.3857
2021-01-04,3 wk ahead inc death,2021-01-23,US,quantile,0.2000,17056.1652
2021-01-04,3 wk ahead inc death,2021-01-23,US,quantile,0.2500,17521.9629
2021-01-04,3 wk ahead inc death,2021-01-23,US,quantile,0.3000,17816.9892
2021-01-04,3 wk ahead inc death,2021-01-23,US,quantile,0.3500,18065.1196
2021-01-04,3 wk ahead inc death,2021-01-23,US,quantile,0.4000,18324.2098
2021-01-04,3 wk ahead inc death,2021-01-23,US,quantile,0.4500,18774.9796
2021-01-04,3 wk ahead inc death,2021-01-23,US,quantile,0.5000,19099.9619
2021-01-04,3 wk ahead inc death,2021-01-23,US,quantile,0.5500,19392.9237
2021-01-04,3 wk ahead inc death,2021-01-23,US,quantile,0.6000,19773.5016
2021-01-04,3 wk ahead inc death,2021-01-23,US,quantile,0.6500,20045.8464
2021-01-04,3 wk ahead inc death,2021-01-23,US,quantile,0.7000,20329.9539
2021-01-04,3 wk ahead inc death,2021-01-23,US,quantile,0.7500,20754.2676
2021-01-04,3 wk ahead inc death,2021-01-23,US,quantile,0.8000,21278.2871
2021-01-04,3 wk ahead inc death,2021-01-23,US,quantile,0.8500,21890.4169
2021-01-04,3 wk ahead inc death,2021-01-23,US,quantile,0.9000,22702.6492
2021-01-04,3 wk ahead inc death,2021-01-23,US,quantile,0.9500,23574.8814
2021-01-04,3 wk ahead inc death,2021-01-23,US,quantile,0.9750,24970.4734
2021-01-04,3 wk ahead inc death,2021-01-23,US,quantile,0.9900,28471.1843
2021-01-04,3 wk ahead cum death,2021-01-23,US,point,NA,407648.9725
2021-01-04,3 wk ahead cum death,2021-01-23,US,quantile,0.0100,402910.4213
2021-01-04,3 wk ahead cum death,2021-01-23,US,quantile,0.0250,403505.0307
2021-01-04,3 wk ahead cum death,2021-01-23,US,quantile,0.0500,403543.5978
2021-01-04,3 wk ahead cum death,2021-01-23,US,quantile,0.1000,404213.7883
2021-01-04,3 wk ahead cum death,2021-01-23,US,quantile,0.1500,404873.2495
2021-01-04,3 wk ahead cum death,2021-01-23,US,quantile,0.2000,405418.0291
2021-01-04,3 wk ahead cum death,2021-01-23,US,quantile,0.2500,405883.8267
2021-01-04,3 wk ahead cum death,2021-01-23,US,quantile,0.3000,406178.8530
2021-01-04,3 wk ahead cum death,2021-01-23,US,quantile,0.3500,406426.9834
2021-01-04,3 wk ahead cum death,2021-01-23,US,quantile,0.4000,406686.0736
2021-01-04,3 wk ahead cum death,2021-01-23,US,quantile,0.4500,407136.8434
2021-01-04,3 wk ahead cum death,2021-01-23,US,quantile,0.5000,407461.8257
2021-01-04,3 wk ahead cum death,2021-01-23,US,quantile,0.5500,407754.7875
2021-01-04,3 wk ahead cum death,2021-01-23,US,quantile,0.6000,408135.3654
2021-01-04,3 wk ahead cum death,2021-01-23,US,quantile,0.6500,408407.7102
2021-01-04,3 wk ahead cum death,2021-01-23,US,quantile,0.7000,408691.8177
2021-01-04,3 wk ahead cum death,2021-01-23,US,quantile,0.7500,409116.1314
2021-01-04,3 wk ahead cum death,2021-01-23,US,quantile,0.8000,409640.1509
2021-01-04,3 wk ahead cum death,2021-01-23,US,quantile,0.8500,410252.2807
2021-01-04,3 wk ahead cum death,2021-01-23,US,quantile,0.9000,411064.5130
2021-01-04,3 wk ahead cum death,2021-01-23,US,quantile,0.9500,411936.7453
2021-01-04,3 wk ahead cum death,2021-01-23,US,quantile,0.9750,413332.3373
2021-01-04,3 wk ahead cum death,2021-01-23,US,quantile,0.9900,416833.0481
2021-01-04,4 wk ahead inc death,2021-01-30,US,point,NA,20742.57
2021-01-04,4 wk ahead inc death,2021-01-30,US,quantile,0.0100,14105.0079
2021-01-04,4 wk ahead inc death,2021-01-30,US,quantile,0.0250,15527.2166
2021-01-04,4 wk ahead inc death,2021-01-30,US,quantile,0.0500,16641.9848
2021-01-04,4 wk ahead inc death,2021-01-30,US,quantile,0.1000,17295.8758
2021-01-04,4 wk ahead inc death,2021-01-30,US,quantile,0.1500,17675.2424
2021-01-04,4 wk ahead inc death,2021-01-30,US,quantile,0.2000,17987.1070
2021-01-04,4 wk ahead inc death,2021-01-30,US,quantile,0.2500,18726.5312
2021-01-04,4 wk ahead inc death,2021-01-30,US,quantile,0.3000,19458.4402
2021-01-04,4 wk ahead inc death,2021-01-30,US,quantile,0.3500,19657.1725
2021-01-04,4 wk ahead inc death,2021-01-30,US,quantile,0.4000,20007.8422
2021-01-04,4 wk ahead inc death,2021-01-30,US,quantile,0.4500,20378.0359
2021-01-04,4 wk ahead inc death,2021-01-30,US,quantile,0.5000,20471.5352
2021-01-04,4 wk ahead inc death,2021-01-30,US,quantile,0.5500,20756.7760
2021-01-04,4 wk ahead inc death,2021-01-30,US,quantile,0.6000,20998.6793
2021-01-04,4 wk ahead inc death,2021-01-30,US,quantile,0.6500,21332.9150
2021-01-04,4 wk ahead inc death,2021-01-30,US,quantile,0.7000,21757.8648
2021-01-04,4 wk ahead inc death,2021-01-30,US,quantile,0.7500,22203.3330
2021-01-04,4 wk ahead inc death,2021-01-30,US,quantile,0.8000,22728.5355
2021-01-04,4 wk ahead inc death,2021-01-30,US,quantile,0.8500,23483.6584
2021-01-04,4 wk ahead inc death,2021-01-30,US,quantile,0.9000,24641.1746
2021-01-04,4 wk ahead inc death,2021-01-30,US,quantile,0.9500,26047.7441
2021-01-04,4 wk ahead inc death,2021-01-30,US,quantile,0.9750,28832.5562
2021-01-04,4 wk ahead inc death,2021-01-30,US,quantile,0.9900,29918.7669
2021-01-04,4 wk ahead cum death,2021-01-30,US,point,NA,428391.5400
2021-01-04,4 wk ahead cum death,2021-01-30,US,quantile,0.0100,421753.9804
2021-01-04,4 wk ahead cum death,2021-01-30,US,quantile,0.0250,423176.1891
2021-01-04,4 wk ahead cum death,2021-01-30,US,quantile,0.0500,424290.9573
2021-01-04,4 wk ahead cum death,2021-01-30,US,quantile,0.1000,424944.8483
2021-01-04,4 wk ahead cum death,2021-01-30,US,quantile,0.1500,425324.2149
2021-01-04,4 wk ahead cum death,2021-01-30,US,quantile,0.2000,425636.0795
2021-01-04,4 wk ahead cum death,2021-01-30,US,quantile,0.2500,426375.5038
2021-01-04,4 wk ahead cum death,2021-01-30,US,quantile,0.3000,427107.4127
2021-01-04,4 wk ahead cum death,2021-01-30,US,quantile,0.3500,427306.1450
2021-01-04,4 wk ahead cum death,2021-01-30,US,quantile,0.4000,427656.8147
2021-01-04,4 wk ahead cum death,2021-01-30,US,quantile,0.4500,428027.0084
2021-01-04,4 wk ahead cum death,2021-01-30,US,quantile,0.5000,428120.5077
2021-01-04,4 wk ahead cum death,2021-01-30,US,quantile,0.5500,428405.7485
2021-01-04,4 wk ahead cum death,2021-01-30,US,quantile,0.6000,428647.6518
2021-01-04,4 wk ahead cum death,2021-01-30,US,quantile,0.6500,428981.8875
2021-01-04,4 wk ahead cum death,2021-01-30,US,quantile,0.7000,429406.8373
2021-01-04,4 wk ahead cum death,2021-01-30,US,quantile,0.7500,429852.3055
2021-01-04,4 wk ahead cum death,2021-01-30,US,quantile,0.8000,430377.5081
2021-01-04,4 wk ahead cum death,2021-01-30,US,quantile,0.8500,431132.6309
2021-01-04,4 wk ahead cum death,2021-01-30,US,quantile,0.9000,432290.1471
2021-01-04,4 wk ahead cum death,2021-01-30,US,quantile,0.9500,433696.7166
2021-01-04,4 wk ahead cum death,2021-01-30,US,quantile,0.9750,436481.5287
2021-01-04,4 wk ahead cum death,2021-01-30,US,quantile,0.9900,437567.7394
2021-01-04,1 wk ahead inc death,2021-01-09,01,point,NA,267.97
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.0100,158.5645
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.0250,169.2768
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.0500,175.1693
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.1000,189.0918
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.1500,203.9786
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.2000,211.2164
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.2500,219.6952
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.3000,225.0001
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.3500,243.3766
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.4000,254.4112
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.4500,261.2095
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.5000,273.6568
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.5500,286.5595
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.6000,292.5050
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.6500,296.3052
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.7000,298.4463
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.7500,310.2275
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.8000,318.5694
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.8500,326.5516
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.9000,338.4256
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.9500,359.7232
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.9750,363.0656
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.9900,391.7746
2021-01-04,1 wk ahead cum death,2021-01-09,01,point,NA,5139.9678
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.0100,5030.5645
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.0250,5041.2768
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.0500,5047.1693
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.1000,5061.0918
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.1500,5075.9786
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.2000,5083.2164
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.2500,5091.6952
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.3000,5097.0001
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.3500,5115.3766
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.4000,5126.4112
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.4500,5133.2095
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.5000,5145.6568
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.5500,5158.5595
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.6000,5164.5050
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.6500,5168.3052
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.7000,5170.4463
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.7500,5182.2275
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.8000,5190.5694
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.8500,5198.5516
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.9000,5210.4256
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.9500,5231.7232
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.9750,5235.0656
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.9900,5263.7746
2021-01-04,2 wk ahead inc death,2021-01-16,01,point,NA,286.32
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.0100,164.4139
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.0250,174.5223
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.0500,181.6647
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.1000,211.5779
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.1500,230.8159
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.2000,237.5731
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.2500,248.2341
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.3000,256.8397
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.3500,265.9768
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.4000,285.0073
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.4500,290.9142
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.5000,295.7859
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.5500,301.1347
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.6000,307.3290
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.6500,312.7354
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.7000,317.9501
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.7500,320.0543
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.8000,322.4791
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.8500,333.0477
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.9000,341.2473
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.9500,372.3782
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.9750,394.0440
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.9900,416.5307
2021-01-04,2 wk ahead cum death,2021-01-16,01,point,NA,5426.2869
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.0100,5304.3817
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.0250,5314.4902
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.0500,5321.6325
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.1000,5351.5457
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.1500,5370.7837
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.2000,5377.5409
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.2500,5388.2019
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.3000,5396.8075
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.3500,5405.9446
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.4000,5424.9751
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.4500,5430.8820
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.5000,5435.7537
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.5500,5441.1025
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.6000,5447.2968
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.6500,5452.7032
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.7000,5457.9180
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.7500,5460.0221
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.8000,5462.4469
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.8500,5473.0156
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.9000,5481.2152
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.9500,5512.3460
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.9750,5534.0118
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.9900,5556.4986
2021-01-04,3 wk ahead inc death,2021-01-23,01,point,NA,267.51
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.0100,157.8734
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.0250,160.0540
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.0500,178.0145
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.1000,187.4950
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.1500,204.8971
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.2000,224.2221
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.2500,230.6218
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.3000,233.5512
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.3500,244.8373
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.4000,252.6896
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.4500,261.4407
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.5000,263.8105
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.5500,271.4027
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.6000,277.3176
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.6500,286.0961
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.7000,293.2278
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.7500,305.5255
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.8000,317.7414
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.8500,321.3301
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.9000,350.8824
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.9500,364.5395
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.9750,380.5304
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.9900,405.5428
2021-01-04,3 wk ahead cum death,2021-01-23,01,point,NA,5693.7986
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.0100,5584.1603
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.0250,5586.3408
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.0500,5604.3014
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.1000,5613.7819
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.1500,5631.1840
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.2000,5650.5089
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.2500,5656.9087
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.3000,5659.8380
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.3500,5671.1242
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.4000,5678.9765
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.4500,5687.7276
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.5000,5690.0974
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.5500,5697.6896
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.6000,5703.6045
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.6500,5712.3830
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.7000,5719.5146
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.7500,5731.8123
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.8000,5744.0283
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.8500,5747.6169
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.9000,5777.1692
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.9500,5790.8264
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.9750,5806.8173
