forecast_date,target,target_end_date,location,type,quantile,value
2022-05-23,1 wk ahead inc death,2022-05-28,US,point,NA,1911.88
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.0100,0.0000
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.0250,0.0000
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.0500,11.3576
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.1000,491.1042
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.1500,736.6093
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.2000,925.2591
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.2500,1119.0856
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.3000,1304.1355
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.3500,1460.7129
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.4000,1604.2702
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.4500,1728.2041
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.5000,1877.8800
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.5500,2015.0772
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.6000,2180.8245
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.6500,2323.2885
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.7000,2469.4830
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.7500,2637.1598
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.8000,2836.3204
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.8500,3042.7938
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.9000,3363.9156
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.9500,3735.7371
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.9750,4077.8787
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.9900,4496.1071
2022-05-23,1 wk ahead cum death,2022-05-28,US,point,NA,1004057.8804
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.0100,1002146.0000
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.0250,1002146.0000
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.0500,1002157.3576
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.1000,1002637.1042
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.1500,1002882.6093
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.2000,1003071.2591
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.2500,1003265.0856
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.3000,1003450.1355
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.3500,1003606.7129
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.4000,1003750.2702
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.4500,1003874.2041
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.5000,1004023.8800
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.5500,1004161.0772
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.6000,1004326.8245
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.6500,1004469.2885
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.7000,1004615.4830
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.7500,1004783.1598
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.8000,1004982.3204
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.8500,1005188.7938
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.9000,1005509.9156
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.9500,1005881.7371
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.9750,1006223.8787
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.9900,1006642.1071
2022-05-23,2 wk ahead inc death,2022-06-04,US,point,NA,2641.06
2022-05-23,2 wk ahead inc death,2022-06-04,US,quantile,0.0100,0.0000
2022-05-23,2 wk ahead inc death,2022-06-04,US,quantile,0.0250,0.0000
2022-05-23,2 wk ahead inc death,2022-06-04,US,quantile,0.0500,357.3101
2022-05-23,2 wk ahead inc death,2022-06-04,US,quantile,0.1000,907.6758
2022-05-23,2 wk ahead inc death,2022-06-04,US,quantile,0.1500,1211.1869
2022-05-23,2 wk ahead inc death,2022-06-04,US,quantile,0.2000,1436.5252
2022-05-23,2 wk ahead inc death,2022-06-04,US,quantile,0.2500,1679.9906
2022-05-23,2 wk ahead inc death,2022-06-04,US,quantile,0.3000,1873.3618
2022-05-23,2 wk ahead inc death,2022-06-04,US,quantile,0.3500,2082.0052
2022-05-23,2 wk ahead inc death,2022-06-04,US,quantile,0.4000,2249.6551
2022-05-23,2 wk ahead inc death,2022-06-04,US,quantile,0.4500,2453.1958
2022-05-23,2 wk ahead inc death,2022-06-04,US,quantile,0.5000,2617.8758
2022-05-23,2 wk ahead inc death,2022-06-04,US,quantile,0.5500,2801.8967
2022-05-23,2 wk ahead inc death,2022-06-04,US,quantile,0.6000,2964.8169
2022-05-23,2 wk ahead inc death,2022-06-04,US,quantile,0.6500,3148.3164
2022-05-23,2 wk ahead inc death,2022-06-04,US,quantile,0.7000,3381.5876
2022-05-23,2 wk ahead inc death,2022-06-04,US,quantile,0.7500,3570.1637
2022-05-23,2 wk ahead inc death,2022-06-04,US,quantile,0.8000,3815.2079
2022-05-23,2 wk ahead inc death,2022-06-04,US,quantile,0.8500,4101.3161
2022-05-23,2 wk ahead inc death,2022-06-04,US,quantile,0.9000,4393.0369
2022-05-23,2 wk ahead inc death,2022-06-04,US,quantile,0.9500,4827.3095
2022-05-23,2 wk ahead inc death,2022-06-04,US,quantile,0.9750,5315.2830
2022-05-23,2 wk ahead inc death,2022-06-04,US,quantile,0.9900,5741.9808
2022-05-23,2 wk ahead cum death,2022-06-04,US,point,NA,1006698.9449
2022-05-23,2 wk ahead cum death,2022-06-04,US,quantile,0.0100,1004057.8804
2022-05-23,2 wk ahead cum death,2022-06-04,US,quantile,0.0250,1004057.8804
2022-05-23,2 wk ahead cum death,2022-06-04,US,quantile,0.0500,1004415.1905
2022-05-23,2 wk ahead cum death,2022-06-04,US,quantile,0.1000,1004965.5562
2022-05-23,2 wk ahead cum death,2022-06-04,US,quantile,0.1500,1005269.0673
2022-05-23,2 wk ahead cum death,2022-06-04,US,quantile,0.2000,1005494.4056
2022-05-23,2 wk ahead cum death,2022-06-04,US,quantile,0.2500,1005737.8710
2022-05-23,2 wk ahead cum death,2022-06-04,US,quantile,0.3000,1005931.2422
2022-05-23,2 wk ahead cum death,2022-06-04,US,quantile,0.3500,1006139.8856
2022-05-23,2 wk ahead cum death,2022-06-04,US,quantile,0.4000,1006307.5355
2022-05-23,2 wk ahead cum death,2022-06-04,US,quantile,0.4500,1006511.0762
2022-05-23,2 wk ahead cum death,2022-06-04,US,quantile,0.5000,1006675.7562
2022-05-23,2 wk ahead cum death,2022-06-04,US,quantile,0.5500,1006859.7771
2022-05-23,2 wk ahead cum death,2022-06-04,US,quantile,0.6000,1007022.6973
2022-05-23,2 wk ahead cum death,2022-06-04,US,quantile,0.6500,1007206.1968
2022-05-23,2 wk ahead cum death,2022-06-04,US,quantile,0.7000,1007439.4680
2022-05-23,2 wk ahead cum death,2022-06-04,US,quantile,0.7500,1007628.0441
2022-05-23,2 wk ahead cum death,2022-06-04,US,quantile,0.8000,1007873.0883
2022-05-23,2 wk ahead cum death,2022-06-04,US,quantile,0.8500,1008159.1965
2022-05-23,2 wk ahead cum death,2022-06-04,US,quantile,0.9000,1008450.9173
2022-05-23,2 wk ahead cum death,2022-06-04,US,quantile,0.9500,1008885.1899
2022-05-23,2 wk ahead cum death,2022-06-04,US,quantile,0.9750,1009373.1634
