forecast_date,target,target_end_date,location,type,quantile,value
2023-05-29,1 day ahead inc hosp,2023-05-30,US,point,NA,1498.0129
2023-05-29,1 day ahead inc hosp,2023-05-30,US,quantile,0.0100,1130.9143
2023-05-29,1 day ahead inc hosp,2023-05-30,US,quantile,0.0250,1131.0411
2023-05-29,1 day ahead inc hosp,2023-05-30,US,quantile,0.0500,1131.2523
2023-05-29,1 day ahead inc hosp,2023-05-30,US,quantile,0.1000,1153.2362
2023-05-29,1 day ahead inc hosp,2023-05-30,US,quantile,0.1500,1192.7945
2023-05-29,1 day ahead inc hosp,2023-05-30,US,quantile,0.2000,1240.7724
2023-05-29,1 day ahead inc hosp,2023-05-30,US,quantile,0.2500,1306.8943
2023-05-29,1 day ahead inc hosp,2023-05-30,US,quantile,0.3000,1394.8260
2023-05-29,1 day ahead inc hosp,2023-05-30,US,quantile,0.3500,1519.1385
2023-05-29,1 day ahead inc hosp,2023-05-30,US,quantile,0.4000,1554.3513
2023-05-29,1 day ahead inc hosp,2023-05-30,US,quantile,0.4500,1568.8579
2023-05-29,1 day ahead inc hosp,2023-05-30,US,quantile,0.5000,1575.5560
2023-05-29,1 day ahead inc hosp,2023-05-30,US,quantile,0.5500,1575.5848
2023-05-29,1 day ahead inc hosp,2023-05-30,US,quantile,0.6000,1578.1355
2023-05-29,1 day ahead inc hosp,2023-05-30,US,quantile,0.6500,1586.6209
2023-05-29,1 day ahead inc hosp,2023-05-30,US,quantile,0.7000,1619.3652
2023-05-29,1 day ahead inc hosp,2023-05-30,US,quantile,0.7500,1642.0862
2023-05-29,1 day ahead inc hosp,2023-05-30,US,quantile,0.8000,1656.9150
2023-05-29,1 day ahead inc hosp,2023-05-30,US,quantile,0.8500,1662.0373
2023-05-29,1 day ahead inc hosp,2023-05-30,US,quantile,0.9000,1741.2428
2023-05-29,1 day ahead inc hosp,2023-05-30,US,quantile,0.9500,1805.0070
2023-05-29,1 day ahead inc hosp,2023-05-30,US,quantile,0.9750,1818.3636
2023-05-29,1 day ahead inc hosp,2023-05-30,US,quantile,0.9900,1826.3775
2023-05-29,2 day ahead inc hosp,2023-05-31,US,point,NA,1548.6361
2023-05-29,2 day ahead inc hosp,2023-05-31,US,quantile,0.0100,1001.1850
2023-05-29,2 day ahead inc hosp,2023-05-31,US,quantile,0.0250,1035.6173
2023-05-29,2 day ahead inc hosp,2023-05-31,US,quantile,0.0500,1093.0045
2023-05-29,2 day ahead inc hosp,2023-05-31,US,quantile,0.1000,1206.6290
2023-05-29,2 day ahead inc hosp,2023-05-31,US,quantile,0.1500,1304.6247
2023-05-29,2 day ahead inc hosp,2023-05-31,US,quantile,0.2000,1314.0223
2023-05-29,2 day ahead inc hosp,2023-05-31,US,quantile,0.2500,1344.3666
2023-05-29,2 day ahead inc hosp,2023-05-31,US,quantile,0.3000,1401.0157
2023-05-29,2 day ahead inc hosp,2023-05-31,US,quantile,0.3500,1502.4807
2023-05-29,2 day ahead inc hosp,2023-05-31,US,quantile,0.4000,1527.2198
2023-05-29,2 day ahead inc hosp,2023-05-31,US,quantile,0.4500,1562.4470
2023-05-29,2 day ahead inc hosp,2023-05-31,US,quantile,0.5000,1628.7087
2023-05-29,2 day ahead inc hosp,2023-05-31,US,quantile,0.5500,1660.1534
2023-05-29,2 day ahead inc hosp,2023-05-31,US,quantile,0.6000,1685.2389
2023-05-29,2 day ahead inc hosp,2023-05-31,US,quantile,0.6500,1703.5472
2023-05-29,2 day ahead inc hosp,2023-05-31,US,quantile,0.7000,1709.8106
2023-05-29,2 day ahead inc hosp,2023-05-31,US,quantile,0.7500,1719.7106
2023-05-29,2 day ahead inc hosp,2023-05-31,US,quantile,0.8000,1739.8149
2023-05-29,2 day ahead inc hosp,2023-05-31,US,quantile,0.8500,1781.7938
2023-05-29,2 day ahead inc hosp,2023-05-31,US,quantile,0.9000,1787.8042
2023-05-29,2 day ahead inc hosp,2023-05-31,US,quantile,0.9500,1865.2878
2023-05-29,2 day ahead inc hosp,2023-05-31,US,quantile,0.9750,1955.6747
2023-05-29,2 day ahead inc hosp,2023-05-31,US,quantile,0.9900,2009.9069
2023-05-29,3 day ahead inc hosp,2023-06-01,US,point,NA,1513.9744
2023-05-29,3 day ahead inc hosp,2023-06-01,US,quantile,0.0100,958.4741
2023-05-29,3 day ahead inc hosp,2023-06-01,US,quantile,0.0250,992.2904
2023-05-29,3 day ahead inc hosp,2023-06-01,US,quantile,0.0500,1048.6511
2023-05-29,3 day ahead inc hosp,2023-06-01,US,quantile,0.1000,1099.7548
2023-05-29,3 day ahead inc hosp,2023-06-01,US,quantile,0.1500,1117.0438
2023-05-29,3 day ahead inc hosp,2023-06-01,US,quantile,0.2000,1208.7229
2023-05-29,3 day ahead inc hosp,2023-06-01,US,quantile,0.2500,1249.1758
2023-05-29,3 day ahead inc hosp,2023-06-01,US,quantile,0.3000,1270.3234
2023-05-29,3 day ahead inc hosp,2023-06-01,US,quantile,0.3500,1294.4338
2023-05-29,3 day ahead inc hosp,2023-06-01,US,quantile,0.4000,1309.8490
2023-05-29,3 day ahead inc hosp,2023-06-01,US,quantile,0.4500,1318.6277
2023-05-29,3 day ahead inc hosp,2023-06-01,US,quantile,0.5000,1320.4900
2023-05-29,3 day ahead inc hosp,2023-06-01,US,quantile,0.5500,1544.9801
2023-05-29,3 day ahead inc hosp,2023-06-01,US,quantile,0.6000,1678.2682
2023-05-29,3 day ahead inc hosp,2023-06-01,US,quantile,0.6500,1736.4402
2023-05-29,3 day ahead inc hosp,2023-06-01,US,quantile,0.7000,1754.3243
2023-05-29,3 day ahead inc hosp,2023-06-01,US,quantile,0.7500,1791.4089
2023-05-29,3 day ahead inc hosp,2023-06-01,US,quantile,0.8000,1849.4152
2023-05-29,3 day ahead inc hosp,2023-06-01,US,quantile,0.8500,1940.5254
2023-05-29,3 day ahead inc hosp,2023-06-01,US,quantile,0.9000,1983.9958
2023-05-29,3 day ahead inc hosp,2023-06-01,US,quantile,0.9500,2069.7581
2023-05-29,3 day ahead inc hosp,2023-06-01,US,quantile,0.9750,2146.1272
