forecast_date,target,target_end_date,location,type,quantile,value
2022-07-18,1 wk ahead inc death,2022-07-23,US,point,NA,2845.25
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.0100,1414.7656
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.0250,1579.9950
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.0500,1785.2984
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.1000,2034.5370
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.1500,2189.1461
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.2000,2305.8371
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.2500,2409.3004
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.3000,2495.6025
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.3500,2583.6584
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.4000,2676.8918
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.4500,2757.9314
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.5000,2847.1865
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.5500,2939.4900
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.6000,3021.6317
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.6500,3094.8576
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.7000,3182.8777
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.7500,3282.5085
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.8000,3388.7553
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.8500,3510.8014
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.9000,3652.7293
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.9500,3885.0865
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.9750,4081.7779
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.9900,4278.1557
2022-07-18,1 wk ahead cum death,2022-07-23,US,point,NA,1027193.2469
2022-07-18,1 wk ahead cum death,2022-07-23,US,quantile,0.0100,1025762.7656
2022-07-18,1 wk ahead cum death,2022-07-23,US,quantile,0.0250,1025927.9950
2022-07-18,1 wk ahead cum death,2022-07-23,US,quantile,0.0500,1026133.2984
2022-07-18,1 wk ahead cum death,2022-07-23,US,quantile,0.1000,1026382.5370
2022-07-18,1 wk ahead cum death,2022-07-23,US,quantile,0.1500,1026537.1461
2022-07-18,1 wk ahead cum death,2022-07-23,US,quantile,0.2000,1026653.8371
