forecast_date,target,target_end_date,location,type,quantile,value
2021-02-15,1 wk ahead inc death,2021-02-20,US,point,NA,20367.45
2021-02-15,1 wk ahead inc death,2021-02-20,US,quantile,0.0100,15536.8197
2021-02-15,1 wk ahead inc death,2021-02-20,US,quantile,0.0250,15544.7391
2021-02-15,1 wk ahead inc death,2021-02-20,US,quantile,0.0500,16217.6697
2021-02-15,1 wk ahead inc death,2021-02-20,US,quantile,0.1000,17102.5379
2021-02-15,1 wk ahead inc death,2021-02-20,US,quantile,0.1500,18589.0229
2021-02-15,1 wk ahead inc death,2021-02-20,US,quantile,0.2000,19049.7582
2021-02-15,1 wk ahead inc death,2021-02-20,US,quantile,0.2500,19548.1104
2021-02-15,1 wk ahead inc death,2021-02-20,US,quantile,0.3000,19911.1078
2021-02-15,1 wk ahead inc death,2021-02-20,US,quantile,0.3500,20259.4703
2021-02-15,1 wk ahead inc death,2021-02-20,US,quantile,0.4000,20377.7793
2021-02-15,1 wk ahead inc death,2021-02-20,US,quantile,0.4500,20544.6654
2021-02-15,1 wk ahead inc death,2021-02-20,US,quantile,0.5000,20665.4941
2021-02-15,1 wk ahead inc death,2021-02-20,US,quantile,0.5500,20732.6859
2021-02-15,1 wk ahead inc death,2021-02-20,US,quantile,0.6000,20839.7656
2021-02-15,1 wk ahead inc death,2021-02-20,US,quantile,0.6500,21136.4852
2021-02-15,1 wk ahead inc death,2021-02-20,US,quantile,0.7000,21453.4367
2021-02-15,1 wk ahead inc death,2021-02-20,US,quantile,0.7500,21543.8291
2021-02-15,1 wk ahead inc death,2021-02-20,US,quantile,0.8000,21767.8414
2021-02-15,1 wk ahead inc death,2021-02-20,US,quantile,0.8500,22165.9561
2021-02-15,1 wk ahead inc death,2021-02-20,US,quantile,0.9000,22482.0797
2021-02-15,1 wk ahead inc death,2021-02-20,US,quantile,0.9500,23469.9334
2021-02-15,1 wk ahead inc death,2021-02-20,US,quantile,0.9750,23813.1301
2021-02-15,1 wk ahead inc death,2021-02-20,US,quantile,0.9900,24163.4403
2021-02-15,1 wk ahead cum death,2021-02-20,US,point,NA,504615.4497
2021-02-15,1 wk ahead cum death,2021-02-20,US,quantile,0.0100,499784.8197
2021-02-15,1 wk ahead cum death,2021-02-20,US,quantile,0.0250,499792.7391
2021-02-15,1 wk ahead cum death,2021-02-20,US,quantile,0.0500,500465.6697
2021-02-15,1 wk ahead cum death,2021-02-20,US,quantile,0.1000,501350.5379
2021-02-15,1 wk ahead cum death,2021-02-20,US,quantile,0.1500,502837.0229
2021-02-15,1 wk ahead cum death,2021-02-20,US,quantile,0.2000,503297.7582
2021-02-15,1 wk ahead cum death,2021-02-20,US,quantile,0.2500,503796.1104
2021-02-15,1 wk ahead cum death,2021-02-20,US,quantile,0.3000,504159.1078
2021-02-15,1 wk ahead cum death,2021-02-20,US,quantile,0.3500,504507.4703
2021-02-15,1 wk ahead cum death,2021-02-20,US,quantile,0.4000,504625.7793
2021-02-15,1 wk ahead cum death,2021-02-20,US,quantile,0.4500,504792.6654
2021-02-15,1 wk ahead cum death,2021-02-20,US,quantile,0.5000,504913.4941
2021-02-15,1 wk ahead cum death,2021-02-20,US,quantile,0.5500,504980.6859
2021-02-15,1 wk ahead cum death,2021-02-20,US,quantile,0.6000,505087.7656
2021-02-15,1 wk ahead cum death,2021-02-20,US,quantile,0.6500,505384.4852
2021-02-15,1 wk ahead cum death,2021-02-20,US,quantile,0.7000,505701.4367
2021-02-15,1 wk ahead cum death,2021-02-20,US,quantile,0.7500,505791.8291
2021-02-15,1 wk ahead cum death,2021-02-20,US,quantile,0.8000,506015.8414
2021-02-15,1 wk ahead cum death,2021-02-20,US,quantile,0.8500,506413.9561
2021-02-15,1 wk ahead cum death,2021-02-20,US,quantile,0.9000,506730.0797
2021-02-15,1 wk ahead cum death,2021-02-20,US,quantile,0.9500,507717.9334
2021-02-15,1 wk ahead cum death,2021-02-20,US,quantile,0.9750,508061.1301
2021-02-15,1 wk ahead cum death,2021-02-20,US,quantile,0.9900,508411.4403
2021-02-15,2 wk ahead inc death,2021-02-27,US,point,NA,18878.52
2021-02-15,2 wk ahead inc death,2021-02-27,US,quantile,0.0100,13070.6376
2021-02-15,2 wk ahead inc death,2021-02-27,US,quantile,0.0250,13545.6262
2021-02-15,2 wk ahead inc death,2021-02-27,US,quantile,0.0500,15709.4956
