forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc death,2020-11-14,US,point,NA,6705.59
2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.0100,2861.8519
2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.0250,3770.9248
2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.0500,4341.4283
2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.1000,4730.3665
2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.1500,5075.5854
2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.2000,5164.5979
2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.2500,5539.8564
2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.3000,5728.4619
2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.3500,5843.3584
2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.4000,6020.1650
2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.4500,6190.4816
2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.5000,6587.7551
2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.5500,6909.8827
2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.6000,7029.5178
2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.6500,7276.6987
2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.7000,7695.7074
2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.7500,7809.6948
2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.8000,8131.3414
2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.8500,8567.4969
2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.9000,9116.6780
2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.9500,9743.2751
2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.9750,10031.3500
2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.9900,10292.3630
2020-11-09,1 wk ahead cum death,2020-11-14,US,point,NA,243818.5927
2020-11-09,1 wk ahead cum death,2020-11-14,US,quantile,0.0100,239974.8519
2020-11-09,1 wk ahead cum death,2020-11-14,US,quantile,0.0250,240883.9248
2020-11-09,1 wk ahead cum death,2020-11-14,US,quantile,0.0500,241454.4283
2020-11-09,1 wk ahead cum death,2020-11-14,US,quantile,0.1000,241843.3665
2020-11-09,1 wk ahead cum death,2020-11-14,US,quantile,0.1500,242188.5854
2020-11-09,1 wk ahead cum death,2020-11-14,US,quantile,0.2000,242277.5979
2020-11-09,1 wk ahead cum death,2020-11-14,US,quantile,0.2500,242652.8564
2020-11-09,1 wk ahead cum death,2020-11-14,US,quantile,0.3000,242841.4619
2020-11-09,1 wk ahead cum death,2020-11-14,US,quantile,0.3500,242956.3584
2020-11-09,1 wk ahead cum death,2020-11-14,US,quantile,0.4000,243133.1650
2020-11-09,1 wk ahead cum death,2020-11-14,US,quantile,0.4500,243303.4816
2020-11-09,1 wk ahead cum death,2020-11-14,US,quantile,0.5000,243700.7551
2020-11-09,1 wk ahead cum death,2020-11-14,US,quantile,0.5500,244022.8827
2020-11-09,1 wk ahead cum death,2020-11-14,US,quantile,0.6000,244142.5178
2020-11-09,1 wk ahead cum death,2020-11-14,US,quantile,0.6500,244389.6987
2020-11-09,1 wk ahead cum death,2020-11-14,US,quantile,0.7000,244808.7074
2020-11-09,1 wk ahead cum death,2020-11-14,US,quantile,0.7500,244922.6948
2020-11-09,1 wk ahead cum death,2020-11-14,US,quantile,0.8000,245244.3414
2020-11-09,1 wk ahead cum death,2020-11-14,US,quantile,0.8500,245680.4969
2020-11-09,1 wk ahead cum death,2020-11-14,US,quantile,0.9000,246229.6780
2020-11-09,1 wk ahead cum death,2020-11-14,US,quantile,0.9500,246856.2751
2020-11-09,1 wk ahead cum death,2020-11-14,US,quantile,0.9750,247144.3500
2020-11-09,1 wk ahead cum death,2020-11-14,US,quantile,0.9900,247405.3630
2020-11-09,2 wk ahead inc death,2020-11-21,US,point,NA,6667.44
2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.0100,3232.3776
2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.0250,4047.2602
2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.0500,4217.8972
2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.1000,4609.0809
2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.1500,4873.4553
2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.2000,5207.5181
2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.2500,5574.5259
2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.3000,5820.7919
2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.3500,6103.8413
2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.4000,6204.4689
2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.4500,6471.2107
2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.5000,6628.7314
2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.5500,6733.1204
2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.6000,7023.6849
2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.6500,7446.9357
2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.7000,7618.4492
2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.7500,7699.7476
2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.8000,7851.9793
2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.8500,8373.4657
2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.9000,8679.8891
2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.9500,9226.3997
2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.9750,9592.3395
2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.9900,9937.6106
2020-11-09,2 wk ahead cum death,2020-11-21,US,point,NA,250486.0312
2020-11-09,2 wk ahead cum death,2020-11-21,US,quantile,0.0100,247050.9703
2020-11-09,2 wk ahead cum death,2020-11-21,US,quantile,0.0250,247865.8530
2020-11-09,2 wk ahead cum death,2020-11-21,US,quantile,0.0500,248036.4899
2020-11-09,2 wk ahead cum death,2020-11-21,US,quantile,0.1000,248427.6736
2020-11-09,2 wk ahead cum death,2020-11-21,US,quantile,0.1500,248692.0480
2020-11-09,2 wk ahead cum death,2020-11-21,US,quantile,0.2000,249026.1108
2020-11-09,2 wk ahead cum death,2020-11-21,US,quantile,0.2500,249393.1186
2020-11-09,2 wk ahead cum death,2020-11-21,US,quantile,0.3000,249639.3846
2020-11-09,2 wk ahead cum death,2020-11-21,US,quantile,0.3500,249922.4340
2020-11-09,2 wk ahead cum death,2020-11-21,US,quantile,0.4000,250023.0617
2020-11-09,2 wk ahead cum death,2020-11-21,US,quantile,0.4500,250289.8034
2020-11-09,2 wk ahead cum death,2020-11-21,US,quantile,0.5000,250447.3242
2020-11-09,2 wk ahead cum death,2020-11-21,US,quantile,0.5500,250551.7131
2020-11-09,2 wk ahead cum death,2020-11-21,US,quantile,0.6000,250842.2776
2020-11-09,2 wk ahead cum death,2020-11-21,US,quantile,0.6500,251265.5284
2020-11-09,2 wk ahead cum death,2020-11-21,US,quantile,0.7000,251437.0419
2020-11-09,2 wk ahead cum death,2020-11-21,US,quantile,0.7500,251518.3403
2020-11-09,2 wk ahead cum death,2020-11-21,US,quantile,0.8000,251670.5720
2020-11-09,2 wk ahead cum death,2020-11-21,US,quantile,0.8500,252192.0584
2020-11-09,2 wk ahead cum death,2020-11-21,US,quantile,0.9000,252498.4818
2020-11-09,2 wk ahead cum death,2020-11-21,US,quantile,0.9500,253044.9924
2020-11-09,2 wk ahead cum death,2020-11-21,US,quantile,0.9750,253410.9322
2020-11-09,2 wk ahead cum death,2020-11-21,US,quantile,0.9900,253756.2033
2020-11-09,3 wk ahead inc death,2020-11-28,US,point,NA,6382.67
2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.0100,2118.9654
2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.0250,2741.5367
2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.0500,3298.9116
2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.1000,4360.8876
2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.1500,4775.3868
2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.2000,4988.1321
2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.2500,5158.3370
2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.3000,5598.6717
2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.3500,5674.8673
2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.4000,5785.8706
2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.4500,5967.9779
2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.5000,6398.0146
2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.5500,6660.2296
2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.6000,6973.9482
2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.6500,7062.9568
2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.7000,7325.5839
2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.7500,7622.7214
2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.8000,7885.4970
2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.8500,8145.6096
2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.9000,8478.1462
2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.9500,9704.6693
2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.9750,9821.0139
2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.9900,10250.1368
2020-11-09,3 wk ahead cum death,2020-11-28,US,point,NA,256868.7052
2020-11-09,3 wk ahead cum death,2020-11-28,US,quantile,0.0100,252604.9965
2020-11-09,3 wk ahead cum death,2020-11-28,US,quantile,0.0250,253227.5679
2020-11-09,3 wk ahead cum death,2020-11-28,US,quantile,0.0500,253784.9428
2020-11-09,3 wk ahead cum death,2020-11-28,US,quantile,0.1000,254846.9188
2020-11-09,3 wk ahead cum death,2020-11-28,US,quantile,0.1500,255261.4179
2020-11-09,3 wk ahead cum death,2020-11-28,US,quantile,0.2000,255474.1633
2020-11-09,3 wk ahead cum death,2020-11-28,US,quantile,0.2500,255644.3682
2020-11-09,3 wk ahead cum death,2020-11-28,US,quantile,0.3000,256084.7029
2020-11-09,3 wk ahead cum death,2020-11-28,US,quantile,0.3500,256160.8984
2020-11-09,3 wk ahead cum death,2020-11-28,US,quantile,0.4000,256271.9018
2020-11-09,3 wk ahead cum death,2020-11-28,US,quantile,0.4500,256454.0090
2020-11-09,3 wk ahead cum death,2020-11-28,US,quantile,0.5000,256884.0458
2020-11-09,3 wk ahead cum death,2020-11-28,US,quantile,0.5500,257146.2608
2020-11-09,3 wk ahead cum death,2020-11-28,US,quantile,0.6000,257459.9794
2020-11-09,3 wk ahead cum death,2020-11-28,US,quantile,0.6500,257548.9879
2020-11-09,3 wk ahead cum death,2020-11-28,US,quantile,0.7000,257811.6150
2020-11-09,3 wk ahead cum death,2020-11-28,US,quantile,0.7500,258108.7526
2020-11-09,3 wk ahead cum death,2020-11-28,US,quantile,0.8000,258371.5281
2020-11-09,3 wk ahead cum death,2020-11-28,US,quantile,0.8500,258631.6408
2020-11-09,3 wk ahead cum death,2020-11-28,US,quantile,0.9000,258964.1773
2020-11-09,3 wk ahead cum death,2020-11-28,US,quantile,0.9500,260190.7004
2020-11-09,3 wk ahead cum death,2020-11-28,US,quantile,0.9750,260307.0451
2020-11-09,3 wk ahead cum death,2020-11-28,US,quantile,0.9900,260736.1679
2020-11-09,4 wk ahead inc death,2020-12-05,US,point,NA,5825.48
2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.0100,1276.8729
2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.0250,1573.8326
2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.0500,2836.3851
2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.1000,3424.1637
2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.1500,3841.4050
2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.2000,4273.9330
2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.2500,4561.2454
2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.3000,4845.8999
2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.3500,5058.1323
2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.4000,5244.1354
2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.4500,5480.9928
2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.5000,5800.4836
2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.5500,6070.3793
2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.6000,6299.1697
2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.6500,6772.9076
2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.7000,6880.5386
2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.7500,7212.5663
2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.8000,7455.9061
2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.8500,7694.4682
2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.9000,8079.8947
2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.9500,9092.9326
2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.9750,9328.2604
2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.9900,10163.1533
2020-11-09,4 wk ahead cum death,2020-12-05,US,point,NA,262694.1821
2020-11-09,4 wk ahead cum death,2020-12-05,US,quantile,0.0100,258145.5781
2020-11-09,4 wk ahead cum death,2020-12-05,US,quantile,0.0250,258442.5378
2020-11-09,4 wk ahead cum death,2020-12-05,US,quantile,0.0500,259705.0903
2020-11-09,4 wk ahead cum death,2020-12-05,US,quantile,0.1000,260292.8689
2020-11-09,4 wk ahead cum death,2020-12-05,US,quantile,0.1500,260710.1102
2020-11-09,4 wk ahead cum death,2020-12-05,US,quantile,0.2000,261142.6382
2020-11-09,4 wk ahead cum death,2020-12-05,US,quantile,0.2500,261429.9505
2020-11-09,4 wk ahead cum death,2020-12-05,US,quantile,0.3000,261714.6050
2020-11-09,4 wk ahead cum death,2020-12-05,US,quantile,0.3500,261926.8374
2020-11-09,4 wk ahead cum death,2020-12-05,US,quantile,0.4000,262112.8405
2020-11-09,4 wk ahead cum death,2020-12-05,US,quantile,0.4500,262349.6980
2020-11-09,4 wk ahead cum death,2020-12-05,US,quantile,0.5000,262669.1888
2020-11-09,4 wk ahead cum death,2020-12-05,US,quantile,0.5500,262939.0845
2020-11-09,4 wk ahead cum death,2020-12-05,US,quantile,0.6000,263167.8749
2020-11-09,4 wk ahead cum death,2020-12-05,US,quantile,0.6500,263641.6128
2020-11-09,4 wk ahead cum death,2020-12-05,US,quantile,0.7000,263749.2438
2020-11-09,4 wk ahead cum death,2020-12-05,US,quantile,0.7500,264081.2715
2020-11-09,4 wk ahead cum death,2020-12-05,US,quantile,0.8000,264324.6112
2020-11-09,4 wk ahead cum death,2020-12-05,US,quantile,0.8500,264563.1734
2020-11-09,4 wk ahead cum death,2020-12-05,US,quantile,0.9000,264948.5999
2020-11-09,4 wk ahead cum death,2020-12-05,US,quantile,0.9500,265961.6377
2020-11-09,4 wk ahead cum death,2020-12-05,US,quantile,0.9750,266196.9656
2020-11-09,4 wk ahead cum death,2020-12-05,US,quantile,0.9900,267031.8585
2020-11-09,1 wk ahead inc death,2020-11-14,01,point,NA,96.96
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.0100,64.2966
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.0250,65.4617
