forecast_date,target,target_end_date,location,type,quantile,value
2023-01-16,1 wk ahead inc death,2023-01-21,US,point,NA,3197.33
2023-01-16,1 wk ahead inc death,2023-01-21,US,quantile,0.0100,1838.9930
2023-01-16,1 wk ahead inc death,2023-01-21,US,quantile,0.0250,2034.4804
2023-01-16,1 wk ahead inc death,2023-01-21,US,quantile,0.0500,2186.1149
2023-01-16,1 wk ahead inc death,2023-01-21,US,quantile,0.1000,2415.2531
2023-01-16,1 wk ahead inc death,2023-01-21,US,quantile,0.1500,2557.4230
2023-01-16,1 wk ahead inc death,2023-01-21,US,quantile,0.2000,2672.4804
2023-01-16,1 wk ahead inc death,2023-01-21,US,quantile,0.2500,2778.8755
2023-01-16,1 wk ahead inc death,2023-01-21,US,quantile,0.3000,2875.7565
2023-01-16,1 wk ahead inc death,2023-01-21,US,quantile,0.3500,2965.9848
2023-01-16,1 wk ahead inc death,2023-01-21,US,quantile,0.4000,3048.9914
2023-01-16,1 wk ahead inc death,2023-01-21,US,quantile,0.4500,3118.6237
2023-01-16,1 wk ahead inc death,2023-01-21,US,quantile,0.5000,3199.1257
2023-01-16,1 wk ahead inc death,2023-01-21,US,quantile,0.5500,3280.9281
2023-01-16,1 wk ahead inc death,2023-01-21,US,quantile,0.6000,3363.1757
2023-01-16,1 wk ahead inc death,2023-01-21,US,quantile,0.6500,3449.7133
2023-01-16,1 wk ahead inc death,2023-01-21,US,quantile,0.7000,3522.7562
2023-01-16,1 wk ahead inc death,2023-01-21,US,quantile,0.7500,3602.6640
2023-01-16,1 wk ahead inc death,2023-01-21,US,quantile,0.8000,3713.9001
2023-01-16,1 wk ahead inc death,2023-01-21,US,quantile,0.8500,3835.4145
2023-01-16,1 wk ahead inc death,2023-01-21,US,quantile,0.9000,3988.1207
2023-01-16,1 wk ahead inc death,2023-01-21,US,quantile,0.9500,4191.0744
2023-01-16,1 wk ahead inc death,2023-01-21,US,quantile,0.9750,4320.7177
2023-01-16,1 wk ahead inc death,2023-01-21,US,quantile,0.9900,4573.6022
2023-01-16,1 wk ahead cum death,2023-01-21,US,point,NA,1103565.3312
2023-01-16,1 wk ahead cum death,2023-01-21,US,quantile,0.0100,1102206.9930
2023-01-16,1 wk ahead cum death,2023-01-21,US,quantile,0.0250,1102402.4804
2023-01-16,1 wk ahead cum death,2023-01-21,US,quantile,0.0500,1102554.1149
2023-01-16,1 wk ahead cum death,2023-01-21,US,quantile,0.1000,1102783.2531
2023-01-16,1 wk ahead cum death,2023-01-21,US,quantile,0.1500,1102925.4230
2023-01-16,1 wk ahead cum death,2023-01-21,US,quantile,0.2000,1103040.4804
2023-01-16,1 wk ahead cum death,2023-01-21,US,quantile,0.2500,1103146.8755
2023-01-16,1 wk ahead cum death,2023-01-21,US,quantile,0.3000,1103243.7565
2023-01-16,1 wk ahead cum death,2023-01-21,US,quantile,0.3500,1103333.9848
2023-01-16,1 wk ahead cum death,2023-01-21,US,quantile,0.4000,1103416.9914
2023-01-16,1 wk ahead cum death,2023-01-21,US,quantile,0.4500,1103486.6237
2023-01-16,1 wk ahead cum death,2023-01-21,US,quantile,0.5000,1103567.1257
2023-01-16,1 wk ahead cum death,2023-01-21,US,quantile,0.5500,1103648.9281
2023-01-16,1 wk ahead cum death,2023-01-21,US,quantile,0.6000,1103731.1757
2023-01-16,1 wk ahead cum death,2023-01-21,US,quantile,0.6500,1103817.7133
2023-01-16,1 wk ahead cum death,2023-01-21,US,quantile,0.7000,1103890.7562
2023-01-16,1 wk ahead cum death,2023-01-21,US,quantile,0.7500,1103970.6640
2023-01-16,1 wk ahead cum death,2023-01-21,US,quantile,0.8000,1104081.9001
2023-01-16,1 wk ahead cum death,2023-01-21,US,quantile,0.8500,1104203.4145
2023-01-16,1 wk ahead cum death,2023-01-21,US,quantile,0.9000,1104356.1207
2023-01-16,1 wk ahead cum death,2023-01-21,US,quantile,0.9500,1104559.0744
2023-01-16,1 wk ahead cum death,2023-01-21,US,quantile,0.9750,1104688.7177
2023-01-16,1 wk ahead cum death,2023-01-21,US,quantile,0.9900,1104941.6022
2023-01-16,2 wk ahead inc death,2023-01-28,US,point,NA,3294.19
2023-01-16,2 wk ahead inc death,2023-01-28,US,quantile,0.0100,1596.4550
