forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,1 wk ahead inc death,2022-02-12,US,point,NA,15787.70
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.0100,12560.2132
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.0250,12994.5279
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.0500,13349.2771
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.1000,13860.9723
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.1500,14241.5065
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.2000,14542.8333
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.2500,14776.8975
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.3000,14975.0331
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.3500,15198.1059
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.4000,15374.8039
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.4500,15588.1172
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.5000,15800.6337
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.5500,15968.4689
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.6000,16158.4838
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.6500,16363.7857
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.7000,16583.2211
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.7500,16792.3615
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.8000,17039.7009
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.8500,17354.4793
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.9000,17742.4256
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.9500,18222.8028
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.9750,18665.2926
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.9900,19183.8475
2022-02-07,1 wk ahead cum death,2022-02-12,US,point,NA,918053.7000
2022-02-07,1 wk ahead cum death,2022-02-12,US,quantile,0.0100,914826.2132
2022-02-07,1 wk ahead cum death,2022-02-12,US,quantile,0.0250,915260.5279
2022-02-07,1 wk ahead cum death,2022-02-12,US,quantile,0.0500,915615.2771
