forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,1 wk ahead inc death,2020-07-11,US,point,NA,5067.32
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.0100,2511.3595
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.0250,2887.6522
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.0500,3198.8348
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.1000,3503.7200
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.1500,3790.7099
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.2000,3933.5252
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.2500,4064.0043
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.3000,4276.8222
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.3500,4470.4329
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.4000,4562.1484
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.4500,4614.8109
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.5000,4869.8174
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.5500,5014.6682
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.6000,5375.0864
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.6500,5478.7718
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.7000,5606.4548
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.7500,5807.0569
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.8000,6147.6451
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.8500,6411.1850
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.9000,6906.8153
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.9500,7659.2606
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.9750,8043.8081
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.9900,8220.1035
2020-07-06,1 wk ahead cum death,2020-07-11,US,point,NA,125416.3216
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.0100,122860.3595
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.0250,123236.6522
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.0500,123547.8348
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.1000,123852.7200
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.1500,124139.7099
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.2000,124282.5252
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.2500,124413.0043
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.3000,124625.8222
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.3500,124819.4329
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.4000,124911.1484
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.4500,124963.8109
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.5000,125218.8174
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.5500,125363.6682
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.6000,125724.0864
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.6500,125827.7718
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.7000,125955.4548
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.7500,126156.0569
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.8000,126496.6451
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.8500,126760.1850
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.9000,127255.8153
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.9500,128008.2606
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.9750,128392.8081
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.9900,128569.1035
2020-07-06,2 wk ahead inc death,2020-07-18,US,point,NA,5443.15
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.0100,1477.5822
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.0250,1847.5365
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.0500,2100.9251
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.1000,2958.5433
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.1500,3536.2288
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.2000,3825.7556
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.2500,4282.3489
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.3000,4653.6061
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.3500,4990.8198
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.4000,5196.1020
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.4500,5525.8003
