forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead inc death,2021-09-11,US,point,NA,11520.666422822613
2021-09-06,1 wk ahead inc death,2021-09-11,US,quantile,0.01,7976.7994228226125
2021-09-06,1 wk ahead inc death,2021-09-11,US,quantile,0.025,8265.178322822612
2021-09-06,1 wk ahead inc death,2021-09-11,US,quantile,0.05,9691.531122822613
2021-09-06,1 wk ahead inc death,2021-09-11,US,quantile,0.1,9907.917022822614
2021-09-06,1 wk ahead inc death,2021-09-11,US,quantile,0.15,10125.428822822612
2021-09-06,1 wk ahead inc death,2021-09-11,US,quantile,0.2,10390.836522822614
2021-09-06,1 wk ahead inc death,2021-09-11,US,quantile,0.25,10537.034522822612
2021-09-06,1 wk ahead inc death,2021-09-11,US,quantile,0.3,10632.432122822613
2021-09-06,1 wk ahead inc death,2021-09-11,US,quantile,0.35,10856.389222822612
2021-09-06,1 wk ahead inc death,2021-09-11,US,quantile,0.4,11129.295322822612
2021-09-06,1 wk ahead inc death,2021-09-11,US,quantile,0.45,11283.920722822613
2021-09-06,1 wk ahead inc death,2021-09-11,US,quantile,0.5,11507.968622822613
2021-09-06,1 wk ahead inc death,2021-09-11,US,quantile,0.55,11656.513122822613
2021-09-06,1 wk ahead inc death,2021-09-11,US,quantile,0.6,11746.702422822613
2021-09-06,1 wk ahead inc death,2021-09-11,US,quantile,0.65,12017.725422822614
2021-09-06,1 wk ahead inc death,2021-09-11,US,quantile,0.7,12171.022422822612
2021-09-06,1 wk ahead inc death,2021-09-11,US,quantile,0.75,12290.443422822613
2021-09-06,1 wk ahead inc death,2021-09-11,US,quantile,0.8,12502.187122822614
2021-09-06,1 wk ahead inc death,2021-09-11,US,quantile,0.85,13009.763622822613
2021-09-06,1 wk ahead inc death,2021-09-11,US,quantile,0.9,13313.843122822613
2021-09-06,1 wk ahead inc death,2021-09-11,US,quantile,0.95,14002.720922822613
2021-09-06,1 wk ahead inc death,2021-09-11,US,quantile,0.975,15044.269722822613
2021-09-06,1 wk ahead inc death,2021-09-11,US,quantile,0.99,15390.785822822612
2021-09-06,1 wk ahead cum death,2021-09-11,US,point,NA,659909.1502
2021-09-06,1 wk ahead cum death,2021-09-11,US,quantile,0.01,656365.283
2021-09-06,1 wk ahead cum death,2021-09-11,US,quantile,0.025,656653.6619
2021-09-06,1 wk ahead cum death,2021-09-11,US,quantile,0.05,658080.0147
2021-09-06,1 wk ahead cum death,2021-09-11,US,quantile,0.1,658296.4006
2021-09-06,1 wk ahead cum death,2021-09-11,US,quantile,0.15,658513.9124
2021-09-06,1 wk ahead cum death,2021-09-11,US,quantile,0.2,658779.3201
2021-09-06,1 wk ahead cum death,2021-09-11,US,quantile,0.25,658925.5181
2021-09-06,1 wk ahead cum death,2021-09-11,US,quantile,0.3,659020.9157
2021-09-06,1 wk ahead cum death,2021-09-11,US,quantile,0.35,659244.8728
2021-09-06,1 wk ahead cum death,2021-09-11,US,quantile,0.4,659517.7789
2021-09-06,1 wk ahead cum death,2021-09-11,US,quantile,0.45,659672.4043
2021-09-06,1 wk ahead cum death,2021-09-11,US,quantile,0.5,659896.4522
2021-09-06,1 wk ahead cum death,2021-09-11,US,quantile,0.55,660044.9967
2021-09-06,1 wk ahead cum death,2021-09-11,US,quantile,0.6,660135.186
2021-09-06,1 wk ahead cum death,2021-09-11,US,quantile,0.65,660406.209
2021-09-06,1 wk ahead cum death,2021-09-11,US,quantile,0.7,660559.506
2021-09-06,1 wk ahead cum death,2021-09-11,US,quantile,0.75,660678.927
2021-09-06,1 wk ahead cum death,2021-09-11,US,quantile,0.8,660890.6707
2021-09-06,1 wk ahead cum death,2021-09-11,US,quantile,0.85,661398.2472
2021-09-06,1 wk ahead cum death,2021-09-11,US,quantile,0.9,661702.3267
2021-09-06,1 wk ahead cum death,2021-09-11,US,quantile,0.95,662391.2045
2021-09-06,1 wk ahead cum death,2021-09-11,US,quantile,0.975,663432.7533
2021-09-06,1 wk ahead cum death,2021-09-11,US,quantile,0.99,663779.2694
2021-09-06,2 wk ahead inc death,2021-09-18,US,point,NA,12472.17040741098
2021-09-06,2 wk ahead inc death,2021-09-18,US,quantile,0.01,8489.41970741098
2021-09-06,2 wk ahead inc death,2021-09-18,US,quantile,0.025,8724.27610741098
2021-09-06,2 wk ahead inc death,2021-09-18,US,quantile,0.05,9615.453207410981
2021-09-06,2 wk ahead inc death,2021-09-18,US,quantile,0.1,10560.49700741098
2021-09-06,2 wk ahead inc death,2021-09-18,US,quantile,0.15,10741.90070741098
2021-09-06,2 wk ahead inc death,2021-09-18,US,quantile,0.2,11014.10910741098
2021-09-06,2 wk ahead inc death,2021-09-18,US,quantile,0.25,11336.20110741098
2021-09-06,2 wk ahead inc death,2021-09-18,US,quantile,0.3,11560.87820741098
2021-09-06,2 wk ahead inc death,2021-09-18,US,quantile,0.35,11829.52820741098
2021-09-06,2 wk ahead inc death,2021-09-18,US,quantile,0.4,12000.596207410981
2021-09-06,2 wk ahead inc death,2021-09-18,US,quantile,0.45,12385.74880741098
2021-09-06,2 wk ahead inc death,2021-09-18,US,quantile,0.5,12585.82480741098
2021-09-06,2 wk ahead inc death,2021-09-18,US,quantile,0.55,12694.28620741098
2021-09-06,2 wk ahead inc death,2021-09-18,US,quantile,0.6,13041.88140741098
2021-09-06,2 wk ahead inc death,2021-09-18,US,quantile,0.65,13183.98110741098
2021-09-06,2 wk ahead inc death,2021-09-18,US,quantile,0.7,13330.87970741098
2021-09-06,2 wk ahead inc death,2021-09-18,US,quantile,0.75,13589.02990741098
2021-09-06,2 wk ahead inc death,2021-09-18,US,quantile,0.8,13859.67070741098
2021-09-06,2 wk ahead inc death,2021-09-18,US,quantile,0.85,14153.13090741098
2021-09-06,2 wk ahead inc death,2021-09-18,US,quantile,0.9,14613.51480741098
2021-09-06,2 wk ahead inc death,2021-09-18,US,quantile,0.95,15130.15290741098
2021-09-06,2 wk ahead inc death,2021-09-18,US,quantile,0.975,15626.47420741098
2021-09-06,2 wk ahead inc death,2021-09-18,US,quantile,0.99,16019.78300741098
2021-09-06,2 wk ahead cum death,2021-09-18,US,point,NA,672667.7269
2021-09-06,2 wk ahead cum death,2021-09-18,US,quantile,0.01,668684.9795
2021-09-06,2 wk ahead cum death,2021-09-18,US,quantile,0.025,668919.8359
2021-09-06,2 wk ahead cum death,2021-09-18,US,quantile,0.05,669811.013
2021-09-06,2 wk ahead cum death,2021-09-18,US,quantile,0.1,670756.0568
2021-09-06,2 wk ahead cum death,2021-09-18,US,quantile,0.15,670937.4605
2021-09-06,2 wk ahead cum death,2021-09-18,US,quantile,0.2,671209.6689
2021-09-06,2 wk ahead cum death,2021-09-18,US,quantile,0.25,671531.761
2021-09-06,2 wk ahead cum death,2021-09-18,US,quantile,0.3,671756.438
2021-09-06,2 wk ahead cum death,2021-09-18,US,quantile,0.35,672025.088
2021-09-06,2 wk ahead cum death,2021-09-18,US,quantile,0.4,672196.156
2021-09-06,2 wk ahead cum death,2021-09-18,US,quantile,0.45,672581.3086
2021-09-06,2 wk ahead cum death,2021-09-18,US,quantile,0.5,672781.3846
2021-09-06,2 wk ahead cum death,2021-09-18,US,quantile,0.55,672889.846
2021-09-06,2 wk ahead cum death,2021-09-18,US,quantile,0.6,673237.4412
2021-09-06,2 wk ahead cum death,2021-09-18,US,quantile,0.65,673379.5409
2021-09-06,2 wk ahead cum death,2021-09-18,US,quantile,0.7,673526.4395
2021-09-06,2 wk ahead cum death,2021-09-18,US,quantile,0.75,673784.5897
2021-09-06,2 wk ahead cum death,2021-09-18,US,quantile,0.8,674055.2305
2021-09-06,2 wk ahead cum death,2021-09-18,US,quantile,0.85,674348.6907
2021-09-06,2 wk ahead cum death,2021-09-18,US,quantile,0.9,674809.0746
2021-09-06,2 wk ahead cum death,2021-09-18,US,quantile,0.95,675325.7127
2021-09-06,2 wk ahead cum death,2021-09-18,US,quantile,0.975,675822.034
2021-09-06,2 wk ahead cum death,2021-09-18,US,quantile,0.99,676215.3428
2021-09-06,3 wk ahead inc death,2021-09-25,US,point,NA,13325.84042790912
2021-09-06,3 wk ahead inc death,2021-09-25,US,quantile,0.01,5723.18262790912
2021-09-06,3 wk ahead inc death,2021-09-25,US,quantile,0.025,6919.07692790912
2021-09-06,3 wk ahead inc death,2021-09-25,US,quantile,0.05,7899.06252790912
2021-09-06,3 wk ahead inc death,2021-09-25,US,quantile,0.1,9327.54462790912
2021-09-06,3 wk ahead inc death,2021-09-25,US,quantile,0.15,11173.43122790912
2021-09-06,3 wk ahead inc death,2021-09-25,US,quantile,0.2,12006.14942790912
2021-09-06,3 wk ahead inc death,2021-09-25,US,quantile,0.25,12341.10642790912
2021-09-06,3 wk ahead inc death,2021-09-25,US,quantile,0.3,12630.62202790912
2021-09-06,3 wk ahead inc death,2021-09-25,US,quantile,0.35,12758.068327909119
2021-09-06,3 wk ahead inc death,2021-09-25,US,quantile,0.4,12852.52432790912
2021-09-06,3 wk ahead inc death,2021-09-25,US,quantile,0.45,13209.32772790912
2021-09-06,3 wk ahead inc death,2021-09-25,US,quantile,0.5,13470.00732790912
2021-09-06,3 wk ahead inc death,2021-09-25,US,quantile,0.55,13976.38322790912
2021-09-06,3 wk ahead inc death,2021-09-25,US,quantile,0.6,14129.93652790912
2021-09-06,3 wk ahead inc death,2021-09-25,US,quantile,0.65,14394.305727909119
2021-09-06,3 wk ahead inc death,2021-09-25,US,quantile,0.7,14637.93852790912
2021-09-06,3 wk ahead inc death,2021-09-25,US,quantile,0.75,14948.48352790912
2021-09-06,3 wk ahead inc death,2021-09-25,US,quantile,0.8,15387.38732790912
2021-09-06,3 wk ahead inc death,2021-09-25,US,quantile,0.85,15908.37282790912
2021-09-06,3 wk ahead inc death,2021-09-25,US,quantile,0.9,16323.576327909119
2021-09-06,3 wk ahead inc death,2021-09-25,US,quantile,0.95,16962.69402790912
2021-09-06,3 wk ahead inc death,2021-09-25,US,quantile,0.975,18061.21922790912
2021-09-06,3 wk ahead inc death,2021-09-25,US,quantile,0.99,18325.95352790912
2021-09-06,3 wk ahead cum death,2021-09-25,US,point,NA,686479.3664
2021-09-06,3 wk ahead cum death,2021-09-25,US,quantile,0.01,678876.7091
2021-09-06,3 wk ahead cum death,2021-09-25,US,quantile,0.025,680072.6035
2021-09-06,3 wk ahead cum death,2021-09-25,US,quantile,0.05,681052.589
2021-09-06,3 wk ahead cum death,2021-09-25,US,quantile,0.1,682481.0711
2021-09-06,3 wk ahead cum death,2021-09-25,US,quantile,0.15,684326.9578
2021-09-06,3 wk ahead cum death,2021-09-25,US,quantile,0.2,685159.676
2021-09-06,3 wk ahead cum death,2021-09-25,US,quantile,0.25,685494.633
2021-09-06,3 wk ahead cum death,2021-09-25,US,quantile,0.3,685784.1485
2021-09-06,3 wk ahead cum death,2021-09-25,US,quantile,0.35,685911.5948
2021-09-06,3 wk ahead cum death,2021-09-25,US,quantile,0.4,686006.0508
2021-09-06,3 wk ahead cum death,2021-09-25,US,quantile,0.45,686362.8543
2021-09-06,3 wk ahead cum death,2021-09-25,US,quantile,0.5,686623.5338
2021-09-06,3 wk ahead cum death,2021-09-25,US,quantile,0.55,687129.9097
2021-09-06,3 wk ahead cum death,2021-09-25,US,quantile,0.6,687283.463
2021-09-06,3 wk ahead cum death,2021-09-25,US,quantile,0.65,687547.8322
