forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,1 wk ahead inc death,2020-07-25,US,point,NA,6172.72
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.0100,3461.7308
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.0250,3828.5212
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.0500,4157.1348
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.1000,4915.7117
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.1500,5040.1469
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.2000,5397.2741
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.2500,5553.9409
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.3000,5666.3651
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.3500,5857.5223
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.4000,5982.2652
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.4500,6127.0970
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.5000,6229.0178
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.5500,6327.2106
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.6000,6432.7556
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.6500,6595.0099
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.7000,6722.7565
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.7500,6788.8942
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.8000,6862.7018
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.8500,6999.8385
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.9000,7460.1722
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.9500,7814.1328
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.9750,8727.3219
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.9900,8981.2246
2020-07-20,1 wk ahead cum death,2020-07-25,US,point,NA,146291.7209
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.0100,143580.7308
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.0250,143947.5212
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.0500,144276.1348
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.1000,145034.7117
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.1500,145159.1469
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.2000,145516.2741
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.2500,145672.9409
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.3000,145785.3651
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.3500,145976.5223
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.4000,146101.2652
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.4500,146246.0970
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.5000,146348.0178
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.5500,146446.2106
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.6000,146551.7556
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.6500,146714.0099
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.7000,146841.7565
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.7500,146907.8942
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.8000,146981.7018
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.8500,147118.8385
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.9000,147579.1722
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.9500,147933.1328
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.9750,148846.3219
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.9900,149100.2246
2020-07-20,2 wk ahead inc death,2020-08-01,US,point,NA,6385.45
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.0100,3169.5846
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.0250,3216.2683
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.0500,3608.9048
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.1000,4005.1556
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.1500,4763.7681
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.2000,5083.1236
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.2500,5318.0712
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.3000,5633.0747
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.3500,5793.2615
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.4000,5979.0436
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.4500,6221.3876
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.5000,6423.6006
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.5500,6671.3029
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.6000,6797.7059
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.6500,6977.0392
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.7000,7120.2175
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.7500,7404.6893
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.8000,7795.2706
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.8500,8032.0763
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.9000,8452.3202
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.9500,9268.7879
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.9750,9483.6011
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.9900,9636.3294
2020-07-20,2 wk ahead cum death,2020-08-01,US,point,NA,152677.1671
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.0100,149461.3056
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.0250,149507.9892
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.0500,149900.6257
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.1000,150296.8765
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.1500,151055.4890
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.2000,151374.8446
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.2500,151609.7921
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.3000,151924.7956
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.3500,152084.9825
