forecast_date,target,target_end_date,location,type,quantile,value
2022-11-07,1 wk ahead inc death,2022-11-12,US,point,NA,2295.68
2022-11-07,1 wk ahead inc death,2022-11-12,US,quantile,0.0100,881.0306
2022-11-07,1 wk ahead inc death,2022-11-12,US,quantile,0.0250,1156.9179
2022-11-07,1 wk ahead inc death,2022-11-12,US,quantile,0.0500,1324.3524
2022-11-07,1 wk ahead inc death,2022-11-12,US,quantile,0.1000,1530.1728
2022-11-07,1 wk ahead inc death,2022-11-12,US,quantile,0.1500,1662.2561
2022-11-07,1 wk ahead inc death,2022-11-12,US,quantile,0.2000,1772.0844
2022-11-07,1 wk ahead inc death,2022-11-12,US,quantile,0.2500,1872.1063
2022-11-07,1 wk ahead inc death,2022-11-12,US,quantile,0.3000,1967.7629
2022-11-07,1 wk ahead inc death,2022-11-12,US,quantile,0.3500,2050.5922
2022-11-07,1 wk ahead inc death,2022-11-12,US,quantile,0.4000,2124.4404
2022-11-07,1 wk ahead inc death,2022-11-12,US,quantile,0.4500,2200.2971
2022-11-07,1 wk ahead inc death,2022-11-12,US,quantile,0.5000,2287.8511
2022-11-07,1 wk ahead inc death,2022-11-12,US,quantile,0.5500,2344.5552
2022-11-07,1 wk ahead inc death,2022-11-12,US,quantile,0.6000,2415.2023
2022-11-07,1 wk ahead inc death,2022-11-12,US,quantile,0.6500,2517.8689
2022-11-07,1 wk ahead inc death,2022-11-12,US,quantile,0.7000,2614.4698
2022-11-07,1 wk ahead inc death,2022-11-12,US,quantile,0.7500,2722.6052
2022-11-07,1 wk ahead inc death,2022-11-12,US,quantile,0.8000,2821.6735
2022-11-07,1 wk ahead inc death,2022-11-12,US,quantile,0.8500,2946.5407
2022-11-07,1 wk ahead inc death,2022-11-12,US,quantile,0.9000,3103.8896
2022-11-07,1 wk ahead inc death,2022-11-12,US,quantile,0.9500,3342.4676
2022-11-07,1 wk ahead inc death,2022-11-12,US,quantile,0.9750,3536.6847
2022-11-07,1 wk ahead inc death,2022-11-12,US,quantile,0.9900,3742.6875
2022-11-07,1 wk ahead cum death,2022-11-12,US,point,NA,1075429.6768
2022-11-07,1 wk ahead cum death,2022-11-12,US,quantile,0.0100,1074015.0306
2022-11-07,1 wk ahead cum death,2022-11-12,US,quantile,0.0250,1074290.9179
2022-11-07,1 wk ahead cum death,2022-11-12,US,quantile,0.0500,1074458.3524
2022-11-07,1 wk ahead cum death,2022-11-12,US,quantile,0.1000,1074664.1728
2022-11-07,1 wk ahead cum death,2022-11-12,US,quantile,0.1500,1074796.2561
2022-11-07,1 wk ahead cum death,2022-11-12,US,quantile,0.2000,1074906.0844
2022-11-07,1 wk ahead cum death,2022-11-12,US,quantile,0.2500,1075006.1063
2022-11-07,1 wk ahead cum death,2022-11-12,US,quantile,0.3000,1075101.7629
2022-11-07,1 wk ahead cum death,2022-11-12,US,quantile,0.3500,1075184.5922
2022-11-07,1 wk ahead cum death,2022-11-12,US,quantile,0.4000,1075258.4404
2022-11-07,1 wk ahead cum death,2022-11-12,US,quantile,0.4500,1075334.2971
2022-11-07,1 wk ahead cum death,2022-11-12,US,quantile,0.5000,1075421.8511
2022-11-07,1 wk ahead cum death,2022-11-12,US,quantile,0.5500,1075478.5552
2022-11-07,1 wk ahead cum death,2022-11-12,US,quantile,0.6000,1075549.2023
2022-11-07,1 wk ahead cum death,2022-11-12,US,quantile,0.6500,1075651.8689
2022-11-07,1 wk ahead cum death,2022-11-12,US,quantile,0.7000,1075748.4698
2022-11-07,1 wk ahead cum death,2022-11-12,US,quantile,0.7500,1075856.6052
2022-11-07,1 wk ahead cum death,2022-11-12,US,quantile,0.8000,1075955.6735
2022-11-07,1 wk ahead cum death,2022-11-12,US,quantile,0.8500,1076080.5407
2022-11-07,1 wk ahead cum death,2022-11-12,US,quantile,0.9000,1076237.8896
2022-11-07,1 wk ahead cum death,2022-11-12,US,quantile,0.9500,1076476.4676
2022-11-07,1 wk ahead cum death,2022-11-12,US,quantile,0.9750,1076670.6847
2022-11-07,1 wk ahead cum death,2022-11-12,US,quantile,0.9900,1076876.6875
2022-11-07,2 wk ahead inc death,2022-11-19,US,point,NA,2501.85
2022-11-07,2 wk ahead inc death,2022-11-19,US,quantile,0.0100,733.6965
2022-11-07,2 wk ahead inc death,2022-11-19,US,quantile,0.0250,1021.9350
2022-11-07,2 wk ahead inc death,2022-11-19,US,quantile,0.0500,1246.3894
2022-11-07,2 wk ahead inc death,2022-11-19,US,quantile,0.1000,1530.1633
2022-11-07,2 wk ahead inc death,2022-11-19,US,quantile,0.1500,1727.8019
2022-11-07,2 wk ahead inc death,2022-11-19,US,quantile,0.2000,1882.7722
2022-11-07,2 wk ahead inc death,2022-11-19,US,quantile,0.2500,2005.0245
2022-11-07,2 wk ahead inc death,2022-11-19,US,quantile,0.3000,2114.7760
2022-11-07,2 wk ahead inc death,2022-11-19,US,quantile,0.3500,2207.8750
2022-11-07,2 wk ahead inc death,2022-11-19,US,quantile,0.4000,2292.5666
2022-11-07,2 wk ahead inc death,2022-11-19,US,quantile,0.4500,2386.2424
2022-11-07,2 wk ahead inc death,2022-11-19,US,quantile,0.5000,2488.2594
2022-11-07,2 wk ahead inc death,2022-11-19,US,quantile,0.5500,2596.3933
2022-11-07,2 wk ahead inc death,2022-11-19,US,quantile,0.6000,2695.6320
2022-11-07,2 wk ahead inc death,2022-11-19,US,quantile,0.6500,2816.9256
2022-11-07,2 wk ahead inc death,2022-11-19,US,quantile,0.7000,2918.1995
2022-11-07,2 wk ahead inc death,2022-11-19,US,quantile,0.7500,3035.8779
2022-11-07,2 wk ahead inc death,2022-11-19,US,quantile,0.8000,3162.6882
2022-11-07,2 wk ahead inc death,2022-11-19,US,quantile,0.8500,3306.6892
2022-11-07,2 wk ahead inc death,2022-11-19,US,quantile,0.9000,3451.7320
2022-11-07,2 wk ahead inc death,2022-11-19,US,quantile,0.9500,3702.9600
2022-11-07,2 wk ahead inc death,2022-11-19,US,quantile,0.9750,3980.4586
2022-11-07,2 wk ahead inc death,2022-11-19,US,quantile,0.9900,4275.7617
2022-11-07,2 wk ahead cum death,2022-11-19,US,point,NA,1077931.5234
2022-11-07,2 wk ahead cum death,2022-11-19,US,quantile,0.0100,1076163.3733
2022-11-07,2 wk ahead cum death,2022-11-19,US,quantile,0.0250,1076451.6118
2022-11-07,2 wk ahead cum death,2022-11-19,US,quantile,0.0500,1076676.0662
2022-11-07,2 wk ahead cum death,2022-11-19,US,quantile,0.1000,1076959.8401
2022-11-07,2 wk ahead cum death,2022-11-19,US,quantile,0.1500,1077157.4787
2022-11-07,2 wk ahead cum death,2022-11-19,US,quantile,0.2000,1077312.4490
2022-11-07,2 wk ahead cum death,2022-11-19,US,quantile,0.2500,1077434.7013
2022-11-07,2 wk ahead cum death,2022-11-19,US,quantile,0.3000,1077544.4528
2022-11-07,2 wk ahead cum death,2022-11-19,US,quantile,0.3500,1077637.5518
2022-11-07,2 wk ahead cum death,2022-11-19,US,quantile,0.4000,1077722.2434
2022-11-07,2 wk ahead cum death,2022-11-19,US,quantile,0.4500,1077815.9192
2022-11-07,2 wk ahead cum death,2022-11-19,US,quantile,0.5000,1077917.9362
2022-11-07,2 wk ahead cum death,2022-11-19,US,quantile,0.5500,1078026.0701
2022-11-07,2 wk ahead cum death,2022-11-19,US,quantile,0.6000,1078125.3088
2022-11-07,2 wk ahead cum death,2022-11-19,US,quantile,0.6500,1078246.6024
2022-11-07,2 wk ahead cum death,2022-11-19,US,quantile,0.7000,1078347.8763
2022-11-07,2 wk ahead cum death,2022-11-19,US,quantile,0.7500,1078465.5547
2022-11-07,2 wk ahead cum death,2022-11-19,US,quantile,0.8000,1078592.3650
2022-11-07,2 wk ahead cum death,2022-11-19,US,quantile,0.8500,1078736.3660
