forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,2 wk ahead inc death,2020-11-14,US,quantile,0.8000,7574.2546
2020-11-02,2 wk ahead inc death,2020-11-14,US,quantile,0.8500,7772.6947
2020-11-02,2 wk ahead inc death,2020-11-14,US,quantile,0.9000,7831.6063
2020-11-02,2 wk ahead inc death,2020-11-14,US,quantile,0.9500,8219.3629
2020-11-02,2 wk ahead inc death,2020-11-14,US,quantile,0.9750,8406.6884
2020-11-02,2 wk ahead inc death,2020-11-14,US,quantile,0.9900,8532.2478
2020-11-02,2 wk ahead cum death,2020-11-14,US,point,NA,243661.1270
2020-11-02,2 wk ahead cum death,2020-11-14,US,quantile,0.0100,240847.0625
2020-11-02,2 wk ahead cum death,2020-11-14,US,quantile,0.0250,241390.4836
2020-11-02,2 wk ahead cum death,2020-11-14,US,quantile,0.0500,241787.9129
2020-11-02,2 wk ahead cum death,2020-11-14,US,quantile,0.1000,242325.7293
2020-11-02,2 wk ahead cum death,2020-11-14,US,quantile,0.1500,242456.9894
2020-11-02,2 wk ahead cum death,2020-11-14,US,quantile,0.2000,242778.4195
2020-11-02,2 wk ahead cum death,2020-11-14,US,quantile,0.2500,243043.6257
2020-11-02,2 wk ahead cum death,2020-11-14,US,quantile,0.3000,243123.9469
2020-11-02,2 wk ahead cum death,2020-11-14,US,quantile,0.3500,243238.3670
2020-11-02,2 wk ahead cum death,2020-11-14,US,quantile,0.4000,243494.6185
2020-11-02,2 wk ahead cum death,2020-11-14,US,quantile,0.4500,243680.9583
2020-11-02,2 wk ahead cum death,2020-11-14,US,quantile,0.5000,243755.8752
2020-11-02,2 wk ahead cum death,2020-11-14,US,quantile,0.5500,243977.6714
2020-11-02,2 wk ahead cum death,2020-11-14,US,quantile,0.6000,244114.3225
2020-11-02,2 wk ahead cum death,2020-11-14,US,quantile,0.6500,244246.8507
2020-11-02,2 wk ahead cum death,2020-11-14,US,quantile,0.7000,244370.4929
2020-11-02,2 wk ahead cum death,2020-11-14,US,quantile,0.7500,244483.1259
2020-11-02,2 wk ahead cum death,2020-11-14,US,quantile,0.8000,244594.6332
2020-11-02,2 wk ahead cum death,2020-11-14,US,quantile,0.8500,244793.0733
2020-11-02,2 wk ahead cum death,2020-11-14,US,quantile,0.9000,244851.9849
2020-11-02,2 wk ahead cum death,2020-11-14,US,quantile,0.9500,245239.7416
2020-11-02,2 wk ahead cum death,2020-11-14,US,quantile,0.9750,245427.0670
2020-11-02,2 wk ahead cum death,2020-11-14,US,quantile,0.9900,245552.6264
2020-11-02,3 wk ahead inc death,2020-11-21,US,point,NA,5855.91
2020-11-02,3 wk ahead inc death,2020-11-21,US,quantile,0.0100,2951.4555
2020-11-02,3 wk ahead inc death,2020-11-21,US,quantile,0.0250,3231.4927
2020-11-02,3 wk ahead inc death,2020-11-21,US,quantile,0.0500,3858.9045
2020-11-02,3 wk ahead inc death,2020-11-21,US,quantile,0.1000,4461.4945
2020-11-02,3 wk ahead inc death,2020-11-21,US,quantile,0.1500,4573.9611
2020-11-02,3 wk ahead inc death,2020-11-21,US,quantile,0.2000,4761.8552
2020-11-02,3 wk ahead inc death,2020-11-21,US,quantile,0.2500,4973.4109
2020-11-02,3 wk ahead inc death,2020-11-21,US,quantile,0.3000,5106.0980
2020-11-02,3 wk ahead inc death,2020-11-21,US,quantile,0.3500,5202.7920
2020-11-02,3 wk ahead inc death,2020-11-21,US,quantile,0.4000,5466.4634
2020-11-02,3 wk ahead inc death,2020-11-21,US,quantile,0.4500,5564.8662
2020-11-02,3 wk ahead inc death,2020-11-21,US,quantile,0.5000,5783.7820
2020-11-02,3 wk ahead inc death,2020-11-21,US,quantile,0.5500,6027.7822
2020-11-02,3 wk ahead inc death,2020-11-21,US,quantile,0.6000,6234.2117
2020-11-02,3 wk ahead inc death,2020-11-21,US,quantile,0.6500,6370.9908
2020-11-02,3 wk ahead inc death,2020-11-21,US,quantile,0.7000,6504.3311
2020-11-02,3 wk ahead inc death,2020-11-21,US,quantile,0.7500,6630.2711
2020-11-02,3 wk ahead inc death,2020-11-21,US,quantile,0.8000,6957.9193
2020-11-02,3 wk ahead inc death,2020-11-21,US,quantile,0.8500,7210.7754
2020-11-02,3 wk ahead inc death,2020-11-21,US,quantile,0.9000,7641.3816
2020-11-02,3 wk ahead inc death,2020-11-21,US,quantile,0.9500,7949.0010
2020-11-02,3 wk ahead inc death,2020-11-21,US,quantile,0.9750,8543.1969
2020-11-02,3 wk ahead inc death,2020-11-21,US,quantile,0.9900,8776.6709
2020-11-02,3 wk ahead cum death,2020-11-21,US,point,NA,249517.0418
2020-11-02,3 wk ahead cum death,2020-11-21,US,quantile,0.0100,246612.5825
2020-11-02,3 wk ahead cum death,2020-11-21,US,quantile,0.0250,246892.6197
2020-11-02,3 wk ahead cum death,2020-11-21,US,quantile,0.0500,247520.0314
2020-11-02,3 wk ahead cum death,2020-11-21,US,quantile,0.1000,248122.6215
2020-11-02,3 wk ahead cum death,2020-11-21,US,quantile,0.1500,248235.0880
2020-11-02,3 wk ahead cum death,2020-11-21,US,quantile,0.2000,248422.9821
2020-11-02,3 wk ahead cum death,2020-11-21,US,quantile,0.2500,248634.5379
2020-11-02,3 wk ahead cum death,2020-11-21,US,quantile,0.3000,248767.2250
2020-11-02,3 wk ahead cum death,2020-11-21,US,quantile,0.3500,248863.9190
2020-11-02,3 wk ahead cum death,2020-11-21,US,quantile,0.4000,249127.5903
2020-11-02,3 wk ahead cum death,2020-11-21,US,quantile,0.4500,249225.9931
2020-11-02,3 wk ahead cum death,2020-11-21,US,quantile,0.5000,249444.9089
2020-11-02,3 wk ahead cum death,2020-11-21,US,quantile,0.5500,249688.9092
2020-11-02,3 wk ahead cum death,2020-11-21,US,quantile,0.6000,249895.3387
2020-11-02,3 wk ahead cum death,2020-11-21,US,quantile,0.6500,250032.1178
2020-11-02,3 wk ahead cum death,2020-11-21,US,quantile,0.7000,250165.4580
2020-11-02,3 wk ahead cum death,2020-11-21,US,quantile,0.7500,250291.3981
2020-11-02,3 wk ahead cum death,2020-11-21,US,quantile,0.8000,250619.0463
2020-11-02,3 wk ahead cum death,2020-11-21,US,quantile,0.8500,250871.9023
2020-11-02,3 wk ahead cum death,2020-11-21,US,quantile,0.9000,251302.5086
2020-11-02,3 wk ahead cum death,2020-11-21,US,quantile,0.9500,251610.1280
2020-11-02,3 wk ahead cum death,2020-11-21,US,quantile,0.9750,252204.3239
2020-11-02,3 wk ahead cum death,2020-11-21,US,quantile,0.9900,252437.7979
2020-11-02,4 wk ahead inc death,2020-11-28,US,point,NA,5483.64
2020-11-02,4 wk ahead inc death,2020-11-28,US,quantile,0.0100,2572.0185
2020-11-02,4 wk ahead inc death,2020-11-28,US,quantile,0.0250,3117.6408
2020-11-02,4 wk ahead inc death,2020-11-28,US,quantile,0.0500,3337.6091
2020-11-02,4 wk ahead inc death,2020-11-28,US,quantile,0.1000,3928.1802
2020-11-02,4 wk ahead inc death,2020-11-28,US,quantile,0.1500,4315.0661
2020-11-02,4 wk ahead inc death,2020-11-28,US,quantile,0.2000,4502.6472
2020-11-02,4 wk ahead inc death,2020-11-28,US,quantile,0.2500,4657.7871
2020-11-02,4 wk ahead inc death,2020-11-28,US,quantile,0.3000,4771.5131
2020-11-02,4 wk ahead inc death,2020-11-28,US,quantile,0.3500,4973.7454
2020-11-02,4 wk ahead inc death,2020-11-28,US,quantile,0.4000,5036.3986
2020-11-02,4 wk ahead inc death,2020-11-28,US,quantile,0.4500,5254.3248
2020-11-02,4 wk ahead inc death,2020-11-28,US,quantile,0.5000,5351.7544
2020-11-02,4 wk ahead inc death,2020-11-28,US,quantile,0.5500,5539.9609
2020-11-02,4 wk ahead inc death,2020-11-28,US,quantile,0.6000,5798.3848
2020-11-02,4 wk ahead inc death,2020-11-28,US,quantile,0.6500,5875.9521
2020-11-02,4 wk ahead inc death,2020-11-28,US,quantile,0.7000,6005.0231
2020-11-02,4 wk ahead inc death,2020-11-28,US,quantile,0.7500,6364.3215
2020-11-02,4 wk ahead inc death,2020-11-28,US,quantile,0.8000,6437.0144
2020-11-02,4 wk ahead inc death,2020-11-28,US,quantile,0.8500,6870.0339
2020-11-02,4 wk ahead inc death,2020-11-28,US,quantile,0.9000,7000.9509
2020-11-02,4 wk ahead inc death,2020-11-28,US,quantile,0.9500,7830.7177
2020-11-02,4 wk ahead inc death,2020-11-28,US,quantile,0.9750,8416.0792
2020-11-02,4 wk ahead inc death,2020-11-28,US,quantile,0.9900,8683.3341
2020-11-02,4 wk ahead cum death,2020-11-28,US,point,NA,255000.6819
2020-11-02,4 wk ahead cum death,2020-11-28,US,quantile,0.0100,252089.0603
2020-11-02,4 wk ahead cum death,2020-11-28,US,quantile,0.0250,252634.6826
2020-11-02,4 wk ahead cum death,2020-11-28,US,quantile,0.0500,252854.6509
2020-11-02,4 wk ahead cum death,2020-11-28,US,quantile,0.1000,253445.2220
2020-11-02,4 wk ahead cum death,2020-11-28,US,quantile,0.1500,253832.1079
2020-11-02,4 wk ahead cum death,2020-11-28,US,quantile,0.2000,254019.6890
2020-11-02,4 wk ahead cum death,2020-11-28,US,quantile,0.2500,254174.8289
2020-11-02,4 wk ahead cum death,2020-11-28,US,quantile,0.3000,254288.5549
2020-11-02,4 wk ahead cum death,2020-11-28,US,quantile,0.3500,254490.7872
2020-11-02,4 wk ahead cum death,2020-11-28,US,quantile,0.4000,254553.4404
2020-11-02,4 wk ahead cum death,2020-11-28,US,quantile,0.4500,254771.3666
2020-11-02,4 wk ahead cum death,2020-11-28,US,quantile,0.5000,254868.7962
2020-11-02,4 wk ahead cum death,2020-11-28,US,quantile,0.5500,255057.0027
2020-11-02,4 wk ahead cum death,2020-11-28,US,quantile,0.6000,255315.4266
2020-11-02,4 wk ahead cum death,2020-11-28,US,quantile,0.6500,255392.9939
2020-11-02,4 wk ahead cum death,2020-11-28,US,quantile,0.7000,255522.0649
2020-11-02,4 wk ahead cum death,2020-11-28,US,quantile,0.7500,255881.3633
2020-11-02,4 wk ahead cum death,2020-11-28,US,quantile,0.8000,255954.0562
2020-11-02,4 wk ahead cum death,2020-11-28,US,quantile,0.8500,256387.0757
2020-11-02,4 wk ahead cum death,2020-11-28,US,quantile,0.9000,256517.9927
2020-11-02,4 wk ahead cum death,2020-11-28,US,quantile,0.9500,257347.7594
2020-11-02,4 wk ahead cum death,2020-11-28,US,quantile,0.9750,257933.1210
2020-11-02,4 wk ahead cum death,2020-11-28,US,quantile,0.9900,258200.3759
2020-11-02,1 wk ahead inc death,2020-11-07,01,point,NA,76.96
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.0100,44.2966
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.0250,45.4617
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.0500,45.6947
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.1000,51.1276
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.1500,54.7624
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.2000,58.7941
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.2500,61.5628
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.3000,63.8093
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.3500,66.9488
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.4000,69.6579
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.4500,70.6280
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.5000,73.1781
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.5500,75.1967
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.6000,78.3195
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.6500,82.3441
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.7000,85.8745
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.7500,92.9991
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.8000,97.5813
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.8500,103.6987
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.9000,105.9643
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.9500,112.9871
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.9750,117.8604
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.9900,121.3782
2020-11-02,1 wk ahead cum death,2020-11-07,01,point,NA,3043.9606
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.0100,3011.2966
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.0250,3012.4617
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.0500,3012.6947
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.1000,3018.1276
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.1500,3021.7624
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.2000,3025.7941
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.2500,3028.5628
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.3000,3030.8093
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.3500,3033.9488
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.4000,3036.6579
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.4500,3037.6280
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.5000,3040.1781
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.5500,3042.1967
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.6000,3045.3195
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.6500,3049.3441
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.7000,3052.8745
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.7500,3059.9991
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.8000,3064.5813
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.8500,3070.6987
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.9000,3072.9643
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.9500,3079.9871
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.9750,3084.8604
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.9900,3088.3782
2020-11-02,2 wk ahead inc death,2020-11-14,01,point,NA,83.96
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.0100,32.3429
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.0250,36.2549
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.0500,43.3632
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.1000,53.1880
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.1500,58.1006
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.2000,59.4316
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.2500,63.3200
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.3000,66.5976
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.3500,70.5667
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.4000,75.0835
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.4500,77.4879
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.5000,80.1858
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.5500,85.2226
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.6000,89.8462
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.6500,93.9024
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.7000,96.7740
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.7500,104.1782
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.8000,108.5888
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.8500,111.3363
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.9000,120.9515
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.9500,131.9611
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.9750,137.6630
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.9900,149.1489
2020-11-02,2 wk ahead cum death,2020-11-14,01,point,NA,3127.9233
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.0100,3076.3035
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.0250,3080.2155
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.0500,3087.3238
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.1000,3097.1485
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.1500,3102.0611
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.2000,3103.3922
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.2500,3107.2806
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.3000,3110.5582
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.3500,3114.5273
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.4000,3119.0441
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.4500,3121.4485
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.5000,3124.1464
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.5500,3129.1831
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.6000,3133.8068
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.6500,3137.8630
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.7000,3140.7346
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.7500,3148.1388
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.8000,3152.5494
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.8500,3155.2969
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.9000,3164.9121
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.9500,3175.9216
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.9750,3181.6236
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.9900,3193.1095
2020-11-02,3 wk ahead inc death,2020-11-21,01,point,NA,87.95
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.0100,44.2224
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.0250,55.6761
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.0500,61.3229
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.1000,67.5827
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.1500,69.4962
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.2000,71.4976
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.2500,77.2618
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.3000,78.3089
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.3500,80.4197
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.4000,81.6649
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.4500,84.6263
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.5000,87.1761
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.5500,90.3421
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.6000,91.5612
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.6500,93.1208
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.7000,95.1249
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.7500,96.8486
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.8000,99.9334
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.8500,108.0119
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.9000,113.9803
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.9500,121.1284
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.9750,129.6757
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.9900,133.5633
2020-11-02,3 wk ahead cum death,2020-11-21,01,point,NA,3215.8724
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.0100,3172.1457
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.0250,3183.5995
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.0500,3189.2462
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.1000,3195.5061
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.1500,3197.4195
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.2000,3199.4210
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.2500,3205.1852
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.3000,3206.2322
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.3500,3208.3431
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.4000,3209.5882
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.4500,3212.5497
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.5000,3215.0995
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.5500,3218.2654
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.6000,3219.4846
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.6500,3221.0442
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.7000,3223.0482
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.7500,3224.7720
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.8000,3227.8567
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.8500,3235.9353
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.9000,3241.9037
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.9500,3249.0517
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.9750,3257.5991
