forecast_date,target,target_end_date,location,type,quantile,value
2022-12-12,1 wk ahead inc death,2022-12-17,US,point,NA,2706.40
2022-12-12,1 wk ahead inc death,2022-12-17,US,quantile,0.0100,1340.5526
2022-12-12,1 wk ahead inc death,2022-12-17,US,quantile,0.0250,1495.4547
2022-12-12,1 wk ahead inc death,2022-12-17,US,quantile,0.0500,1673.9122
2022-12-12,1 wk ahead inc death,2022-12-17,US,quantile,0.1000,1865.8689
2022-12-12,1 wk ahead inc death,2022-12-17,US,quantile,0.1500,2035.6619
2022-12-12,1 wk ahead inc death,2022-12-17,US,quantile,0.2000,2178.3881
2022-12-12,1 wk ahead inc death,2022-12-17,US,quantile,0.2500,2300.6719
2022-12-12,1 wk ahead inc death,2022-12-17,US,quantile,0.3000,2412.1700
2022-12-12,1 wk ahead inc death,2022-12-17,US,quantile,0.3500,2503.9841
2022-12-12,1 wk ahead inc death,2022-12-17,US,quantile,0.4000,2583.6131
2022-12-12,1 wk ahead inc death,2022-12-17,US,quantile,0.4500,2649.9753
2022-12-12,1 wk ahead inc death,2022-12-17,US,quantile,0.5000,2727.6558
2022-12-12,1 wk ahead inc death,2022-12-17,US,quantile,0.5500,2799.3778
2022-12-12,1 wk ahead inc death,2022-12-17,US,quantile,0.6000,2884.8596
2022-12-12,1 wk ahead inc death,2022-12-17,US,quantile,0.6500,2964.7687
2022-12-12,1 wk ahead inc death,2022-12-17,US,quantile,0.7000,3050.3543
2022-12-12,1 wk ahead inc death,2022-12-17,US,quantile,0.7500,3146.3345
2022-12-12,1 wk ahead inc death,2022-12-17,US,quantile,0.8000,3228.4034
2022-12-12,1 wk ahead inc death,2022-12-17,US,quantile,0.8500,3323.8501
2022-12-12,1 wk ahead inc death,2022-12-17,US,quantile,0.9000,3447.4586
2022-12-12,1 wk ahead inc death,2022-12-17,US,quantile,0.9500,3658.7860
2022-12-12,1 wk ahead inc death,2022-12-17,US,quantile,0.9750,3816.8544
2022-12-12,1 wk ahead inc death,2022-12-17,US,quantile,0.9900,4030.6751
2022-12-12,1 wk ahead cum death,2022-12-17,US,point,NA,1087697.4025
2022-12-12,1 wk ahead cum death,2022-12-17,US,quantile,0.0100,1086331.5526
2022-12-12,1 wk ahead cum death,2022-12-17,US,quantile,0.0250,1086486.4547
2022-12-12,1 wk ahead cum death,2022-12-17,US,quantile,0.0500,1086664.9122
2022-12-12,1 wk ahead cum death,2022-12-17,US,quantile,0.1000,1086856.8689
2022-12-12,1 wk ahead cum death,2022-12-17,US,quantile,0.1500,1087026.6619
2022-12-12,1 wk ahead cum death,2022-12-17,US,quantile,0.2000,1087169.3881
2022-12-12,1 wk ahead cum death,2022-12-17,US,quantile,0.2500,1087291.6719
2022-12-12,1 wk ahead cum death,2022-12-17,US,quantile,0.3000,1087403.1700
2022-12-12,1 wk ahead cum death,2022-12-17,US,quantile,0.3500,1087494.9841
2022-12-12,1 wk ahead cum death,2022-12-17,US,quantile,0.4000,1087574.6131
2022-12-12,1 wk ahead cum death,2022-12-17,US,quantile,0.4500,1087640.9753
2022-12-12,1 wk ahead cum death,2022-12-17,US,quantile,0.5000,1087718.6558
2022-12-12,1 wk ahead cum death,2022-12-17,US,quantile,0.5500,1087790.3778
2022-12-12,1 wk ahead cum death,2022-12-17,US,quantile,0.6000,1087875.8596
2022-12-12,1 wk ahead cum death,2022-12-17,US,quantile,0.6500,1087955.7687
2022-12-12,1 wk ahead cum death,2022-12-17,US,quantile,0.7000,1088041.3543
2022-12-12,1 wk ahead cum death,2022-12-17,US,quantile,0.7500,1088137.3345
2022-12-12,1 wk ahead cum death,2022-12-17,US,quantile,0.8000,1088219.4034
2022-12-12,1 wk ahead cum death,2022-12-17,US,quantile,0.8500,1088314.8501
2022-12-12,1 wk ahead cum death,2022-12-17,US,quantile,0.9000,1088438.4586
2022-12-12,1 wk ahead cum death,2022-12-17,US,quantile,0.9500,1088649.7860
2022-12-12,1 wk ahead cum death,2022-12-17,US,quantile,0.9750,1088807.8544
2022-12-12,1 wk ahead cum death,2022-12-17,US,quantile,0.9900,1089021.6751
2022-12-12,2 wk ahead inc death,2022-12-24,US,point,NA,4062.89
2022-12-12,2 wk ahead inc death,2022-12-24,US,quantile,0.0100,2343.1833
2022-12-12,2 wk ahead inc death,2022-12-24,US,quantile,0.0250,2600.6903
2022-12-12,2 wk ahead inc death,2022-12-24,US,quantile,0.0500,2865.6071
2022-12-12,2 wk ahead inc death,2022-12-24,US,quantile,0.1000,3127.6081
2022-12-12,2 wk ahead inc death,2022-12-24,US,quantile,0.1500,3279.8871
2022-12-12,2 wk ahead inc death,2022-12-24,US,quantile,0.2000,3435.0148
2022-12-12,2 wk ahead inc death,2022-12-24,US,quantile,0.2500,3564.3589
2022-12-12,2 wk ahead inc death,2022-12-24,US,quantile,0.3000,3673.5169
2022-12-12,2 wk ahead inc death,2022-12-24,US,quantile,0.3500,3787.6488
2022-12-12,2 wk ahead inc death,2022-12-24,US,quantile,0.4000,3886.2606
2022-12-12,2 wk ahead inc death,2022-12-24,US,quantile,0.4500,3975.2934
2022-12-12,2 wk ahead inc death,2022-12-24,US,quantile,0.5000,4072.4326
2022-12-12,2 wk ahead inc death,2022-12-24,US,quantile,0.5500,4166.6800
2022-12-12,2 wk ahead inc death,2022-12-24,US,quantile,0.6000,4252.7592
2022-12-12,2 wk ahead inc death,2022-12-24,US,quantile,0.6500,4338.4757
2022-12-12,2 wk ahead inc death,2022-12-24,US,quantile,0.7000,4430.9897
2022-12-12,2 wk ahead inc death,2022-12-24,US,quantile,0.7500,4557.8952
2022-12-12,2 wk ahead inc death,2022-12-24,US,quantile,0.8000,4679.7967
2022-12-12,2 wk ahead inc death,2022-12-24,US,quantile,0.8500,4820.0163
2022-12-12,2 wk ahead inc death,2022-12-24,US,quantile,0.9000,5015.7476
2022-12-12,2 wk ahead inc death,2022-12-24,US,quantile,0.9500,5311.1792
