forecast_date,target,target_end_date,location,type,quantile,value
2021-01-25,1 wk ahead inc death,2021-01-30,US,point,NA,19899.12
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.0100,13041.1125
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.0250,13415.1633
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.0500,14288.2954
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.1000,15817.5944
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.1500,16773.0632
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.2000,17568.2215
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.2500,18174.8433
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.3000,18521.9674
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.3500,19317.6286
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.4000,19573.1352
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.4500,19912.9283
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.5000,20473.9395
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.5500,20839.3566
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.6000,20983.0176
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.6500,21338.7146
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.7000,21801.4506
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.7500,22087.1816
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.8000,22376.3770
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.8500,22473.4967
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.9000,22744.2027
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.9500,23199.2842
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.9750,25138.9380
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.9900,25847.5324
2021-01-25,1 wk ahead cum death,2021-01-30,US,point,NA,437338.1216
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.0100,430480.1125
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.0250,430854.1633
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.0500,431727.2954
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.1000,433256.5944
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.1500,434212.0632
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.2000,435007.2215
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.2500,435613.8433
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.3000,435960.9674
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.3500,436756.6286
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.4000,437012.1352
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.4500,437351.9283
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.5000,437912.9395
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.5500,438278.3566
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.6000,438422.0176
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.6500,438777.7146
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.7000,439240.4506
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.7500,439526.1816
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.8000,439815.3770
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.8500,439912.4967
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.9000,440183.2027
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.9500,440638.2842
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.9750,442577.9380
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.9900,443286.5324
2021-01-25,2 wk ahead inc death,2021-02-06,US,point,NA,19857.57
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.0100,10859.8127
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.0250,12582.3359
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.0500,13462.5052
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.1000,15458.1590
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.1500,16767.2261
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.2000,17316.2330
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.2500,17576.7012
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.3000,18438.7496
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.3500,18915.2730
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.4000,19353.9957
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.4500,19650.2154
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.5000,20049.8730
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.5500,20599.3188
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.6000,20939.8758
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.6500,21180.2406
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.7000,21371.1520
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.7500,21831.1016
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.8000,22445.2105
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.8500,23250.0512
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.9000,24443.7789
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.9500,25432.1453
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.9750,26158.7878
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.9900,27191.3220
2021-01-25,2 wk ahead cum death,2021-02-06,US,point,NA,457195.6904
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.0100,448197.9343
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.0250,449920.4575
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.0500,450800.6268
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.1000,452796.2806
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.1500,454105.3477
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.2000,454654.3546
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.2500,454914.8228
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.3000,455776.8712
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.3500,456253.3946
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.4000,456692.1173
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.4500,456988.3370
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.5000,457387.9946
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.5500,457937.4403
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.6000,458277.9974
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.6500,458518.3622
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.7000,458709.2735
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.7500,459169.2231
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.8000,459783.3321
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.8500,460588.1728
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.9000,461781.9005
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.9500,462770.2669
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.9750,463496.9094
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.9900,464529.4436
2021-01-25,3 wk ahead inc death,2021-02-13,US,point,NA,20610.97
2021-01-25,3 wk ahead inc death,2021-02-13,US,quantile,0.0100,11377.5582
2021-01-25,3 wk ahead inc death,2021-02-13,US,quantile,0.0250,11956.1069
2021-01-25,3 wk ahead inc death,2021-02-13,US,quantile,0.0500,12642.1935
2021-01-25,3 wk ahead inc death,2021-02-13,US,quantile,0.1000,14520.9693
2021-01-25,3 wk ahead inc death,2021-02-13,US,quantile,0.1500,16421.7094
2021-01-25,3 wk ahead inc death,2021-02-13,US,quantile,0.2000,17937.4156
2021-01-25,3 wk ahead inc death,2021-02-13,US,quantile,0.2500,18047.8906
2021-01-25,3 wk ahead inc death,2021-02-13,US,quantile,0.3000,18579.6613
2021-01-25,3 wk ahead inc death,2021-02-13,US,quantile,0.3500,19010.9313
2021-01-25,3 wk ahead inc death,2021-02-13,US,quantile,0.4000,19284.5117
2021-01-25,3 wk ahead inc death,2021-02-13,US,quantile,0.4500,20203.5644
2021-01-25,3 wk ahead inc death,2021-02-13,US,quantile,0.5000,20814.4307
2021-01-25,3 wk ahead inc death,2021-02-13,US,quantile,0.5500,21346.1120
2021-01-25,3 wk ahead inc death,2021-02-13,US,quantile,0.6000,22007.6340
2021-01-25,3 wk ahead inc death,2021-02-13,US,quantile,0.6500,22683.2718
2021-01-25,3 wk ahead inc death,2021-02-13,US,quantile,0.7000,23044.4172
2021-01-25,3 wk ahead inc death,2021-02-13,US,quantile,0.7500,23900.6401
2021-01-25,3 wk ahead inc death,2021-02-13,US,quantile,0.8000,24290.6809
2021-01-25,3 wk ahead inc death,2021-02-13,US,quantile,0.8500,25158.8522
2021-01-25,3 wk ahead inc death,2021-02-13,US,quantile,0.9000,25870.4752
2021-01-25,3 wk ahead inc death,2021-02-13,US,quantile,0.9500,26470.5853
2021-01-25,3 wk ahead inc death,2021-02-13,US,quantile,0.9750,28329.8881
2021-01-25,3 wk ahead inc death,2021-02-13,US,quantile,0.9900,29361.0543
2021-01-25,3 wk ahead cum death,2021-02-13,US,point,NA,477806.6570
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.0100,468573.2485
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.0250,469151.7973
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.0500,469837.8839
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.1000,471716.6597
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.1500,473617.3998
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.2000,475133.1060
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.2500,475243.5810
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.3000,475775.3517
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.3500,476206.6217
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.4000,476480.2021
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.4500,477399.2547
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.5000,478010.1211
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.5500,478541.8024
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.6000,479203.3244
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.6500,479878.9622
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.7000,480240.1076
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.7500,481096.3305
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.8000,481486.3713
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.8500,482354.5426
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.9000,483066.1656
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.9500,483666.2756
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.9750,485525.5785
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.9900,486556.7447
2021-01-25,4 wk ahead inc death,2021-02-20,US,point,NA,20665.11
2021-01-25,4 wk ahead inc death,2021-02-20,US,quantile,0.0100,8464.4486
2021-01-25,4 wk ahead inc death,2021-02-20,US,quantile,0.0250,11409.7936
2021-01-25,4 wk ahead inc death,2021-02-20,US,quantile,0.0500,13167.2382
2021-01-25,4 wk ahead inc death,2021-02-20,US,quantile,0.1000,14267.5056
2021-01-25,4 wk ahead inc death,2021-02-20,US,quantile,0.1500,16180.2196
2021-01-25,4 wk ahead inc death,2021-02-20,US,quantile,0.2000,17211.1609
2021-01-25,4 wk ahead inc death,2021-02-20,US,quantile,0.2500,17534.4146
2021-01-25,4 wk ahead inc death,2021-02-20,US,quantile,0.3000,17952.9475
2021-01-25,4 wk ahead inc death,2021-02-20,US,quantile,0.3500,18540.1032
2021-01-25,4 wk ahead inc death,2021-02-20,US,quantile,0.4000,19022.9813
2021-01-25,4 wk ahead inc death,2021-02-20,US,quantile,0.4500,19566.4256
2021-01-25,4 wk ahead inc death,2021-02-20,US,quantile,0.5000,20197.7773
2021-01-25,4 wk ahead inc death,2021-02-20,US,quantile,0.5500,21180.5838
2021-01-25,4 wk ahead inc death,2021-02-20,US,quantile,0.6000,21534.4949
2021-01-25,4 wk ahead inc death,2021-02-20,US,quantile,0.6500,22117.4779
2021-01-25,4 wk ahead inc death,2021-02-20,US,quantile,0.7000,22874.9953
2021-01-25,4 wk ahead inc death,2021-02-20,US,quantile,0.7500,23330.8140
2021-01-25,4 wk ahead inc death,2021-02-20,US,quantile,0.8000,23929.6824
2021-01-25,4 wk ahead inc death,2021-02-20,US,quantile,0.8500,24640.6963
2021-01-25,4 wk ahead inc death,2021-02-20,US,quantile,0.9000,26735.7633
2021-01-25,4 wk ahead inc death,2021-02-20,US,quantile,0.9500,29695.0748
2021-01-25,4 wk ahead inc death,2021-02-20,US,quantile,0.9750,34348.2627
2021-01-25,4 wk ahead inc death,2021-02-20,US,quantile,0.9900,34925.8191
2021-01-25,4 wk ahead cum death,2021-02-20,US,point,NA,498471.7662
