forecast_date,target,target_end_date,location,type,quantile,value
2020-08-24,2 wk ahead cum death,2020-09-05,US,quantile,0.8000,190132.3586
2020-08-24,2 wk ahead cum death,2020-09-05,US,quantile,0.8500,190502.8173
2020-08-24,2 wk ahead cum death,2020-09-05,US,quantile,0.9000,190787.8559
2020-08-24,2 wk ahead cum death,2020-09-05,US,quantile,0.9500,191052.3173
2020-08-24,2 wk ahead cum death,2020-09-05,US,quantile,0.9750,191543.5790
2020-08-24,2 wk ahead cum death,2020-09-05,US,quantile,0.9900,191595.4721
2020-08-24,3 wk ahead inc death,2020-09-12,US,point,NA,5829.39
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.0100,2424.0536
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.0250,2725.3825
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.0500,3210.7421
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.1000,3325.7223
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.1500,3683.9164
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.2000,4613.5573
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.2500,4952.5442
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.3000,5327.8405
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.3500,5472.8107
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.4000,5754.4545
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.4500,5919.9062
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.5000,6055.9019
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.5500,6182.8384
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.6000,6321.0377
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.6500,6523.6729
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.7000,6758.4424
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.7500,6882.2714
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.8000,7053.2276
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.8500,7237.3035
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.9000,7455.3349
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.9500,8249.2679
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.9750,8531.3709
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.9900,8953.2056
2020-08-24,3 wk ahead cum death,2020-09-12,US,point,NA,194413.9388
2020-08-24,3 wk ahead cum death,2020-09-12,US,quantile,0.0100,191008.6032
2020-08-24,3 wk ahead cum death,2020-09-12,US,quantile,0.0250,191309.9321
2020-08-24,3 wk ahead cum death,2020-09-12,US,quantile,0.0500,191795.2917
2020-08-24,3 wk ahead cum death,2020-09-12,US,quantile,0.1000,191910.2719
2020-08-24,3 wk ahead cum death,2020-09-12,US,quantile,0.1500,192268.4660
2020-08-24,3 wk ahead cum death,2020-09-12,US,quantile,0.2000,193198.1069
2020-08-24,3 wk ahead cum death,2020-09-12,US,quantile,0.2500,193537.0938
2020-08-24,3 wk ahead cum death,2020-09-12,US,quantile,0.3000,193912.3901
2020-08-24,3 wk ahead cum death,2020-09-12,US,quantile,0.3500,194057.3603
2020-08-24,3 wk ahead cum death,2020-09-12,US,quantile,0.4000,194339.0041
2020-08-24,3 wk ahead cum death,2020-09-12,US,quantile,0.4500,194504.4558
2020-08-24,3 wk ahead cum death,2020-09-12,US,quantile,0.5000,194640.4515
2020-08-24,3 wk ahead cum death,2020-09-12,US,quantile,0.5500,194767.3880
2020-08-24,3 wk ahead cum death,2020-09-12,US,quantile,0.6000,194905.5873
2020-08-24,3 wk ahead cum death,2020-09-12,US,quantile,0.6500,195108.2225
2020-08-24,3 wk ahead cum death,2020-09-12,US,quantile,0.7000,195342.9920
2020-08-24,3 wk ahead cum death,2020-09-12,US,quantile,0.7500,195466.8210
2020-08-24,3 wk ahead cum death,2020-09-12,US,quantile,0.8000,195637.7773
2020-08-24,3 wk ahead cum death,2020-09-12,US,quantile,0.8500,195821.8531
2020-08-24,3 wk ahead cum death,2020-09-12,US,quantile,0.9000,196039.8845
2020-08-24,3 wk ahead cum death,2020-09-12,US,quantile,0.9500,196833.8175
2020-08-24,3 wk ahead cum death,2020-09-12,US,quantile,0.9750,197115.9205
2020-08-24,3 wk ahead cum death,2020-09-12,US,quantile,0.9900,197537.7552
2020-08-24,4 wk ahead inc death,2020-09-19,US,point,NA,5968.46
2020-08-24,4 wk ahead inc death,2020-09-19,US,quantile,0.0100,3275.7953
2020-08-24,4 wk ahead inc death,2020-09-19,US,quantile,0.0250,3403.9388
2020-08-24,4 wk ahead inc death,2020-09-19,US,quantile,0.0500,3480.5256
2020-08-24,4 wk ahead inc death,2020-09-19,US,quantile,0.1000,4024.4791
2020-08-24,4 wk ahead inc death,2020-09-19,US,quantile,0.1500,4554.2172
2020-08-24,4 wk ahead inc death,2020-09-19,US,quantile,0.2000,4656.9981
2020-08-24,4 wk ahead inc death,2020-09-19,US,quantile,0.2500,4836.9202
2020-08-24,4 wk ahead inc death,2020-09-19,US,quantile,0.3000,5088.2506
2020-08-24,4 wk ahead inc death,2020-09-19,US,quantile,0.3500,5565.9663
2020-08-24,4 wk ahead inc death,2020-09-19,US,quantile,0.4000,5647.2485
2020-08-24,4 wk ahead inc death,2020-09-19,US,quantile,0.4500,5775.1433
2020-08-24,4 wk ahead inc death,2020-09-19,US,quantile,0.5000,5945.2671
2020-08-24,4 wk ahead inc death,2020-09-19,US,quantile,0.5500,6223.1426
2020-08-24,4 wk ahead inc death,2020-09-19,US,quantile,0.6000,6288.6482
2020-08-24,4 wk ahead inc death,2020-09-19,US,quantile,0.6500,6432.5369
2020-08-24,4 wk ahead inc death,2020-09-19,US,quantile,0.7000,6508.6651
2020-08-24,4 wk ahead inc death,2020-09-19,US,quantile,0.7500,6739.5552
2020-08-24,4 wk ahead inc death,2020-09-19,US,quantile,0.8000,6968.1782
2020-08-24,4 wk ahead inc death,2020-09-19,US,quantile,0.8500,7432.6344
2020-08-24,4 wk ahead inc death,2020-09-19,US,quantile,0.9000,7653.9903
2020-08-24,4 wk ahead inc death,2020-09-19,US,quantile,0.9500,8820.9516
2020-08-24,4 wk ahead inc death,2020-09-19,US,quantile,0.9750,8926.4733
2020-08-24,4 wk ahead inc death,2020-09-19,US,quantile,0.9900,9362.6794
2020-08-24,4 wk ahead cum death,2020-09-19,US,point,NA,200382.4001
2020-08-24,4 wk ahead cum death,2020-09-19,US,quantile,0.0100,197689.7341
2020-08-24,4 wk ahead cum death,2020-09-19,US,quantile,0.0250,197817.8776
2020-08-24,4 wk ahead cum death,2020-09-19,US,quantile,0.0500,197894.4645
2020-08-24,4 wk ahead cum death,2020-09-19,US,quantile,0.1000,198438.4179
2020-08-24,4 wk ahead cum death,2020-09-19,US,quantile,0.1500,198968.1561
2020-08-24,4 wk ahead cum death,2020-09-19,US,quantile,0.2000,199070.9370
2020-08-24,4 wk ahead cum death,2020-09-19,US,quantile,0.2500,199250.8590
2020-08-24,4 wk ahead cum death,2020-09-19,US,quantile,0.3000,199502.1895
2020-08-24,4 wk ahead cum death,2020-09-19,US,quantile,0.3500,199979.9051
2020-08-24,4 wk ahead cum death,2020-09-19,US,quantile,0.4000,200061.1874
2020-08-24,4 wk ahead cum death,2020-09-19,US,quantile,0.4500,200189.0821
2020-08-24,4 wk ahead cum death,2020-09-19,US,quantile,0.5000,200359.2059
2020-08-24,4 wk ahead cum death,2020-09-19,US,quantile,0.5500,200637.0814
2020-08-24,4 wk ahead cum death,2020-09-19,US,quantile,0.6000,200702.5871
2020-08-24,4 wk ahead cum death,2020-09-19,US,quantile,0.6500,200846.4758
2020-08-24,4 wk ahead cum death,2020-09-19,US,quantile,0.7000,200922.6039
2020-08-24,4 wk ahead cum death,2020-09-19,US,quantile,0.7500,201153.4940
2020-08-24,4 wk ahead cum death,2020-09-19,US,quantile,0.8000,201382.1171
2020-08-24,4 wk ahead cum death,2020-09-19,US,quantile,0.8500,201846.5733
2020-08-24,4 wk ahead cum death,2020-09-19,US,quantile,0.9000,202067.9291
2020-08-24,4 wk ahead cum death,2020-09-19,US,quantile,0.9500,203234.8904
2020-08-24,4 wk ahead cum death,2020-09-19,US,quantile,0.9750,203340.4121
2020-08-24,4 wk ahead cum death,2020-09-19,US,quantile,0.9900,203776.6182
2020-08-24,1 wk ahead inc death,2020-08-29,01,point,NA,96.07
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.0100,22.9236
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.0250,29.0507
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.0500,36.5076
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.1000,50.8216
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.1500,58.4516
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.2000,64.8656
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.2500,69.2274
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.3000,77.9754
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.3500,81.3181
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.4000,83.7122
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.4500,90.4578
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.5000,95.3733
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.5500,101.1287
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.6000,105.0357
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.6500,108.6600
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.7000,114.4206
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.7500,126.3754
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.8000,128.0313
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.8500,138.0222
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.9000,146.1442
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.9500,151.9984
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.9750,159.8151
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.9900,164.3228
2020-08-24,1 wk ahead cum death,2020-08-29,01,point,NA,2107.0657
2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.0100,2033.9236
2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.0250,2040.0507
2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.0500,2047.5076
2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.1000,2061.8216
2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.1500,2069.4516
2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.2000,2075.8656
2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.2500,2080.2274
2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.3000,2088.9754
2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.3500,2092.3181
2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.4000,2094.7122
2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.4500,2101.4578
2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.5000,2106.3733
2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.5500,2112.1287
2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.6000,2116.0357
2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.6500,2119.6600
2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.7000,2125.4206
2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.7500,2137.3754
2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.8000,2139.0313
2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.8500,2149.0222
2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.9000,2157.1442
2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.9500,2162.9984
2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.9750,2170.8151
2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.9900,2175.3228
2020-08-24,2 wk ahead inc death,2020-09-05,01,point,NA,123.61
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.0100,0.4051
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.0250,5.3166
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.0500,14.0980
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.1000,32.7460
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.1500,42.8923
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.2000,63.7159
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.2500,78.6458
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.3000,91.2220
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.3500,97.5188
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.4000,108.1829
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.4500,113.5192
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.5000,114.6370
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.5500,121.2261
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.6000,140.6968
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.6500,144.4569
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.7000,156.2365
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.7500,169.6442
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.8000,185.0930
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.8500,200.8853
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.9000,228.9565
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.9500,243.8863
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.9750,254.2820
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.9900,261.9434
2020-08-24,2 wk ahead cum death,2020-09-05,01,point,NA,2230.6806
2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.0100,2107.4708
2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.0250,2112.3823
2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.0500,2121.1637
2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.1000,2139.8117
2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.1500,2149.9580
2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.2000,2170.7816
2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.2500,2185.7115
2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.3000,2198.2877
2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.3500,2204.5845
2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.4000,2215.2486
2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.4500,2220.5849
2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.5000,2221.7027
2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.5500,2228.2918
2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.6000,2247.7625
2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.6500,2251.5226
2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.7000,2263.3022
2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.7500,2276.7099
2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.8000,2292.1587
2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.8500,2307.9510
2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.9000,2336.0222
2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.9500,2350.9520
2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.9750,2361.3477
2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.9900,2369.0091
2020-08-24,3 wk ahead inc death,2020-09-12,01,point,NA,137.45
2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.0100,0.9401
2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.0250,1.2146
2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.0500,38.6582
2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.1000,52.0464
2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.1500,73.3297
2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.2000,84.4094
2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.2500,90.1900
2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.3000,107.7944
2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.3500,115.8821
2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.4000,123.6429
2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.4500,128.7541
2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.5000,140.6692
2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.5500,145.7857
2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.6000,153.9098
2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.6500,160.3005
2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.7000,170.3783
2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.7500,175.9939
2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.8000,192.6020
2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.8500,212.6655
2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.9000,224.5153
2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.9500,236.5289
2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.9750,249.5783
2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.9900,259.2722
2020-08-24,3 wk ahead cum death,2020-09-12,01,point,NA,2368.1345
2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.0100,2231.6207
2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.0250,2231.8952
2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.0500,2269.3387
2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.1000,2282.7270
2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.1500,2304.0103
2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.2000,2315.0900
2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.2500,2320.8705
2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.3000,2338.4750
2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.3500,2346.5626
2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.4000,2354.3235
2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.4500,2359.4346
2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.5000,2371.3498
2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.5500,2376.4663
2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.6000,2384.5904
2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.6500,2390.9811
2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.7000,2401.0588
2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.7500,2406.6745
2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.8000,2423.2826
2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.8500,2443.3461
2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.9000,2455.1959
2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.9500,2467.2095
2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.9750,2480.2589
