forecast_date,target,target_end_date,location,type,quantile,value
2020-08-31,1 wk ahead inc death,2020-09-05,US,point,NA,5259.69
2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.0100,3403.7351
2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.0250,3490.4530
2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.0500,3607.1555
2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.1000,3970.0407
2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.1500,4403.9542
2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.2000,4549.1777
2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.2500,4728.3998
2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.3000,4922.6299
2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.3500,5018.3567
2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.4000,5099.4587
2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.4500,5156.7241
2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.5000,5313.1250
2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.5500,5383.3359
2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.6000,5435.9134
2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.6500,5523.3480
2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.7000,5601.3026
2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.7500,5786.5415
2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.8000,5931.0021
2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.8500,6078.2913
2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.9000,6433.6444
2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.9500,6776.4223
2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.9750,7067.1697
2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.9900,7160.0148
2020-08-31,1 wk ahead cum death,2020-09-05,US,point,NA,188020.6919
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.0100,186164.7351
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.0250,186251.4530
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.0500,186368.1555
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.1000,186731.0407
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.1500,187164.9542
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.2000,187310.1777
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.2500,187489.3998
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.3000,187683.6299
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.3500,187779.3567
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.4000,187860.4587
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.4500,187917.7241
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.5000,188074.1250
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.5500,188144.3359
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.6000,188196.9134
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.6500,188284.3480
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.7000,188362.3026
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.7500,188547.5415
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.8000,188692.0021
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.8500,188839.2913
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.9000,189194.6444
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.9500,189537.4223
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.9750,189828.1697
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.9900,189921.0148
