forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-18,3 wk ahead cum death,2020-06-06,01,AL,quantile,0.2000,856.8740
2020-05-18,3 wk ahead cum death,2020-06-06,01,AL,quantile,0.2500,864.2024
2020-05-18,3 wk ahead cum death,2020-06-06,01,AL,quantile,0.3000,877.5241
2020-05-18,3 wk ahead cum death,2020-06-06,01,AL,quantile,0.3500,884.8151
2020-05-18,3 wk ahead cum death,2020-06-06,01,AL,quantile,0.4000,889.1639
2020-05-18,3 wk ahead cum death,2020-06-06,01,AL,quantile,0.4500,894.2650
2020-05-18,3 wk ahead cum death,2020-06-06,01,AL,quantile,0.5000,898.2594
2020-05-18,3 wk ahead cum death,2020-06-06,01,AL,quantile,0.5500,904.7231
2020-05-18,3 wk ahead cum death,2020-06-06,01,AL,quantile,0.6000,907.1731
2020-05-18,3 wk ahead cum death,2020-06-06,01,AL,quantile,0.6500,912.0497
2020-05-18,3 wk ahead cum death,2020-06-06,01,AL,quantile,0.7000,916.5061
2020-05-18,3 wk ahead cum death,2020-06-06,01,AL,quantile,0.7500,922.0348
2020-05-18,3 wk ahead cum death,2020-06-06,01,AL,quantile,0.8000,932.7504
2020-05-18,3 wk ahead cum death,2020-06-06,01,AL,quantile,0.8500,943.1295
2020-05-18,3 wk ahead cum death,2020-06-06,01,AL,quantile,0.9000,949.7956
2020-05-18,3 wk ahead cum death,2020-06-06,01,AL,quantile,0.9500,976.4346
2020-05-18,3 wk ahead cum death,2020-06-06,01,AL,quantile,0.9750,988.2883
2020-05-18,3 wk ahead cum death,2020-06-06,01,AL,quantile,0.9900,1038.8243
2020-05-18,4 wk ahead inc death,2020-06-13,01,AL,point,NA,119.15
2020-05-18,4 wk ahead inc death,2020-06-13,01,AL,quantile,0.0100,0.0000
2020-05-18,4 wk ahead inc death,2020-06-13,01,AL,quantile,0.0250,0.0000
2020-05-18,4 wk ahead inc death,2020-06-13,01,AL,quantile,0.0500,1.2675
2020-05-18,4 wk ahead inc death,2020-06-13,01,AL,quantile,0.1000,8.2675
2020-05-18,4 wk ahead inc death,2020-06-13,01,AL,quantile,0.1500,53.8628
2020-05-18,4 wk ahead inc death,2020-06-13,01,AL,quantile,0.2000,85.0168
2020-05-18,4 wk ahead inc death,2020-06-13,01,AL,quantile,0.2500,93.7757
2020-05-18,4 wk ahead inc death,2020-06-13,01,AL,quantile,0.3000,104.6766
2020-05-18,4 wk ahead inc death,2020-06-13,01,AL,quantile,0.3500,112.1761
2020-05-18,4 wk ahead inc death,2020-06-13,01,AL,quantile,0.4000,121.3215
2020-05-18,4 wk ahead inc death,2020-06-13,01,AL,quantile,0.4500,125.1796
2020-05-18,4 wk ahead inc death,2020-06-13,01,AL,quantile,0.5000,128.4961
2020-05-18,4 wk ahead inc death,2020-06-13,01,AL,quantile,0.5500,131.1919
2020-05-18,4 wk ahead inc death,2020-06-13,01,AL,quantile,0.6000,133.8979
2020-05-18,4 wk ahead inc death,2020-06-13,01,AL,quantile,0.6500,140.7794
2020-05-18,4 wk ahead inc death,2020-06-13,01,AL,quantile,0.7000,146.7795
2020-05-18,4 wk ahead inc death,2020-06-13,01,AL,quantile,0.7500,155.2329
2020-05-18,4 wk ahead inc death,2020-06-13,01,AL,quantile,0.8000,163.5315
2020-05-18,4 wk ahead inc death,2020-06-13,01,AL,quantile,0.8500,175.0020
2020-05-18,4 wk ahead inc death,2020-06-13,01,AL,quantile,0.9000,183.4425
2020-05-18,4 wk ahead inc death,2020-06-13,01,AL,quantile,0.9500,201.5846
2020-05-18,4 wk ahead inc death,2020-06-13,01,AL,quantile,0.9750,217.7260
2020-05-18,4 wk ahead inc death,2020-06-13,01,AL,quantile,0.9900,241.1078
2020-05-18,4 wk ahead cum death,2020-06-13,01,AL,point,NA,1008.2107
2020-05-18,4 wk ahead cum death,2020-06-13,01,AL,quantile,0.0100,889.0581
2020-05-18,4 wk ahead cum death,2020-06-13,01,AL,quantile,0.0250,889.0581
2020-05-18,4 wk ahead cum death,2020-06-13,01,AL,quantile,0.0500,890.3256
2020-05-18,4 wk ahead cum death,2020-06-13,01,AL,quantile,0.1000,897.3257
2020-05-18,4 wk ahead cum death,2020-06-13,01,AL,quantile,0.1500,942.9210
2020-05-18,4 wk ahead cum death,2020-06-13,01,AL,quantile,0.2000,974.0749
2020-05-18,4 wk ahead cum death,2020-06-13,01,AL,quantile,0.2500,982.8338
2020-05-18,4 wk ahead cum death,2020-06-13,01,AL,quantile,0.3000,993.7348
2020-05-18,4 wk ahead cum death,2020-06-13,01,AL,quantile,0.3500,1001.2343
2020-05-18,4 wk ahead cum death,2020-06-13,01,AL,quantile,0.4000,1010.3797
2020-05-18,4 wk ahead cum death,2020-06-13,01,AL,quantile,0.4500,1014.2378
2020-05-18,4 wk ahead cum death,2020-06-13,01,AL,quantile,0.5000,1017.5542
2020-05-18,4 wk ahead cum death,2020-06-13,01,AL,quantile,0.5500,1020.2500
2020-05-18,4 wk ahead cum death,2020-06-13,01,AL,quantile,0.6000,1022.9560
2020-05-18,4 wk ahead cum death,2020-06-13,01,AL,quantile,0.6500,1029.8375
2020-05-18,4 wk ahead cum death,2020-06-13,01,AL,quantile,0.7000,1035.8376
2020-05-18,4 wk ahead cum death,2020-06-13,01,AL,quantile,0.7500,1044.2911
2020-05-18,4 wk ahead cum death,2020-06-13,01,AL,quantile,0.8000,1052.5896
2020-05-18,4 wk ahead cum death,2020-06-13,01,AL,quantile,0.8500,1064.0601
2020-05-18,4 wk ahead cum death,2020-06-13,01,AL,quantile,0.9000,1072.5006
2020-05-18,4 wk ahead cum death,2020-06-13,01,AL,quantile,0.9500,1090.6427
2020-05-18,4 wk ahead cum death,2020-06-13,01,AL,quantile,0.9750,1106.7841
2020-05-18,4 wk ahead cum death,2020-06-13,01,AL,quantile,0.9900,1130.1659
2020-05-18,1 wk ahead inc death,2020-05-23,02,AK,point,NA,0.51
2020-05-18,1 wk ahead inc death,2020-05-23,02,AK,quantile,0.0100,0.0000
2020-05-18,1 wk ahead inc death,2020-05-23,02,AK,quantile,0.0250,0.0000
2020-05-18,1 wk ahead inc death,2020-05-23,02,AK,quantile,0.0500,0.0000
2020-05-18,1 wk ahead inc death,2020-05-23,02,AK,quantile,0.1000,0.0000
2020-05-18,1 wk ahead inc death,2020-05-23,02,AK,quantile,0.1500,0.0931
2020-05-18,1 wk ahead inc death,2020-05-23,02,AK,quantile,0.2000,0.1323
2020-05-18,1 wk ahead inc death,2020-05-23,02,AK,quantile,0.2500,0.2371
2020-05-18,1 wk ahead inc death,2020-05-23,02,AK,quantile,0.3000,0.2822
2020-05-18,1 wk ahead inc death,2020-05-23,02,AK,quantile,0.3500,0.3405
2020-05-18,1 wk ahead inc death,2020-05-23,02,AK,quantile,0.4000,0.3710
2020-05-18,1 wk ahead inc death,2020-05-23,02,AK,quantile,0.4500,0.4228
2020-05-18,1 wk ahead inc death,2020-05-23,02,AK,quantile,0.5000,0.4793
2020-05-18,1 wk ahead inc death,2020-05-23,02,AK,quantile,0.5500,0.5121
2020-05-18,1 wk ahead inc death,2020-05-23,02,AK,quantile,0.6000,0.5686
2020-05-18,1 wk ahead inc death,2020-05-23,02,AK,quantile,0.6500,0.6000
2020-05-18,1 wk ahead inc death,2020-05-23,02,AK,quantile,0.7000,0.6754
2020-05-18,1 wk ahead inc death,2020-05-23,02,AK,quantile,0.7500,0.7182
2020-05-18,1 wk ahead inc death,2020-05-23,02,AK,quantile,0.8000,0.7485
2020-05-18,1 wk ahead inc death,2020-05-23,02,AK,quantile,0.8500,0.8219
2020-05-18,1 wk ahead inc death,2020-05-23,02,AK,quantile,0.9000,0.9579
2020-05-18,1 wk ahead inc death,2020-05-23,02,AK,quantile,0.9500,1.3038
2020-05-18,1 wk ahead inc death,2020-05-23,02,AK,quantile,0.9750,1.4338
2020-05-18,1 wk ahead inc death,2020-05-23,02,AK,quantile,0.9900,1.5479
2020-05-18,1 wk ahead cum death,2020-05-23,02,AK,point,NA,10.5066
2020-05-18,1 wk ahead cum death,2020-05-23,02,AK,quantile,0.0100,10.0000
2020-05-18,1 wk ahead cum death,2020-05-23,02,AK,quantile,0.0250,10.0000
2020-05-18,1 wk ahead cum death,2020-05-23,02,AK,quantile,0.0500,10.0000
2020-05-18,1 wk ahead cum death,2020-05-23,02,AK,quantile,0.1000,10.0000
2020-05-18,1 wk ahead cum death,2020-05-23,02,AK,quantile,0.1500,10.0931
2020-05-18,1 wk ahead cum death,2020-05-23,02,AK,quantile,0.2000,10.1323
2020-05-18,1 wk ahead cum death,2020-05-23,02,AK,quantile,0.2500,10.2371
2020-05-18,1 wk ahead cum death,2020-05-23,02,AK,quantile,0.3000,10.2822
2020-05-18,1 wk ahead cum death,2020-05-23,02,AK,quantile,0.3500,10.3405
2020-05-18,1 wk ahead cum death,2020-05-23,02,AK,quantile,0.4000,10.3710
2020-05-18,1 wk ahead cum death,2020-05-23,02,AK,quantile,0.4500,10.4228
2020-05-18,1 wk ahead cum death,2020-05-23,02,AK,quantile,0.5000,10.4793
2020-05-18,1 wk ahead cum death,2020-05-23,02,AK,quantile,0.5500,10.5121
2020-05-18,1 wk ahead cum death,2020-05-23,02,AK,quantile,0.6000,10.5686
2020-05-18,1 wk ahead cum death,2020-05-23,02,AK,quantile,0.6500,10.6000
2020-05-18,1 wk ahead cum death,2020-05-23,02,AK,quantile,0.7000,10.6754
2020-05-18,1 wk ahead cum death,2020-05-23,02,AK,quantile,0.7500,10.7182
2020-05-18,1 wk ahead cum death,2020-05-23,02,AK,quantile,0.8000,10.7485
2020-05-18,1 wk ahead cum death,2020-05-23,02,AK,quantile,0.8500,10.8219
2020-05-18,1 wk ahead cum death,2020-05-23,02,AK,quantile,0.9000,10.9579
2020-05-18,1 wk ahead cum death,2020-05-23,02,AK,quantile,0.9500,11.3038
2020-05-18,1 wk ahead cum death,2020-05-23,02,AK,quantile,0.9750,11.4338
2020-05-18,1 wk ahead cum death,2020-05-23,02,AK,quantile,0.9900,11.5479
2020-05-18,2 wk ahead inc death,2020-05-30,02,AK,point,NA,0.61
2020-05-18,2 wk ahead inc death,2020-05-30,02,AK,quantile,0.0100,0.0000
2020-05-18,2 wk ahead inc death,2020-05-30,02,AK,quantile,0.0250,0.0000
2020-05-18,2 wk ahead inc death,2020-05-30,02,AK,quantile,0.0500,0.0000
2020-05-18,2 wk ahead inc death,2020-05-30,02,AK,quantile,0.1000,0.0000
2020-05-18,2 wk ahead inc death,2020-05-30,02,AK,quantile,0.1500,0.1153
2020-05-18,2 wk ahead inc death,2020-05-30,02,AK,quantile,0.2000,0.1643
2020-05-18,2 wk ahead inc death,2020-05-30,02,AK,quantile,0.2500,0.2294
2020-05-18,2 wk ahead inc death,2020-05-30,02,AK,quantile,0.3000,0.2966
2020-05-18,2 wk ahead inc death,2020-05-30,02,AK,quantile,0.3500,0.3570
2020-05-18,2 wk ahead inc death,2020-05-30,02,AK,quantile,0.4000,0.3868
2020-05-18,2 wk ahead inc death,2020-05-30,02,AK,quantile,0.4500,0.4396
2020-05-18,2 wk ahead inc death,2020-05-30,02,AK,quantile,0.5000,0.4813
2020-05-18,2 wk ahead inc death,2020-05-30,02,AK,quantile,0.5500,0.5591
2020-05-18,2 wk ahead inc death,2020-05-30,02,AK,quantile,0.6000,0.6248
2020-05-18,2 wk ahead inc death,2020-05-30,02,AK,quantile,0.6500,0.6902
2020-05-18,2 wk ahead inc death,2020-05-30,02,AK,quantile,0.7000,0.7418
2020-05-18,2 wk ahead inc death,2020-05-30,02,AK,quantile,0.7500,0.8135
2020-05-18,2 wk ahead inc death,2020-05-30,02,AK,quantile,0.8000,0.9452
2020-05-18,2 wk ahead inc death,2020-05-30,02,AK,quantile,0.8500,1.0653
2020-05-18,2 wk ahead inc death,2020-05-30,02,AK,quantile,0.9000,1.2285
2020-05-18,2 wk ahead inc death,2020-05-30,02,AK,quantile,0.9500,1.5770
2020-05-18,2 wk ahead inc death,2020-05-30,02,AK,quantile,0.9750,2.2045
2020-05-18,2 wk ahead inc death,2020-05-30,02,AK,quantile,0.9900,2.4578
2020-05-18,2 wk ahead cum death,2020-05-30,02,AK,point,NA,11.1194
2020-05-18,2 wk ahead cum death,2020-05-30,02,AK,quantile,0.0100,10.5066
2020-05-18,2 wk ahead cum death,2020-05-30,02,AK,quantile,0.0250,10.5066
2020-05-18,2 wk ahead cum death,2020-05-30,02,AK,quantile,0.0500,10.5066
2020-05-18,2 wk ahead cum death,2020-05-30,02,AK,quantile,0.1000,10.5066
2020-05-18,2 wk ahead cum death,2020-05-30,02,AK,quantile,0.1500,10.6219
2020-05-18,2 wk ahead cum death,2020-05-30,02,AK,quantile,0.2000,10.6709
2020-05-18,2 wk ahead cum death,2020-05-30,02,AK,quantile,0.2500,10.7360
2020-05-18,2 wk ahead cum death,2020-05-30,02,AK,quantile,0.3000,10.8032
2020-05-18,2 wk ahead cum death,2020-05-30,02,AK,quantile,0.3500,10.8636
2020-05-18,2 wk ahead cum death,2020-05-30,02,AK,quantile,0.4000,10.8934
2020-05-18,2 wk ahead cum death,2020-05-30,02,AK,quantile,0.4500,10.9461
2020-05-18,2 wk ahead cum death,2020-05-30,02,AK,quantile,0.5000,10.9879
2020-05-18,2 wk ahead cum death,2020-05-30,02,AK,quantile,0.5500,11.0657
2020-05-18,2 wk ahead cum death,2020-05-30,02,AK,quantile,0.6000,11.1313
2020-05-18,2 wk ahead cum death,2020-05-30,02,AK,quantile,0.6500,11.1968
2020-05-18,2 wk ahead cum death,2020-05-30,02,AK,quantile,0.7000,11.2484
2020-05-18,2 wk ahead cum death,2020-05-30,02,AK,quantile,0.7500,11.3201
2020-05-18,2 wk ahead cum death,2020-05-30,02,AK,quantile,0.8000,11.4518
2020-05-18,2 wk ahead cum death,2020-05-30,02,AK,quantile,0.8500,11.5719
2020-05-18,2 wk ahead cum death,2020-05-30,02,AK,quantile,0.9000,11.7351
2020-05-18,2 wk ahead cum death,2020-05-30,02,AK,quantile,0.9500,12.0836
2020-05-18,2 wk ahead cum death,2020-05-30,02,AK,quantile,0.9750,12.7110
2020-05-18,2 wk ahead cum death,2020-05-30,02,AK,quantile,0.9900,12.9644
2020-05-18,3 wk ahead inc death,2020-06-06,02,AK,point,NA,0.67
2020-05-18,3 wk ahead inc death,2020-06-06,02,AK,quantile,0.0100,0.0000
2020-05-18,3 wk ahead inc death,2020-06-06,02,AK,quantile,0.0250,0.0000
2020-05-18,3 wk ahead inc death,2020-06-06,02,AK,quantile,0.0500,0.0000
2020-05-18,3 wk ahead inc death,2020-06-06,02,AK,quantile,0.1000,0.0000
2020-05-18,3 wk ahead inc death,2020-06-06,02,AK,quantile,0.1500,0.0994
2020-05-18,3 wk ahead inc death,2020-06-06,02,AK,quantile,0.2000,0.1791
2020-05-18,3 wk ahead inc death,2020-06-06,02,AK,quantile,0.2500,0.2706
2020-05-18,3 wk ahead inc death,2020-06-06,02,AK,quantile,0.3000,0.3686
2020-05-18,3 wk ahead inc death,2020-06-06,02,AK,quantile,0.3500,0.4359
2020-05-18,3 wk ahead inc death,2020-06-06,02,AK,quantile,0.4000,0.4758
2020-05-18,3 wk ahead inc death,2020-06-06,02,AK,quantile,0.4500,0.5398
2020-05-18,3 wk ahead inc death,2020-06-06,02,AK,quantile,0.5000,0.5923
2020-05-18,3 wk ahead inc death,2020-06-06,02,AK,quantile,0.5500,0.6233
2020-05-18,3 wk ahead inc death,2020-06-06,02,AK,quantile,0.6000,0.6487
2020-05-18,3 wk ahead inc death,2020-06-06,02,AK,quantile,0.6500,0.7169
2020-05-18,3 wk ahead inc death,2020-06-06,02,AK,quantile,0.7000,0.8211
2020-05-18,3 wk ahead inc death,2020-06-06,02,AK,quantile,0.7500,0.9075
2020-05-18,3 wk ahead inc death,2020-06-06,02,AK,quantile,0.8000,1.0020
2020-05-18,3 wk ahead inc death,2020-06-06,02,AK,quantile,0.8500,1.1694
2020-05-18,3 wk ahead inc death,2020-06-06,02,AK,quantile,0.9000,1.3325
2020-05-18,3 wk ahead inc death,2020-06-06,02,AK,quantile,0.9500,1.6870
2020-05-18,3 wk ahead inc death,2020-06-06,02,AK,quantile,0.9750,1.8659
2020-05-18,3 wk ahead inc death,2020-06-06,02,AK,quantile,0.9900,3.1696
2020-05-18,3 wk ahead cum death,2020-06-06,02,AK,point,NA,11.7890
2020-05-18,3 wk ahead cum death,2020-06-06,02,AK,quantile,0.0100,11.1194
2020-05-18,3 wk ahead cum death,2020-06-06,02,AK,quantile,0.0250,11.1194
2020-05-18,3 wk ahead cum death,2020-06-06,02,AK,quantile,0.0500,11.1194
2020-05-18,3 wk ahead cum death,2020-06-06,02,AK,quantile,0.1000,11.1194
2020-05-18,3 wk ahead cum death,2020-06-06,02,AK,quantile,0.1500,11.2189
2020-05-18,3 wk ahead cum death,2020-06-06,02,AK,quantile,0.2000,11.2986
2020-05-18,3 wk ahead cum death,2020-06-06,02,AK,quantile,0.2500,11.3900
2020-05-18,3 wk ahead cum death,2020-06-06,02,AK,quantile,0.3000,11.4880
2020-05-18,3 wk ahead cum death,2020-06-06,02,AK,quantile,0.3500,11.5553
2020-05-18,3 wk ahead cum death,2020-06-06,02,AK,quantile,0.4000,11.5953
2020-05-18,3 wk ahead cum death,2020-06-06,02,AK,quantile,0.4500,11.6593
2020-05-18,3 wk ahead cum death,2020-06-06,02,AK,quantile,0.5000,11.7117
2020-05-18,3 wk ahead cum death,2020-06-06,02,AK,quantile,0.5500,11.7428
2020-05-18,3 wk ahead cum death,2020-06-06,02,AK,quantile,0.6000,11.7681
2020-05-18,3 wk ahead cum death,2020-06-06,02,AK,quantile,0.6500,11.8363
2020-05-18,3 wk ahead cum death,2020-06-06,02,AK,quantile,0.7000,11.9405
2020-05-18,3 wk ahead cum death,2020-06-06,02,AK,quantile,0.7500,12.0269
2020-05-18,3 wk ahead cum death,2020-06-06,02,AK,quantile,0.8000,12.1214
2020-05-18,3 wk ahead cum death,2020-06-06,02,AK,quantile,0.8500,12.2888
2020-05-18,3 wk ahead cum death,2020-06-06,02,AK,quantile,0.9000,12.4519
2020-05-18,3 wk ahead cum death,2020-06-06,02,AK,quantile,0.9500,12.8065
2020-05-18,3 wk ahead cum death,2020-06-06,02,AK,quantile,0.9750,12.9853
2020-05-18,3 wk ahead cum death,2020-06-06,02,AK,quantile,0.9900,14.2891
2020-05-18,4 wk ahead inc death,2020-06-13,02,AK,point,NA,0.73
2020-05-18,4 wk ahead inc death,2020-06-13,02,AK,quantile,0.0100,0.0000
2020-05-18,4 wk ahead inc death,2020-06-13,02,AK,quantile,0.0250,0.0000
2020-05-18,4 wk ahead inc death,2020-06-13,02,AK,quantile,0.0500,0.0000
2020-05-18,4 wk ahead inc death,2020-06-13,02,AK,quantile,0.1000,0.0000
2020-05-18,4 wk ahead inc death,2020-06-13,02,AK,quantile,0.1500,0.0939
2020-05-18,4 wk ahead inc death,2020-06-13,02,AK,quantile,0.2000,0.1799
2020-05-18,4 wk ahead inc death,2020-06-13,02,AK,quantile,0.2500,0.2642
2020-05-18,4 wk ahead inc death,2020-06-13,02,AK,quantile,0.3000,0.3586
2020-05-18,4 wk ahead inc death,2020-06-13,02,AK,quantile,0.3500,0.4278
2020-05-18,4 wk ahead inc death,2020-06-13,02,AK,quantile,0.4000,0.4867
2020-05-18,4 wk ahead inc death,2020-06-13,02,AK,quantile,0.4500,0.5398
2020-05-18,4 wk ahead inc death,2020-06-13,02,AK,quantile,0.5000,0.5999
2020-05-18,4 wk ahead inc death,2020-06-13,02,AK,quantile,0.5500,0.6473
2020-05-18,4 wk ahead inc death,2020-06-13,02,AK,quantile,0.6000,0.6830
2020-05-18,4 wk ahead inc death,2020-06-13,02,AK,quantile,0.6500,0.7546
2020-05-18,4 wk ahead inc death,2020-06-13,02,AK,quantile,0.7000,0.8431
2020-05-18,4 wk ahead inc death,2020-06-13,02,AK,quantile,0.7500,0.9248
2020-05-18,4 wk ahead inc death,2020-06-13,02,AK,quantile,0.8000,1.0656
2020-05-18,4 wk ahead inc death,2020-06-13,02,AK,quantile,0.8500,1.3150
2020-05-18,4 wk ahead inc death,2020-06-13,02,AK,quantile,0.9000,1.5011
2020-05-18,4 wk ahead inc death,2020-06-13,02,AK,quantile,0.9500,1.9070
2020-05-18,4 wk ahead inc death,2020-06-13,02,AK,quantile,0.9750,2.4575
2020-05-18,4 wk ahead inc death,2020-06-13,02,AK,quantile,0.9900,3.8999
2020-05-18,4 wk ahead cum death,2020-06-13,02,AK,point,NA,12.5155
2020-05-18,4 wk ahead cum death,2020-06-13,02,AK,quantile,0.0100,11.7890
2020-05-18,4 wk ahead cum death,2020-06-13,02,AK,quantile,0.0250,11.7890
2020-05-18,4 wk ahead cum death,2020-06-13,02,AK,quantile,0.0500,11.7890
2020-05-18,4 wk ahead cum death,2020-06-13,02,AK,quantile,0.1000,11.7890
2020-05-18,4 wk ahead cum death,2020-06-13,02,AK,quantile,0.1500,11.8829
2020-05-18,4 wk ahead cum death,2020-06-13,02,AK,quantile,0.2000,11.9689
2020-05-18,4 wk ahead cum death,2020-06-13,02,AK,quantile,0.2500,12.0532
2020-05-18,4 wk ahead cum death,2020-06-13,02,AK,quantile,0.3000,12.1476
2020-05-18,4 wk ahead cum death,2020-06-13,02,AK,quantile,0.3500,12.2168
2020-05-18,4 wk ahead cum death,2020-06-13,02,AK,quantile,0.4000,12.2757
2020-05-18,4 wk ahead cum death,2020-06-13,02,AK,quantile,0.4500,12.3288
2020-05-18,4 wk ahead cum death,2020-06-13,02,AK,quantile,0.5000,12.3888
2020-05-18,4 wk ahead cum death,2020-06-13,02,AK,quantile,0.5500,12.4363
2020-05-18,4 wk ahead cum death,2020-06-13,02,AK,quantile,0.6000,12.4720
2020-05-18,4 wk ahead cum death,2020-06-13,02,AK,quantile,0.6500,12.5436
2020-05-18,4 wk ahead cum death,2020-06-13,02,AK,quantile,0.7000,12.6321
2020-05-18,4 wk ahead cum death,2020-06-13,02,AK,quantile,0.7500,12.7138
2020-05-18,4 wk ahead cum death,2020-06-13,02,AK,quantile,0.8000,12.8546
2020-05-18,4 wk ahead cum death,2020-06-13,02,AK,quantile,0.8500,13.1040
2020-05-18,4 wk ahead cum death,2020-06-13,02,AK,quantile,0.9000,13.2901
2020-05-18,4 wk ahead cum death,2020-06-13,02,AK,quantile,0.9500,13.6960
2020-05-18,4 wk ahead cum death,2020-06-13,02,AK,quantile,0.9750,14.2465
2020-05-18,4 wk ahead cum death,2020-06-13,02,AK,quantile,0.9900,15.6888
2020-05-18,1 wk ahead inc death,2020-05-23,04,AZ,point,NA,245.87
2020-05-18,1 wk ahead inc death,2020-05-23,04,AZ,quantile,0.0100,0.0000
2020-05-18,1 wk ahead inc death,2020-05-23,04,AZ,quantile,0.0250,1.2997
2020-05-18,1 wk ahead inc death,2020-05-23,04,AZ,quantile,0.0500,1.5242
2020-05-18,1 wk ahead inc death,2020-05-23,04,AZ,quantile,0.1000,174.1141
2020-05-18,1 wk ahead inc death,2020-05-23,04,AZ,quantile,0.1500,183.3678
2020-05-18,1 wk ahead inc death,2020-05-23,04,AZ,quantile,0.2000,190.4539
2020-05-18,1 wk ahead inc death,2020-05-23,04,AZ,quantile,0.2500,195.9178
2020-05-18,1 wk ahead inc death,2020-05-23,04,AZ,quantile,0.3000,200.9979
2020-05-18,1 wk ahead inc death,2020-05-23,04,AZ,quantile,0.3500,213.6082
2020-05-18,1 wk ahead inc death,2020-05-23,04,AZ,quantile,0.4000,222.6847
2020-05-18,1 wk ahead inc death,2020-05-23,04,AZ,quantile,0.4500,231.0963
2020-05-18,1 wk ahead inc death,2020-05-23,04,AZ,quantile,0.5000,238.6418
2020-05-18,1 wk ahead inc death,2020-05-23,04,AZ,quantile,0.5500,249.3919
2020-05-18,1 wk ahead inc death,2020-05-23,04,AZ,quantile,0.6000,267.2143
2020-05-18,1 wk ahead inc death,2020-05-23,04,AZ,quantile,0.6500,275.0411
2020-05-18,1 wk ahead inc death,2020-05-23,04,AZ,quantile,0.7000,280.6854
2020-05-18,1 wk ahead inc death,2020-05-23,04,AZ,quantile,0.7500,289.0357
2020-05-18,1 wk ahead inc death,2020-05-23,04,AZ,quantile,0.8000,309.6041
2020-05-18,1 wk ahead inc death,2020-05-23,04,AZ,quantile,0.8500,327.4451
2020-05-18,1 wk ahead inc death,2020-05-23,04,AZ,quantile,0.9000,343.7858
2020-05-18,1 wk ahead inc death,2020-05-23,04,AZ,quantile,0.9500,414.6628
2020-05-18,1 wk ahead inc death,2020-05-23,04,AZ,quantile,0.9750,453.7353
2020-05-18,1 wk ahead inc death,2020-05-23,04,AZ,quantile,0.9900,487.2972
2020-05-18,1 wk ahead cum death,2020-05-23,04,AZ,point,NA,924.8665
2020-05-18,1 wk ahead cum death,2020-05-23,04,AZ,quantile,0.0100,679.0000
2020-05-18,1 wk ahead cum death,2020-05-23,04,AZ,quantile,0.0250,680.2997
2020-05-18,1 wk ahead cum death,2020-05-23,04,AZ,quantile,0.0500,680.5242
2020-05-18,1 wk ahead cum death,2020-05-23,04,AZ,quantile,0.1000,853.1141
2020-05-18,1 wk ahead cum death,2020-05-23,04,AZ,quantile,0.1500,862.3678
2020-05-18,1 wk ahead cum death,2020-05-23,04,AZ,quantile,0.2000,869.4539
2020-05-18,1 wk ahead cum death,2020-05-23,04,AZ,quantile,0.2500,874.9178
2020-05-18,1 wk ahead cum death,2020-05-23,04,AZ,quantile,0.3000,879.9979
2020-05-18,1 wk ahead cum death,2020-05-23,04,AZ,quantile,0.3500,892.6082
