forecast_date,target,target_end_date,location,type,quantile,value
2023-02-13,1 wk ahead inc death,2023-02-18,US,point,NA,3533.19
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.0100,2166.9445
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.0250,2367.6710
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.0500,2561.6867
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.1000,2774.8700
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.1500,2896.3200
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.2000,3005.0993
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.2500,3120.6258
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.3000,3218.0720
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.3500,3296.4689
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.4000,3391.9303
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.4500,3478.2573
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.5000,3549.8134
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.5500,3616.3256
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.6000,3695.8759
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.6500,3753.1147
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.7000,3835.8040
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.7500,3929.0337
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.8000,4032.0070
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.8500,4148.9900
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.9000,4301.6391
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.9500,4519.3898
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.9750,4726.0237
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.9900,4922.9640
2023-02-13,1 wk ahead cum death,2023-02-18,US,point,NA,1118382.1931
2023-02-13,1 wk ahead cum death,2023-02-18,US,quantile,0.0100,1117015.9445
2023-02-13,1 wk ahead cum death,2023-02-18,US,quantile,0.0250,1117216.6710
2023-02-13,1 wk ahead cum death,2023-02-18,US,quantile,0.0500,1117410.6867
2023-02-13,1 wk ahead cum death,2023-02-18,US,quantile,0.1000,1117623.8700
2023-02-13,1 wk ahead cum death,2023-02-18,US,quantile,0.1500,1117745.3200
2023-02-13,1 wk ahead cum death,2023-02-18,US,quantile,0.2000,1117854.0993
2023-02-13,1 wk ahead cum death,2023-02-18,US,quantile,0.2500,1117969.6258
2023-02-13,1 wk ahead cum death,2023-02-18,US,quantile,0.3000,1118067.0720
2023-02-13,1 wk ahead cum death,2023-02-18,US,quantile,0.3500,1118145.4689
2023-02-13,1 wk ahead cum death,2023-02-18,US,quantile,0.4000,1118240.9303
2023-02-13,1 wk ahead cum death,2023-02-18,US,quantile,0.4500,1118327.2573
2023-02-13,1 wk ahead cum death,2023-02-18,US,quantile,0.5000,1118398.8134
2023-02-13,1 wk ahead cum death,2023-02-18,US,quantile,0.5500,1118465.3256
2023-02-13,1 wk ahead cum death,2023-02-18,US,quantile,0.6000,1118544.8759
2023-02-13,1 wk ahead cum death,2023-02-18,US,quantile,0.6500,1118602.1147
2023-02-13,1 wk ahead cum death,2023-02-18,US,quantile,0.7000,1118684.8040
2023-02-13,1 wk ahead cum death,2023-02-18,US,quantile,0.7500,1118778.0337
2023-02-13,1 wk ahead cum death,2023-02-18,US,quantile,0.8000,1118881.0070
2023-02-13,1 wk ahead cum death,2023-02-18,US,quantile,0.8500,1118997.9900
2023-02-13,1 wk ahead cum death,2023-02-18,US,quantile,0.9000,1119150.6391
2023-02-13,1 wk ahead cum death,2023-02-18,US,quantile,0.9500,1119368.3898
2023-02-13,1 wk ahead cum death,2023-02-18,US,quantile,0.9750,1119575.0237
2023-02-13,1 wk ahead cum death,2023-02-18,US,quantile,0.9900,1119771.9640
2023-02-13,2 wk ahead inc death,2023-02-25,US,point,NA,3261.28
2023-02-13,2 wk ahead inc death,2023-02-25,US,quantile,0.0100,1580.4488
2023-02-13,2 wk ahead inc death,2023-02-25,US,quantile,0.0250,1918.6689
2023-02-13,2 wk ahead inc death,2023-02-25,US,quantile,0.0500,2113.3963
2023-02-13,2 wk ahead inc death,2023-02-25,US,quantile,0.1000,2332.0943
2023-02-13,2 wk ahead inc death,2023-02-25,US,quantile,0.1500,2502.7072
2023-02-13,2 wk ahead inc death,2023-02-25,US,quantile,0.2000,2646.4744
2023-02-13,2 wk ahead inc death,2023-02-25,US,quantile,0.2500,2763.8759
2023-02-13,2 wk ahead inc death,2023-02-25,US,quantile,0.3000,2879.9472
2023-02-13,2 wk ahead inc death,2023-02-25,US,quantile,0.3500,2987.3391
2023-02-13,2 wk ahead inc death,2023-02-25,US,quantile,0.4000,3067.5758
2023-02-13,2 wk ahead inc death,2023-02-25,US,quantile,0.4500,3146.6647
2023-02-13,2 wk ahead inc death,2023-02-25,US,quantile,0.5000,3254.4921
2023-02-13,2 wk ahead inc death,2023-02-25,US,quantile,0.5500,3344.4260
2023-02-13,2 wk ahead inc death,2023-02-25,US,quantile,0.6000,3449.9311
2023-02-13,2 wk ahead inc death,2023-02-25,US,quantile,0.6500,3543.8267
2023-02-13,2 wk ahead inc death,2023-02-25,US,quantile,0.7000,3643.7802
2023-02-13,2 wk ahead inc death,2023-02-25,US,quantile,0.7500,3750.6328
2023-02-13,2 wk ahead inc death,2023-02-25,US,quantile,0.8000,3856.2275
