forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,1 wk ahead inc death,2020-08-08,US,point,NA,7849.16
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.0100,2981.9688
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.0250,4142.9493
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.0500,4721.2692
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.1000,5337.5993
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.1500,6010.0043
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.2000,6557.6361
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.2500,6976.5707
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.3000,7411.4280
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.3500,7480.1397
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.4000,7728.1631
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.4500,7849.6461
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.5000,8139.0452
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.5500,8384.1575
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.6000,8571.3213
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.6500,8643.7600
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.7000,8746.2501
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.7500,9015.9148
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.8000,9185.8283
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.8500,9325.8731
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.9000,9650.0758
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.9500,10115.5787
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.9750,10596.5937
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.9900,11752.3292
2020-08-03,1 wk ahead cum death,2020-08-08,US,point,NA,162296.1611
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.0100,157428.9688
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.0250,158589.9493
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.0500,159168.2692
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.1000,159784.5993
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.1500,160457.0043
