forecast_date,target,target_end_date,location,type,quantile,value
2023-03-20,2 day ahead inc hosp,2023-03-22,US,quantile,0.8500,3251.8977
2023-03-20,2 day ahead inc hosp,2023-03-22,US,quantile,0.9000,3290.1693
2023-03-20,2 day ahead inc hosp,2023-03-22,US,quantile,0.9500,3351.7783
2023-03-20,2 day ahead inc hosp,2023-03-22,US,quantile,0.9750,3402.0223
2023-03-20,2 day ahead inc hosp,2023-03-22,US,quantile,0.9900,3432.1686
2023-03-20,3 day ahead inc hosp,2023-03-23,US,point,NA,3026.0113
2023-03-20,3 day ahead inc hosp,2023-03-23,US,quantile,0.0100,2729.4845
2023-03-20,3 day ahead inc hosp,2023-03-23,US,quantile,0.0250,2747.1973
2023-03-20,3 day ahead inc hosp,2023-03-23,US,quantile,0.0500,2776.7186
2023-03-20,3 day ahead inc hosp,2023-03-23,US,quantile,0.1000,2804.8141
2023-03-20,3 day ahead inc hosp,2023-03-23,US,quantile,0.1500,2814.1235
2023-03-20,3 day ahead inc hosp,2023-03-23,US,quantile,0.2000,2849.9791
2023-03-20,3 day ahead inc hosp,2023-03-23,US,quantile,0.2500,2881.1508
2023-03-20,3 day ahead inc hosp,2023-03-23,US,quantile,0.3000,2902.4751
2023-03-20,3 day ahead inc hosp,2023-03-23,US,quantile,0.3500,2903.8645
2023-03-20,3 day ahead inc hosp,2023-03-23,US,quantile,0.4000,2922.8602
2023-03-20,3 day ahead inc hosp,2023-03-23,US,quantile,0.4500,2940.4996
2023-03-20,3 day ahead inc hosp,2023-03-23,US,quantile,0.5000,2952.4177
2023-03-20,3 day ahead inc hosp,2023-03-23,US,quantile,0.5500,2979.1518
2023-03-20,3 day ahead inc hosp,2023-03-23,US,quantile,0.6000,3035.9279
2023-03-20,3 day ahead inc hosp,2023-03-23,US,quantile,0.6500,3107.1436
2023-03-20,3 day ahead inc hosp,2023-03-23,US,quantile,0.7000,3129.8084
2023-03-20,3 day ahead inc hosp,2023-03-23,US,quantile,0.7500,3199.3217
2023-03-20,3 day ahead inc hosp,2023-03-23,US,quantile,0.8000,3262.4490
2023-03-20,3 day ahead inc hosp,2023-03-23,US,quantile,0.8500,3262.7628
2023-03-20,3 day ahead inc hosp,2023-03-23,US,quantile,0.9000,3298.2301
2023-03-20,3 day ahead inc hosp,2023-03-23,US,quantile,0.9500,3354.1367
2023-03-20,3 day ahead inc hosp,2023-03-23,US,quantile,0.9750,3391.8103
2023-03-20,3 day ahead inc hosp,2023-03-23,US,quantile,0.9900,3414.4144
2023-03-20,4 day ahead inc hosp,2023-03-24,US,point,NA,2988.8824
2023-03-20,4 day ahead inc hosp,2023-03-24,US,quantile,0.0100,2430.4285
2023-03-20,4 day ahead inc hosp,2023-03-24,US,quantile,0.0250,2509.3382
2023-03-20,4 day ahead inc hosp,2023-03-24,US,quantile,0.0500,2640.8545
2023-03-20,4 day ahead inc hosp,2023-03-24,US,quantile,0.1000,2764.9573
2023-03-20,4 day ahead inc hosp,2023-03-24,US,quantile,0.1500,2787.4460
2023-03-20,4 day ahead inc hosp,2023-03-24,US,quantile,0.2000,2825.4348
2023-03-20,4 day ahead inc hosp,2023-03-24,US,quantile,0.2500,2845.5010
2023-03-20,4 day ahead inc hosp,2023-03-24,US,quantile,0.3000,2856.7585
2023-03-20,4 day ahead inc hosp,2023-03-24,US,quantile,0.3500,2863.9161
2023-03-20,4 day ahead inc hosp,2023-03-24,US,quantile,0.4000,2872.1234
2023-03-20,4 day ahead inc hosp,2023-03-24,US,quantile,0.4500,2894.7837
2023-03-20,4 day ahead inc hosp,2023-03-24,US,quantile,0.5000,2936.4814
2023-03-20,4 day ahead inc hosp,2023-03-24,US,quantile,0.5500,3026.1562
2023-03-20,4 day ahead inc hosp,2023-03-24,US,quantile,0.6000,3071.1580
2023-03-20,4 day ahead inc hosp,2023-03-24,US,quantile,0.6500,3085.4679
2023-03-20,4 day ahead inc hosp,2023-03-24,US,quantile,0.7000,3116.6561
2023-03-20,4 day ahead inc hosp,2023-03-24,US,quantile,0.7500,3164.8034
2023-03-20,4 day ahead inc hosp,2023-03-24,US,quantile,0.8000,3215.0635
2023-03-20,4 day ahead inc hosp,2023-03-24,US,quantile,0.8500,3253.6465
2023-03-20,4 day ahead inc hosp,2023-03-24,US,quantile,0.9000,3266.5128
2023-03-20,4 day ahead inc hosp,2023-03-24,US,quantile,0.9500,3353.3997
2023-03-20,4 day ahead inc hosp,2023-03-24,US,quantile,0.9750,3449.0475
2023-03-20,4 day ahead inc hosp,2023-03-24,US,quantile,0.9900,3506.4361
2023-03-20,5 day ahead inc hosp,2023-03-25,US,point,NA,2928.8178
2023-03-20,5 day ahead inc hosp,2023-03-25,US,quantile,0.0100,2370.6290
2023-03-20,5 day ahead inc hosp,2023-03-25,US,quantile,0.0250,2392.5734
2023-03-20,5 day ahead inc hosp,2023-03-25,US,quantile,0.0500,2429.1474
2023-03-20,5 day ahead inc hosp,2023-03-25,US,quantile,0.1000,2493.4228
2023-03-20,5 day ahead inc hosp,2023-03-25,US,quantile,0.1500,2558.0625
2023-03-20,5 day ahead inc hosp,2023-03-25,US,quantile,0.2000,2664.8148
2023-03-20,5 day ahead inc hosp,2023-03-25,US,quantile,0.2500,2741.6693
2023-03-20,5 day ahead inc hosp,2023-03-25,US,quantile,0.3000,2795.6561
2023-03-20,5 day ahead inc hosp,2023-03-25,US,quantile,0.3500,2822.3718
2023-03-20,5 day ahead inc hosp,2023-03-25,US,quantile,0.4000,2881.5190
2023-03-20,5 day ahead inc hosp,2023-03-25,US,quantile,0.4500,2920.6438
2023-03-20,5 day ahead inc hosp,2023-03-25,US,quantile,0.5000,2925.8648
2023-03-20,5 day ahead inc hosp,2023-03-25,US,quantile,0.5500,3016.3523
2023-03-20,5 day ahead inc hosp,2023-03-25,US,quantile,0.6000,3061.3616
2023-03-20,5 day ahead inc hosp,2023-03-25,US,quantile,0.6500,3083.4266
2023-03-20,5 day ahead inc hosp,2023-03-25,US,quantile,0.7000,3172.4771
2023-03-20,5 day ahead inc hosp,2023-03-25,US,quantile,0.7500,3206.3250
2023-03-20,5 day ahead inc hosp,2023-03-25,US,quantile,0.8000,3220.1084
2023-03-20,5 day ahead inc hosp,2023-03-25,US,quantile,0.8500,3238.9332
2023-03-20,5 day ahead inc hosp,2023-03-25,US,quantile,0.9000,3243.7704
2023-03-20,5 day ahead inc hosp,2023-03-25,US,quantile,0.9500,3289.7964
2023-03-20,5 day ahead inc hosp,2023-03-25,US,quantile,0.9750,3341.8226
2023-03-20,5 day ahead inc hosp,2023-03-25,US,quantile,0.9900,3373.0383
2023-03-20,6 day ahead inc hosp,2023-03-26,US,point,NA,2845.0900
2023-03-20,6 day ahead inc hosp,2023-03-26,US,quantile,0.0100,2598.2032
2023-03-20,6 day ahead inc hosp,2023-03-26,US,quantile,0.0250,2609.2233
2023-03-20,6 day ahead inc hosp,2023-03-26,US,quantile,0.0500,2627.5902
2023-03-20,6 day ahead inc hosp,2023-03-26,US,quantile,0.1000,2650.9303
2023-03-20,6 day ahead inc hosp,2023-03-26,US,quantile,0.1500,2663.7593
2023-03-20,6 day ahead inc hosp,2023-03-26,US,quantile,0.2000,2673.7916
2023-03-20,6 day ahead inc hosp,2023-03-26,US,quantile,0.2500,2679.3580
2023-03-20,6 day ahead inc hosp,2023-03-26,US,quantile,0.3000,2683.0098
2023-03-20,6 day ahead inc hosp,2023-03-26,US,quantile,0.3500,2686.3413
2023-03-20,6 day ahead inc hosp,2023-03-26,US,quantile,0.4000,2704.2501
2023-03-20,6 day ahead inc hosp,2023-03-26,US,quantile,0.4500,2720.5073
2023-03-20,6 day ahead inc hosp,2023-03-26,US,quantile,0.5000,2731.3231
2023-03-20,6 day ahead inc hosp,2023-03-26,US,quantile,0.5500,2821.2864
2023-03-20,6 day ahead inc hosp,2023-03-26,US,quantile,0.6000,2881.2801
2023-03-20,6 day ahead inc hosp,2023-03-26,US,quantile,0.6500,2921.5584
2023-03-20,6 day ahead inc hosp,2023-03-26,US,quantile,0.7000,2978.4060
2023-03-20,6 day ahead inc hosp,2023-03-26,US,quantile,0.7500,3010.0694
2023-03-20,6 day ahead inc hosp,2023-03-26,US,quantile,0.8000,3029.4121
2023-03-20,6 day ahead inc hosp,2023-03-26,US,quantile,0.8500,3043.1372
2023-03-20,6 day ahead inc hosp,2023-03-26,US,quantile,0.9000,3097.0281
2023-03-20,6 day ahead inc hosp,2023-03-26,US,quantile,0.9500,3187.2362
2023-03-20,6 day ahead inc hosp,2023-03-26,US,quantile,0.9750,3252.0889
2023-03-20,6 day ahead inc hosp,2023-03-26,US,quantile,0.9900,3291.0005
2023-03-20,7 day ahead inc hosp,2023-03-27,US,point,NA,2868.3528
2023-03-20,7 day ahead inc hosp,2023-03-27,US,quantile,0.0100,2400.6957
2023-03-20,7 day ahead inc hosp,2023-03-27,US,quantile,0.0250,2415.1198
2023-03-20,7 day ahead inc hosp,2023-03-27,US,quantile,0.0500,2439.1601
2023-03-20,7 day ahead inc hosp,2023-03-27,US,quantile,0.1000,2462.3588
2023-03-20,7 day ahead inc hosp,2023-03-27,US,quantile,0.1500,2472.3958
2023-03-20,7 day ahead inc hosp,2023-03-27,US,quantile,0.2000,2515.4316
2023-03-20,7 day ahead inc hosp,2023-03-27,US,quantile,0.2500,2545.1233
2023-03-20,7 day ahead inc hosp,2023-03-27,US,quantile,0.3000,2582.0255
2023-03-20,7 day ahead inc hosp,2023-03-27,US,quantile,0.3500,2650.2980
2023-03-20,7 day ahead inc hosp,2023-03-27,US,quantile,0.4000,2745.1139
2023-03-20,7 day ahead inc hosp,2023-03-27,US,quantile,0.4500,2844.9010
2023-03-20,7 day ahead inc hosp,2023-03-27,US,quantile,0.5000,2945.4180
2023-03-20,7 day ahead inc hosp,2023-03-27,US,quantile,0.5500,2957.2088
2023-03-20,7 day ahead inc hosp,2023-03-27,US,quantile,0.6000,2994.2009
2023-03-20,7 day ahead inc hosp,2023-03-27,US,quantile,0.6500,3050.6567
2023-03-20,7 day ahead inc hosp,2023-03-27,US,quantile,0.7000,3110.4893
2023-03-20,7 day ahead inc hosp,2023-03-27,US,quantile,0.7500,3146.9823
2023-03-20,7 day ahead inc hosp,2023-03-27,US,quantile,0.8000,3177.5460
2023-03-20,7 day ahead inc hosp,2023-03-27,US,quantile,0.8500,3216.6260
2023-03-20,7 day ahead inc hosp,2023-03-27,US,quantile,0.9000,3239.2256
2023-03-20,7 day ahead inc hosp,2023-03-27,US,quantile,0.9500,3307.2630
2023-03-20,7 day ahead inc hosp,2023-03-27,US,quantile,0.9750,3373.4047
2023-03-20,7 day ahead inc hosp,2023-03-27,US,quantile,0.9900,3413.0897
2023-03-20,8 day ahead inc hosp,2023-03-28,US,point,NA,2925.5123
2023-03-20,8 day ahead inc hosp,2023-03-28,US,quantile,0.0100,2274.9862
2023-03-20,8 day ahead inc hosp,2023-03-28,US,quantile,0.0250,2295.4192
2023-03-20,8 day ahead inc hosp,2023-03-28,US,quantile,0.0500,2329.4743
2023-03-20,8 day ahead inc hosp,2023-03-28,US,quantile,0.1000,2419.0407
2023-03-20,8 day ahead inc hosp,2023-03-28,US,quantile,0.1500,2521.8005
2023-03-20,8 day ahead inc hosp,2023-03-28,US,quantile,0.2000,2607.1671
2023-03-20,8 day ahead inc hosp,2023-03-28,US,quantile,0.2500,2654.2672
2023-03-20,8 day ahead inc hosp,2023-03-28,US,quantile,0.3000,2681.7403
2023-03-20,8 day ahead inc hosp,2023-03-28,US,quantile,0.3500,2698.4121
2023-03-20,8 day ahead inc hosp,2023-03-28,US,quantile,0.4000,2720.8013
2023-03-20,8 day ahead inc hosp,2023-03-28,US,quantile,0.4500,2827.0273
2023-03-20,8 day ahead inc hosp,2023-03-28,US,quantile,0.5000,3043.7650
2023-03-20,8 day ahead inc hosp,2023-03-28,US,quantile,0.5500,3066.7897
2023-03-20,8 day ahead inc hosp,2023-03-28,US,quantile,0.6000,3097.9109
2023-03-20,8 day ahead inc hosp,2023-03-28,US,quantile,0.6500,3134.9607
2023-03-20,8 day ahead inc hosp,2023-03-28,US,quantile,0.7000,3171.1471
2023-03-20,8 day ahead inc hosp,2023-03-28,US,quantile,0.7500,3212.2539
2023-03-20,8 day ahead inc hosp,2023-03-28,US,quantile,0.8000,3263.0609
2023-03-20,8 day ahead inc hosp,2023-03-28,US,quantile,0.8500,3333.1976
2023-03-20,8 day ahead inc hosp,2023-03-28,US,quantile,0.9000,3359.8506
2023-03-20,8 day ahead inc hosp,2023-03-28,US,quantile,0.9500,3445.8689
2023-03-20,8 day ahead inc hosp,2023-03-28,US,quantile,0.9750,3533.2865
2023-03-20,8 day ahead inc hosp,2023-03-28,US,quantile,0.9900,3585.7371
2023-03-20,9 day ahead inc hosp,2023-03-29,US,point,NA,3195.7762
2023-03-20,9 day ahead inc hosp,2023-03-29,US,quantile,0.0100,2740.8760
2023-03-20,9 day ahead inc hosp,2023-03-29,US,quantile,0.0250,2741.3821
2023-03-20,9 day ahead inc hosp,2023-03-29,US,quantile,0.0500,2742.2256
2023-03-20,9 day ahead inc hosp,2023-03-29,US,quantile,0.1000,2799.6103
2023-03-20,9 day ahead inc hosp,2023-03-29,US,quantile,0.1500,2892.5262
2023-03-20,9 day ahead inc hosp,2023-03-29,US,quantile,0.2000,2947.9892
2023-03-20,9 day ahead inc hosp,2023-03-29,US,quantile,0.2500,2975.6489
2023-03-20,9 day ahead inc hosp,2023-03-29,US,quantile,0.3000,2995.0662
2023-03-20,9 day ahead inc hosp,2023-03-29,US,quantile,0.3500,3021.6808
2023-03-20,9 day ahead inc hosp,2023-03-29,US,quantile,0.4000,3121.7000
2023-03-20,9 day ahead inc hosp,2023-03-29,US,quantile,0.4500,3202.7419
2023-03-20,9 day ahead inc hosp,2023-03-29,US,quantile,0.5000,3242.1684
2023-03-20,9 day ahead inc hosp,2023-03-29,US,quantile,0.5500,3259.5540
2023-03-20,9 day ahead inc hosp,2023-03-29,US,quantile,0.6000,3274.7451
2023-03-20,9 day ahead inc hosp,2023-03-29,US,quantile,0.6500,3288.2451
2023-03-20,9 day ahead inc hosp,2023-03-29,US,quantile,0.7000,3301.4747
2023-03-20,9 day ahead inc hosp,2023-03-29,US,quantile,0.7500,3416.1249
2023-03-20,9 day ahead inc hosp,2023-03-29,US,quantile,0.8000,3527.1695
2023-03-20,9 day ahead inc hosp,2023-03-29,US,quantile,0.8500,3527.7790
2023-03-20,9 day ahead inc hosp,2023-03-29,US,quantile,0.9000,3533.5638
2023-03-20,9 day ahead inc hosp,2023-03-29,US,quantile,0.9500,3590.0298
2023-03-20,9 day ahead inc hosp,2023-03-29,US,quantile,0.9750,3651.4754
2023-03-20,9 day ahead inc hosp,2023-03-29,US,quantile,0.9900,3688.3427
2023-03-20,10 day ahead inc hosp,2023-03-30,US,point,NA,3158.6188
2023-03-20,10 day ahead inc hosp,2023-03-30,US,quantile,0.0100,2558.7492
2023-03-20,10 day ahead inc hosp,2023-03-30,US,quantile,0.0250,2586.0503
2023-03-20,10 day ahead inc hosp,2023-03-30,US,quantile,0.0500,2631.5522
2023-03-20,10 day ahead inc hosp,2023-03-30,US,quantile,0.1000,2751.6295
2023-03-20,10 day ahead inc hosp,2023-03-30,US,quantile,0.1500,2874.9330
2023-03-20,10 day ahead inc hosp,2023-03-30,US,quantile,0.2000,2886.7630
2023-03-20,10 day ahead inc hosp,2023-03-30,US,quantile,0.2500,2912.7259
2023-03-20,10 day ahead inc hosp,2023-03-30,US,quantile,0.3000,2954.9775
2023-03-20,10 day ahead inc hosp,2023-03-30,US,quantile,0.3500,3023.8180
2023-03-20,10 day ahead inc hosp,2023-03-30,US,quantile,0.4000,3036.6761
2023-03-20,10 day ahead inc hosp,2023-03-30,US,quantile,0.4500,3046.0166
2023-03-20,10 day ahead inc hosp,2023-03-30,US,quantile,0.5000,3063.1079
2023-03-20,10 day ahead inc hosp,2023-03-30,US,quantile,0.5500,3169.6654
2023-03-20,10 day ahead inc hosp,2023-03-30,US,quantile,0.6000,3227.6891
2023-03-20,10 day ahead inc hosp,2023-03-30,US,quantile,0.6500,3252.6535
2023-03-20,10 day ahead inc hosp,2023-03-30,US,quantile,0.7000,3297.6647
2023-03-20,10 day ahead inc hosp,2023-03-30,US,quantile,0.7500,3373.3452
2023-03-20,10 day ahead inc hosp,2023-03-30,US,quantile,0.8000,3439.6606
2023-03-20,10 day ahead inc hosp,2023-03-30,US,quantile,0.8500,3451.8939
2023-03-20,10 day ahead inc hosp,2023-03-30,US,quantile,0.9000,3463.0146
2023-03-20,10 day ahead inc hosp,2023-03-30,US,quantile,0.9500,3689.3489
2023-03-20,10 day ahead inc hosp,2023-03-30,US,quantile,0.9750,3946.1152
2023-03-20,10 day ahead inc hosp,2023-03-30,US,quantile,0.9900,4100.1751
2023-03-20,11 day ahead inc hosp,2023-03-31,US,point,NA,3245.8533
2023-03-20,11 day ahead inc hosp,2023-03-31,US,quantile,0.0100,2465.1780
2023-03-20,11 day ahead inc hosp,2023-03-31,US,quantile,0.0250,2538.2616
2023-03-20,11 day ahead inc hosp,2023-03-31,US,quantile,0.0500,2660.0676
2023-03-20,11 day ahead inc hosp,2023-03-31,US,quantile,0.1000,2797.3429
2023-03-20,11 day ahead inc hosp,2023-03-31,US,quantile,0.1500,2863.3814
2023-03-20,11 day ahead inc hosp,2023-03-31,US,quantile,0.2000,2980.5148
2023-03-20,11 day ahead inc hosp,2023-03-31,US,quantile,0.2500,3039.2667
2023-03-20,11 day ahead inc hosp,2023-03-31,US,quantile,0.3000,3102.3212
2023-03-20,11 day ahead inc hosp,2023-03-31,US,quantile,0.3500,3234.5142
2023-03-20,11 day ahead inc hosp,2023-03-31,US,quantile,0.4000,3260.2874
2023-03-20,11 day ahead inc hosp,2023-03-31,US,quantile,0.4500,3271.8079
2023-03-20,11 day ahead inc hosp,2023-03-31,US,quantile,0.5000,3287.9735
2023-03-20,11 day ahead inc hosp,2023-03-31,US,quantile,0.5500,3312.1278
2023-03-20,11 day ahead inc hosp,2023-03-31,US,quantile,0.6000,3324.6314
2023-03-20,11 day ahead inc hosp,2023-03-31,US,quantile,0.6500,3335.2902
2023-03-20,11 day ahead inc hosp,2023-03-31,US,quantile,0.7000,3387.3071
2023-03-20,11 day ahead inc hosp,2023-03-31,US,quantile,0.7500,3442.3669
2023-03-20,11 day ahead inc hosp,2023-03-31,US,quantile,0.8000,3509.0373
2023-03-20,11 day ahead inc hosp,2023-03-31,US,quantile,0.8500,3601.6916
2023-03-20,11 day ahead inc hosp,2023-03-31,US,quantile,0.9000,3712.2885
2023-03-20,11 day ahead inc hosp,2023-03-31,US,quantile,0.9500,3798.5093
2023-03-20,11 day ahead inc hosp,2023-03-31,US,quantile,0.9750,3823.3753
2023-03-20,11 day ahead inc hosp,2023-03-31,US,quantile,0.9900,3838.2949
2023-03-20,12 day ahead inc hosp,2023-04-01,US,point,NA,3570.1524
2023-03-20,12 day ahead inc hosp,2023-04-01,US,quantile,0.0100,2960.9815
2023-03-20,12 day ahead inc hosp,2023-04-01,US,quantile,0.0250,3017.2382
2023-03-20,12 day ahead inc hosp,2023-04-01,US,quantile,0.0500,3110.9994
2023-03-20,12 day ahead inc hosp,2023-04-01,US,quantile,0.1000,3262.4900
2023-03-20,12 day ahead inc hosp,2023-04-01,US,quantile,0.1500,3371.9436
2023-03-20,12 day ahead inc hosp,2023-04-01,US,quantile,0.2000,3432.2573
2023-03-20,12 day ahead inc hosp,2023-04-01,US,quantile,0.2500,3471.0845
2023-03-20,12 day ahead inc hosp,2023-04-01,US,quantile,0.3000,3482.0854
2023-03-20,12 day ahead inc hosp,2023-04-01,US,quantile,0.3500,3523.3707
2023-03-20,12 day ahead inc hosp,2023-04-01,US,quantile,0.4000,3560.6084
2023-03-20,12 day ahead inc hosp,2023-04-01,US,quantile,0.4500,3576.3498
2023-03-20,12 day ahead inc hosp,2023-04-01,US,quantile,0.5000,3590.7159
2023-03-20,12 day ahead inc hosp,2023-04-01,US,quantile,0.5500,3607.9429
2023-03-20,12 day ahead inc hosp,2023-04-01,US,quantile,0.6000,3636.0816
2023-03-20,12 day ahead inc hosp,2023-04-01,US,quantile,0.6500,3646.1898
2023-03-20,12 day ahead inc hosp,2023-04-01,US,quantile,0.7000,3649.7601
2023-03-20,12 day ahead inc hosp,2023-04-01,US,quantile,0.7500,3661.4452
2023-03-20,12 day ahead inc hosp,2023-04-01,US,quantile,0.8000,3721.5276
2023-03-20,12 day ahead inc hosp,2023-04-01,US,quantile,0.8500,3805.2402
2023-03-20,12 day ahead inc hosp,2023-04-01,US,quantile,0.9000,3809.5369
2023-03-20,12 day ahead inc hosp,2023-04-01,US,quantile,0.9500,3948.6857
2023-03-20,12 day ahead inc hosp,2023-04-01,US,quantile,0.9750,4076.0539
2023-03-20,12 day ahead inc hosp,2023-04-01,US,quantile,0.9900,4152.4748
2023-03-20,13 day ahead inc hosp,2023-04-02,US,point,NA,3016.0255
2023-03-20,13 day ahead inc hosp,2023-04-02,US,quantile,0.0100,2243.1329
2023-03-20,13 day ahead inc hosp,2023-04-02,US,quantile,0.0250,2276.2505
2023-03-20,13 day ahead inc hosp,2023-04-02,US,quantile,0.0500,2331.4465
2023-03-20,13 day ahead inc hosp,2023-04-02,US,quantile,0.1000,2404.3164
2023-03-20,13 day ahead inc hosp,2023-04-02,US,quantile,0.1500,2444.6992
2023-03-20,13 day ahead inc hosp,2023-04-02,US,quantile,0.2000,2459.0089
2023-03-20,13 day ahead inc hosp,2023-04-02,US,quantile,0.2500,2471.5863
2023-03-20,13 day ahead inc hosp,2023-04-02,US,quantile,0.3000,2527.2400
2023-03-20,13 day ahead inc hosp,2023-04-02,US,quantile,0.3500,2692.3164
2023-03-20,13 day ahead inc hosp,2023-04-02,US,quantile,0.4000,2783.9957
2023-03-20,13 day ahead inc hosp,2023-04-02,US,quantile,0.4500,2877.0360
2023-03-20,13 day ahead inc hosp,2023-04-02,US,quantile,0.5000,2988.2013
2023-03-20,13 day ahead inc hosp,2023-04-02,US,quantile,0.5500,3201.5235
2023-03-20,13 day ahead inc hosp,2023-04-02,US,quantile,0.6000,3303.1551
2023-03-20,13 day ahead inc hosp,2023-04-02,US,quantile,0.6500,3321.2078
2023-03-20,13 day ahead inc hosp,2023-04-02,US,quantile,0.7000,3340.3948
2023-03-20,13 day ahead inc hosp,2023-04-02,US,quantile,0.7500,3406.0807
2023-03-20,13 day ahead inc hosp,2023-04-02,US,quantile,0.8000,3506.4114
2023-03-20,13 day ahead inc hosp,2023-04-02,US,quantile,0.8500,3646.8556
2023-03-20,13 day ahead inc hosp,2023-04-02,US,quantile,0.9000,3731.0119
2023-03-20,13 day ahead inc hosp,2023-04-02,US,quantile,0.9500,3798.7225
2023-03-20,13 day ahead inc hosp,2023-04-02,US,quantile,0.9750,3827.8682
2023-03-20,13 day ahead inc hosp,2023-04-02,US,quantile,0.9900,3845.3557
2023-03-20,14 day ahead inc hosp,2023-04-03,US,point,NA,3317.8814
2023-03-20,14 day ahead inc hosp,2023-04-03,US,quantile,0.0100,2171.8245
2023-03-20,14 day ahead inc hosp,2023-04-03,US,quantile,0.0250,2227.5698
2023-03-20,14 day ahead inc hosp,2023-04-03,US,quantile,0.0500,2320.4786
2023-03-20,14 day ahead inc hosp,2023-04-03,US,quantile,0.1000,2416.4832
2023-03-20,14 day ahead inc hosp,2023-04-03,US,quantile,0.1500,2450.8277
2023-03-20,14 day ahead inc hosp,2023-04-03,US,quantile,0.2000,2519.3702
2023-03-20,14 day ahead inc hosp,2023-04-03,US,quantile,0.2500,2873.8566
2023-03-20,14 day ahead inc hosp,2023-04-03,US,quantile,0.3000,3236.6368
2023-03-20,14 day ahead inc hosp,2023-04-03,US,quantile,0.3500,3334.2076
2023-03-20,14 day ahead inc hosp,2023-04-03,US,quantile,0.4000,3480.2249
2023-03-20,14 day ahead inc hosp,2023-04-03,US,quantile,0.4500,3574.9266
2023-03-20,14 day ahead inc hosp,2023-04-03,US,quantile,0.5000,3590.4416
