forecast_date,target,target_end_date,location,type,quantile,value
2020-08-10,1 wk ahead inc death,2020-08-15,US,point,NA,7735.50
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.0100,4892.9358
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.0250,4914.3566
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.0500,5079.3711
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.1000,5851.9442
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.1500,6423.4194
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.2000,6716.7708
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.2500,6985.2576
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.3000,7567.4750
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.3500,7704.3226
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.4000,7753.6717
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.4500,7786.4073
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.5000,7831.3923
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.5500,7884.9199
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.6000,8032.9963
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.6500,8279.4491
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.7000,8424.7858
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.7500,8510.2925
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.8000,8811.4279
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.8500,8925.6271
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.9000,9108.0012
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.9500,9649.7758
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.9750,9852.4508
