forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.9900,6194.4362
2022-04-25,2 wk ahead cum death,2022-05-07,US,point,NA,997035.9784
2022-04-25,2 wk ahead cum death,2022-05-07,US,quantile,0.0100,994105.9631
2022-04-25,2 wk ahead cum death,2022-05-07,US,quantile,0.0250,994369.8510
2022-04-25,2 wk ahead cum death,2022-05-07,US,quantile,0.0500,994724.6776
2022-04-25,2 wk ahead cum death,2022-05-07,US,quantile,0.1000,995240.1810
2022-04-25,2 wk ahead cum death,2022-05-07,US,quantile,0.1500,995635.6617
2022-04-25,2 wk ahead cum death,2022-05-07,US,quantile,0.2000,995937.9992
2022-04-25,2 wk ahead cum death,2022-05-07,US,quantile,0.2500,996131.7221
2022-04-25,2 wk ahead cum death,2022-05-07,US,quantile,0.3000,996345.9486
2022-04-25,2 wk ahead cum death,2022-05-07,US,quantile,0.3500,996533.2424
2022-04-25,2 wk ahead cum death,2022-05-07,US,quantile,0.4000,996705.8220
2022-04-25,2 wk ahead cum death,2022-05-07,US,quantile,0.4500,996901.2760
2022-04-25,2 wk ahead cum death,2022-05-07,US,quantile,0.5000,997061.3998
2022-04-25,2 wk ahead cum death,2022-05-07,US,quantile,0.5500,997234.1370
2022-04-25,2 wk ahead cum death,2022-05-07,US,quantile,0.6000,997386.0359
2022-04-25,2 wk ahead cum death,2022-05-07,US,quantile,0.6500,997561.9978
2022-04-25,2 wk ahead cum death,2022-05-07,US,quantile,0.7000,997752.6039
2022-04-25,2 wk ahead cum death,2022-05-07,US,quantile,0.7500,997939.9419
2022-04-25,2 wk ahead cum death,2022-05-07,US,quantile,0.8000,998129.0702
2022-04-25,2 wk ahead cum death,2022-05-07,US,quantile,0.8500,998367.1912
2022-04-25,2 wk ahead cum death,2022-05-07,US,quantile,0.9000,998701.8773
2022-04-25,2 wk ahead cum death,2022-05-07,US,quantile,0.9500,999172.3257
2022-04-25,2 wk ahead cum death,2022-05-07,US,quantile,0.9750,999645.5940
2022-04-25,2 wk ahead cum death,2022-05-07,US,quantile,0.9900,1000300.3993
2022-04-25,3 wk ahead inc death,2022-05-14,US,point,NA,3215.80
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.0100,0.0000
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.0250,0.0000
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.0500,372.8012
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.1000,1042.7721
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.1500,1490.0644
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.2000,1800.7757
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.2500,2055.7687
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.3000,2277.2992
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.3500,2532.6664
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.4000,2755.5547
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.4500,2942.7381
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.5000,3191.5009
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.5500,3428.1353
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.6000,3656.7677
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.6500,3894.0768
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.7000,4138.1044
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.7500,4356.6110
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.8000,4605.8358
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.8500,4903.1019
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.9000,5365.7898
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.9500,5898.3692
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.9750,6478.7029
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.9900,7081.5754
2022-04-25,3 wk ahead cum death,2022-05-14,US,point,NA,1000251.7778
2022-04-25,3 wk ahead cum death,2022-05-14,US,quantile,0.0100,997035.9784
2022-04-25,3 wk ahead cum death,2022-05-14,US,quantile,0.0250,997035.9784
2022-04-25,3 wk ahead cum death,2022-05-14,US,quantile,0.0500,997408.7795
2022-04-25,3 wk ahead cum death,2022-05-14,US,quantile,0.1000,998078.7505
2022-04-25,3 wk ahead cum death,2022-05-14,US,quantile,0.1500,998526.0428
2022-04-25,3 wk ahead cum death,2022-05-14,US,quantile,0.2000,998836.7541
2022-04-25,3 wk ahead cum death,2022-05-14,US,quantile,0.2500,999091.7471
2022-04-25,3 wk ahead cum death,2022-05-14,US,quantile,0.3000,999313.2776
2022-04-25,3 wk ahead cum death,2022-05-14,US,quantile,0.3500,999568.6448
2022-04-25,3 wk ahead cum death,2022-05-14,US,quantile,0.4000,999791.5331
2022-04-25,3 wk ahead cum death,2022-05-14,US,quantile,0.4500,999978.7164
2022-04-25,3 wk ahead cum death,2022-05-14,US,quantile,0.5000,1000227.4793
2022-04-25,3 wk ahead cum death,2022-05-14,US,quantile,0.5500,1000464.1137
2022-04-25,3 wk ahead cum death,2022-05-14,US,quantile,0.6000,1000692.7461
2022-04-25,3 wk ahead cum death,2022-05-14,US,quantile,0.6500,1000930.0551
2022-04-25,3 wk ahead cum death,2022-05-14,US,quantile,0.7000,1001174.0827
2022-04-25,3 wk ahead cum death,2022-05-14,US,quantile,0.7500,1001392.5894
2022-04-25,3 wk ahead cum death,2022-05-14,US,quantile,0.8000,1001641.8141
2022-04-25,3 wk ahead cum death,2022-05-14,US,quantile,0.8500,1001939.0803
2022-04-25,3 wk ahead cum death,2022-05-14,US,quantile,0.9000,1002401.7682
2022-04-25,3 wk ahead cum death,2022-05-14,US,quantile,0.9500,1002934.3476
2022-04-25,3 wk ahead cum death,2022-05-14,US,quantile,0.9750,1003514.6812
2022-04-25,3 wk ahead cum death,2022-05-14,US,quantile,0.9900,1004117.5538
2022-04-25,4 wk ahead inc death,2022-05-21,US,point,NA,3502.86
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.0100,0.0000
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.0250,0.0000
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.0500,200.2069
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.1000,969.5456
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.1500,1445.3345
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.2000,1753.4077
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.2500,2080.8975
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.3000,2356.7714
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.3500,2633.8429
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.4000,2896.1930
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.4500,3151.9152
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.5000,3433.1879
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.5500,3657.1859
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.6000,3909.9010
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.6500,4239.9170
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.7000,4466.3006
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.7500,4795.0375
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.8000,5177.2315
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.8500,5574.1562
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.9000,6107.6699
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.9500,6955.4597
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.9750,7629.0718
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.9900,8342.2076
2022-04-25,4 wk ahead cum death,2022-05-21,US,point,NA,1003754.6388
2022-04-25,4 wk ahead cum death,2022-05-21,US,quantile,0.0100,1000251.7778
2022-04-25,4 wk ahead cum death,2022-05-21,US,quantile,0.0250,1000251.7778
2022-04-25,4 wk ahead cum death,2022-05-21,US,quantile,0.0500,1000451.9848
2022-04-25,4 wk ahead cum death,2022-05-21,US,quantile,0.1000,1001221.3234
2022-04-25,4 wk ahead cum death,2022-05-21,US,quantile,0.1500,1001697.1123
2022-04-25,4 wk ahead cum death,2022-05-21,US,quantile,0.2000,1002005.1855
2022-04-25,4 wk ahead cum death,2022-05-21,US,quantile,0.2500,1002332.6753
2022-04-25,4 wk ahead cum death,2022-05-21,US,quantile,0.3000,1002608.5492
2022-04-25,4 wk ahead cum death,2022-05-21,US,quantile,0.3500,1002885.6207
2022-04-25,4 wk ahead cum death,2022-05-21,US,quantile,0.4000,1003147.9708
2022-04-25,4 wk ahead cum death,2022-05-21,US,quantile,0.4500,1003403.6931
2022-04-25,4 wk ahead cum death,2022-05-21,US,quantile,0.5000,1003684.9657
2022-04-25,4 wk ahead cum death,2022-05-21,US,quantile,0.5500,1003908.9637
2022-04-25,4 wk ahead cum death,2022-05-21,US,quantile,0.6000,1004161.6788
2022-04-25,4 wk ahead cum death,2022-05-21,US,quantile,0.6500,1004491.6948
2022-04-25,4 wk ahead cum death,2022-05-21,US,quantile,0.7000,1004718.0784
2022-04-25,4 wk ahead cum death,2022-05-21,US,quantile,0.7500,1005046.8153
2022-04-25,4 wk ahead cum death,2022-05-21,US,quantile,0.8000,1005429.0093
2022-04-25,4 wk ahead cum death,2022-05-21,US,quantile,0.8500,1005825.9340
2022-04-25,4 wk ahead cum death,2022-05-21,US,quantile,0.9000,1006359.4477
2022-04-25,4 wk ahead cum death,2022-05-21,US,quantile,0.9500,1007207.2375
2022-04-25,4 wk ahead cum death,2022-05-21,US,quantile,0.9750,1007880.8496
2022-04-25,4 wk ahead cum death,2022-05-21,US,quantile,0.9900,1008593.9854
2022-04-25,1 wk ahead inc death,2022-04-30,01,point,NA,64.57
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.0100,0.0000
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.0250,0.0000
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.0500,2.5876
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.1000,17.0446
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.1500,27.6091
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.2000,33.5203
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.2500,38.9170
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.3000,44.6340
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.3500,49.6123
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.4000,54.4225
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.4500,58.1498
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.5000,63.9944
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.5500,68.2316
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.6000,72.3311
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.6500,78.2378
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.7000,83.7044
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.7500,88.4177
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.8000,94.7733
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.8500,101.9911
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.9000,111.9179
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.9500,125.0529
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.9750,137.0694
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.9900,148.1136
2022-04-25,1 wk ahead cum death,2022-04-30,01,point,NA,19605.5716
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.0100,19541.0000
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.0250,19541.0000
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.0500,19543.5876
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.1000,19558.0446
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.1500,19568.6091
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.2000,19574.5203
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.2500,19579.9170
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.3000,19585.6340
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.3500,19590.6123
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.4000,19595.4225
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.4500,19599.1498
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.5000,19604.9944
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.5500,19609.2316
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.6000,19613.3311
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.6500,19619.2378
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.7000,19624.7044
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.7500,19629.4177
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.8000,19635.7733
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.8500,19642.9911
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.9000,19652.9179
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.9500,19666.0529
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.9750,19678.0694
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.9900,19689.1136
2022-04-25,2 wk ahead inc death,2022-05-07,01,point,NA,24.56
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.0100,0.0000
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.0250,0.0000
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.0500,0.0000
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.1000,0.0000
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.1500,0.0000
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.2000,0.0000
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.2500,0.0000
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.3000,0.0000
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.3500,0.0000
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.4000,2.3606
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.4500,7.7385
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.5000,12.7400
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.5500,17.6990
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.6000,23.2578
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.6500,28.8229
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.7000,34.6689
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.7500,42.3163
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.8000,49.3898
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.8500,57.6124
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.9000,69.7442
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.9500,86.1064
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.9750,99.3891
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.9900,116.6110
2022-04-25,2 wk ahead cum death,2022-05-07,01,point,NA,19630.1288
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.0100,19605.5716
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.0250,19605.5716
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.0500,19605.5716
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.1000,19605.5716
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.1500,19605.5716
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.2000,19605.5716
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.2500,19605.5716
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.3000,19605.5716
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.3500,19605.5716
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.4000,19607.9322
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.4500,19613.3100
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.5000,19618.3116
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.5500,19623.2706
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.6000,19628.8294
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.6500,19634.3944
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.7000,19640.2405
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.7500,19647.8879
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.8000,19654.9614
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.8500,19663.1839
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.9000,19675.3158
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.9500,19691.6780
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.9750,19704.9606
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.9900,19722.1826
2022-04-25,3 wk ahead inc death,2022-05-14,01,point,NA,29.27
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.0100,0.0000
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.0250,0.0000
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.0500,0.0000
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.1000,0.0000
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.1500,0.0000
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.2000,0.0000
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.2500,0.0000
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.3000,0.0000
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.3500,0.0000
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.4000,0.0000
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.4500,6.5509
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.5000,13.6611
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.5500,20.8290
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.6000,27.7424
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.6500,34.3539
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.7000,41.4999
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.7500,49.3288
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.8000,59.9474
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.8500,70.4594
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.9000,83.5923
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.9500,101.2503
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.9750,122.0625
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.9900,146.7232
2022-04-25,3 wk ahead cum death,2022-05-14,01,point,NA,19659.4031
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.0100,19630.1288
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.0250,19630.1288
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.0500,19630.1288
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.1000,19630.1288
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.1500,19630.1288
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.2000,19630.1288
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.2500,19630.1288
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.3000,19630.1288
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.3500,19630.1288
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.4000,19630.1288
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.4500,19636.6797
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.5000,19643.7899
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.5500,19650.9578
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.6000,19657.8712
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.6500,19664.4827
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.7000,19671.6287
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.7500,19679.4576
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.8000,19690.0762
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.8500,19700.5882
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.9000,19713.7211
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.9500,19731.3790
