forecast_date,target,target_end_date,location,type,quantile,value
2021-03-01,1 wk ahead inc death,2021-03-06,US,point,NA,13694.15
2021-03-01,1 wk ahead inc death,2021-03-06,US,quantile,0.0100,9757.3989
2021-03-01,1 wk ahead inc death,2021-03-06,US,quantile,0.0250,9905.1032
2021-03-01,1 wk ahead inc death,2021-03-06,US,quantile,0.0500,10069.1029
2021-03-01,1 wk ahead inc death,2021-03-06,US,quantile,0.1000,11672.0169
2021-03-01,1 wk ahead inc death,2021-03-06,US,quantile,0.1500,11850.8407
2021-03-01,1 wk ahead inc death,2021-03-06,US,quantile,0.2000,12346.0531
2021-03-01,1 wk ahead inc death,2021-03-06,US,quantile,0.2500,12556.6401
2021-03-01,1 wk ahead inc death,2021-03-06,US,quantile,0.3000,12826.8975
2021-03-01,1 wk ahead inc death,2021-03-06,US,quantile,0.3500,13008.4422
2021-03-01,1 wk ahead inc death,2021-03-06,US,quantile,0.4000,13332.2861
2021-03-01,1 wk ahead inc death,2021-03-06,US,quantile,0.4500,13623.3228
2021-03-01,1 wk ahead inc death,2021-03-06,US,quantile,0.5000,13810.9521
2021-03-01,1 wk ahead inc death,2021-03-06,US,quantile,0.5500,14030.8021
2021-03-01,1 wk ahead inc death,2021-03-06,US,quantile,0.6000,14438.6207
2021-03-01,1 wk ahead inc death,2021-03-06,US,quantile,0.6500,14661.2187
2021-03-01,1 wk ahead inc death,2021-03-06,US,quantile,0.7000,14830.4752
2021-03-01,1 wk ahead inc death,2021-03-06,US,quantile,0.7500,14980.4587
2021-03-01,1 wk ahead inc death,2021-03-06,US,quantile,0.8000,15326.3438
2021-03-01,1 wk ahead inc death,2021-03-06,US,quantile,0.8500,15535.5999
2021-03-01,1 wk ahead inc death,2021-03-06,US,quantile,0.9000,15677.6177
2021-03-01,1 wk ahead inc death,2021-03-06,US,quantile,0.9500,15897.1946
2021-03-01,1 wk ahead inc death,2021-03-06,US,quantile,0.9750,16193.8275
2021-03-01,1 wk ahead inc death,2021-03-06,US,quantile,0.9900,16761.9808
2021-03-01,1 wk ahead cum death,2021-03-06,US,point,NA,525688.1466
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.0100,521751.3989
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.0250,521899.1032
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.0500,522063.1029
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.1000,523666.0169
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.1500,523844.8407
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.2000,524340.0531
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.2500,524550.6401
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.3000,524820.8975
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.3500,525002.4422
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.4000,525326.2861
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.4500,525617.3228
