forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead inc death,2021-07-24,US,point,NA,2034.28
2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.0100,839.5010
2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.0250,879.4285
2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.0500,1083.2960
2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.1000,1310.5557
2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.1500,1418.3578
2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.2000,1560.0006
2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.2500,1596.0077
2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.3000,1653.6135
2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.3500,1782.5554
2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.4000,1932.6970
2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.4500,1989.4432
2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.5000,2020.0649
2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.5500,2109.9716
2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.6000,2150.3388
2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.6500,2183.4176
2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.7000,2279.0453
2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.7500,2348.0939
2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.8000,2416.1362
2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.8500,2621.4181
2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.9000,2860.7186
2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.9500,3129.5107
2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.9750,3298.9744
2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.9900,3586.2914
2021-07-19,1 wk ahead cum death,2021-07-24,US,point,NA,610918.2754
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.0100,609723.5010
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.0250,609763.4285
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.0500,609967.2960
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.1000,610194.5557
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.1500,610302.3578
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.2000,610444.0006
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.2500,610480.0077
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.3000,610537.6135
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.3500,610666.5554
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.4000,610816.6970
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.4500,610873.4432
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.5000,610904.0649
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.5500,610993.9716
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.6000,611034.3388
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.6500,611067.4176
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.7000,611163.0453
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.7500,611232.0939
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.8000,611300.1362
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.8500,611505.4181
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.9000,611744.7186
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.9500,612013.5107
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.9750,612182.9744
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.9900,612470.2914
2021-07-19,2 wk ahead inc death,2021-07-31,US,point,NA,1788.18
2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.0100,810.0774
2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.0250,1009.7147
2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.0500,1080.0589
2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.1000,1212.0315
2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.1500,1240.6016
2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.2000,1347.1146
2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.2500,1459.2270
2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.3000,1510.6548
2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.3500,1598.0954
2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.4000,1653.1142
2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.4500,1726.3744
2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.5000,1805.2349
2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.5500,1862.1045
2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.6000,1929.6609
2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.6500,1964.6997
2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.7000,1982.7359
2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.7500,2076.3259
2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.8000,2135.7521
2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.8500,2293.0185
2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.9000,2404.8805
2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.9500,2687.4817
2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.9750,2762.9784
2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.9900,2828.8363
2021-07-19,2 wk ahead cum death,2021-07-31,US,point,NA,612706.4541
2021-07-19,2 wk ahead cum death,2021-07-31,US,quantile,0.0100,611728.3527
2021-07-19,2 wk ahead cum death,2021-07-31,US,quantile,0.0250,611927.9901
2021-07-19,2 wk ahead cum death,2021-07-31,US,quantile,0.0500,611998.3342
2021-07-19,2 wk ahead cum death,2021-07-31,US,quantile,0.1000,612130.3069
2021-07-19,2 wk ahead cum death,2021-07-31,US,quantile,0.1500,612158.8770
2021-07-19,2 wk ahead cum death,2021-07-31,US,quantile,0.2000,612265.3900
2021-07-19,2 wk ahead cum death,2021-07-31,US,quantile,0.2500,612377.5024
2021-07-19,2 wk ahead cum death,2021-07-31,US,quantile,0.3000,612428.9302
2021-07-19,2 wk ahead cum death,2021-07-31,US,quantile,0.3500,612516.3708
2021-07-19,2 wk ahead cum death,2021-07-31,US,quantile,0.4000,612571.3896
2021-07-19,2 wk ahead cum death,2021-07-31,US,quantile,0.4500,612644.6498
2021-07-19,2 wk ahead cum death,2021-07-31,US,quantile,0.5000,612723.5103
2021-07-19,2 wk ahead cum death,2021-07-31,US,quantile,0.5500,612780.3798
2021-07-19,2 wk ahead cum death,2021-07-31,US,quantile,0.6000,612847.9363
2021-07-19,2 wk ahead cum death,2021-07-31,US,quantile,0.6500,612882.9751
2021-07-19,2 wk ahead cum death,2021-07-31,US,quantile,0.7000,612901.0112
2021-07-19,2 wk ahead cum death,2021-07-31,US,quantile,0.7500,612994.6013
2021-07-19,2 wk ahead cum death,2021-07-31,US,quantile,0.8000,613054.0275
2021-07-19,2 wk ahead cum death,2021-07-31,US,quantile,0.8500,613211.2939
2021-07-19,2 wk ahead cum death,2021-07-31,US,quantile,0.9000,613323.1559
2021-07-19,2 wk ahead cum death,2021-07-31,US,quantile,0.9500,613605.7571
2021-07-19,2 wk ahead cum death,2021-07-31,US,quantile,0.9750,613681.2538
2021-07-19,2 wk ahead cum death,2021-07-31,US,quantile,0.9900,613747.1116
2021-07-19,3 wk ahead inc death,2021-08-07,US,point,NA,1701.02
2021-07-19,3 wk ahead inc death,2021-08-07,US,quantile,0.0100,613.8077
2021-07-19,3 wk ahead inc death,2021-08-07,US,quantile,0.0250,707.0905
2021-07-19,3 wk ahead inc death,2021-08-07,US,quantile,0.0500,746.7149
2021-07-19,3 wk ahead inc death,2021-08-07,US,quantile,0.1000,939.2730
2021-07-19,3 wk ahead inc death,2021-08-07,US,quantile,0.1500,1026.7126
2021-07-19,3 wk ahead inc death,2021-08-07,US,quantile,0.2000,1193.3862
2021-07-19,3 wk ahead inc death,2021-08-07,US,quantile,0.2500,1289.8174
2021-07-19,3 wk ahead inc death,2021-08-07,US,quantile,0.3000,1377.3775
2021-07-19,3 wk ahead inc death,2021-08-07,US,quantile,0.3500,1412.8561
2021-07-19,3 wk ahead inc death,2021-08-07,US,quantile,0.4000,1577.9615
2021-07-19,3 wk ahead inc death,2021-08-07,US,quantile,0.4500,1681.2174
2021-07-19,3 wk ahead inc death,2021-08-07,US,quantile,0.5000,1785.0744
2021-07-19,3 wk ahead inc death,2021-08-07,US,quantile,0.5500,1835.5835
2021-07-19,3 wk ahead inc death,2021-08-07,US,quantile,0.6000,1904.0157
2021-07-19,3 wk ahead inc death,2021-08-07,US,quantile,0.6500,1947.5553
2021-07-19,3 wk ahead inc death,2021-08-07,US,quantile,0.7000,2002.3094
2021-07-19,3 wk ahead inc death,2021-08-07,US,quantile,0.7500,2101.8366
2021-07-19,3 wk ahead inc death,2021-08-07,US,quantile,0.8000,2155.0098
2021-07-19,3 wk ahead inc death,2021-08-07,US,quantile,0.8500,2224.8168
2021-07-19,3 wk ahead inc death,2021-08-07,US,quantile,0.9000,2382.0192
2021-07-19,3 wk ahead inc death,2021-08-07,US,quantile,0.9500,2570.1790
2021-07-19,3 wk ahead inc death,2021-08-07,US,quantile,0.9750,2765.7406
2021-07-19,3 wk ahead inc death,2021-08-07,US,quantile,0.9900,2952.5471
2021-07-19,3 wk ahead cum death,2021-08-07,US,point,NA,614407.4726
2021-07-19,3 wk ahead cum death,2021-08-07,US,quantile,0.0100,613320.2618
2021-07-19,3 wk ahead cum death,2021-08-07,US,quantile,0.0250,613413.5446
2021-07-19,3 wk ahead cum death,2021-08-07,US,quantile,0.0500,613453.1690
2021-07-19,3 wk ahead cum death,2021-08-07,US,quantile,0.1000,613645.7272
2021-07-19,3 wk ahead cum death,2021-08-07,US,quantile,0.1500,613733.1667
2021-07-19,3 wk ahead cum death,2021-08-07,US,quantile,0.2000,613899.8403
2021-07-19,3 wk ahead cum death,2021-08-07,US,quantile,0.2500,613996.2715
2021-07-19,3 wk ahead cum death,2021-08-07,US,quantile,0.3000,614083.8316
2021-07-19,3 wk ahead cum death,2021-08-07,US,quantile,0.3500,614119.3103
2021-07-19,3 wk ahead cum death,2021-08-07,US,quantile,0.4000,614284.4156
2021-07-19,3 wk ahead cum death,2021-08-07,US,quantile,0.4500,614387.6716
2021-07-19,3 wk ahead cum death,2021-08-07,US,quantile,0.5000,614491.5285
2021-07-19,3 wk ahead cum death,2021-08-07,US,quantile,0.5500,614542.0376
2021-07-19,3 wk ahead cum death,2021-08-07,US,quantile,0.6000,614610.4698
2021-07-19,3 wk ahead cum death,2021-08-07,US,quantile,0.6500,614654.0094
2021-07-19,3 wk ahead cum death,2021-08-07,US,quantile,0.7000,614708.7635
2021-07-19,3 wk ahead cum death,2021-08-07,US,quantile,0.7500,614808.2907
2021-07-19,3 wk ahead cum death,2021-08-07,US,quantile,0.8000,614861.4640
2021-07-19,3 wk ahead cum death,2021-08-07,US,quantile,0.8500,614931.2709
2021-07-19,3 wk ahead cum death,2021-08-07,US,quantile,0.9000,615088.4733
2021-07-19,3 wk ahead cum death,2021-08-07,US,quantile,0.9500,615276.6331
2021-07-19,3 wk ahead cum death,2021-08-07,US,quantile,0.9750,615472.1947
2021-07-19,3 wk ahead cum death,2021-08-07,US,quantile,0.9900,615659.0012
2021-07-19,4 wk ahead inc death,2021-08-14,US,point,NA,1827.01
2021-07-19,4 wk ahead inc death,2021-08-14,US,quantile,0.0100,552.7181
2021-07-19,4 wk ahead inc death,2021-08-14,US,quantile,0.0250,664.3767
2021-07-19,4 wk ahead inc death,2021-08-14,US,quantile,0.0500,771.3000
2021-07-19,4 wk ahead inc death,2021-08-14,US,quantile,0.1000,1007.5943
2021-07-19,4 wk ahead inc death,2021-08-14,US,quantile,0.1500,1151.3410
2021-07-19,4 wk ahead inc death,2021-08-14,US,quantile,0.2000,1263.3186
2021-07-19,4 wk ahead inc death,2021-08-14,US,quantile,0.2500,1306.5203
2021-07-19,4 wk ahead inc death,2021-08-14,US,quantile,0.3000,1475.8927
2021-07-19,4 wk ahead inc death,2021-08-14,US,quantile,0.3500,1524.4385
2021-07-19,4 wk ahead inc death,2021-08-14,US,quantile,0.4000,1584.0229
2021-07-19,4 wk ahead inc death,2021-08-14,US,quantile,0.4500,1722.5718
2021-07-19,4 wk ahead inc death,2021-08-14,US,quantile,0.5000,1825.8740
2021-07-19,4 wk ahead inc death,2021-08-14,US,quantile,0.5500,1874.2768
2021-07-19,4 wk ahead inc death,2021-08-14,US,quantile,0.6000,1963.5348
2021-07-19,4 wk ahead inc death,2021-08-14,US,quantile,0.6500,2084.6318
2021-07-19,4 wk ahead inc death,2021-08-14,US,quantile,0.7000,2203.7359
2021-07-19,4 wk ahead inc death,2021-08-14,US,quantile,0.7500,2332.1501
2021-07-19,4 wk ahead inc death,2021-08-14,US,quantile,0.8000,2442.5558
2021-07-19,4 wk ahead inc death,2021-08-14,US,quantile,0.8500,2551.8150
2021-07-19,4 wk ahead inc death,2021-08-14,US,quantile,0.9000,2649.1800
2021-07-19,4 wk ahead inc death,2021-08-14,US,quantile,0.9500,2852.4758
2021-07-19,4 wk ahead inc death,2021-08-14,US,quantile,0.9750,3110.3258
2021-07-19,4 wk ahead inc death,2021-08-14,US,quantile,0.9900,3156.2329
2021-07-19,4 wk ahead cum death,2021-08-14,US,point,NA,616234.4868
2021-07-19,4 wk ahead cum death,2021-08-14,US,quantile,0.0100,614960.1907
2021-07-19,4 wk ahead cum death,2021-08-14,US,quantile,0.0250,615071.8492
2021-07-19,4 wk ahead cum death,2021-08-14,US,quantile,0.0500,615178.7726
2021-07-19,4 wk ahead cum death,2021-08-14,US,quantile,0.1000,615415.0668
2021-07-19,4 wk ahead cum death,2021-08-14,US,quantile,0.1500,615558.8136
2021-07-19,4 wk ahead cum death,2021-08-14,US,quantile,0.2000,615670.7912
2021-07-19,4 wk ahead cum death,2021-08-14,US,quantile,0.2500,615713.9929
2021-07-19,4 wk ahead cum death,2021-08-14,US,quantile,0.3000,615883.3653
2021-07-19,4 wk ahead cum death,2021-08-14,US,quantile,0.3500,615931.9111
2021-07-19,4 wk ahead cum death,2021-08-14,US,quantile,0.4000,615991.4954
2021-07-19,4 wk ahead cum death,2021-08-14,US,quantile,0.4500,616130.0444
2021-07-19,4 wk ahead cum death,2021-08-14,US,quantile,0.5000,616233.3465
2021-07-19,4 wk ahead cum death,2021-08-14,US,quantile,0.5500,616281.7493
2021-07-19,4 wk ahead cum death,2021-08-14,US,quantile,0.6000,616371.0074
2021-07-19,4 wk ahead cum death,2021-08-14,US,quantile,0.6500,616492.1044
