forecast_date,target,target_end_date,location,type,quantile,value
2022-09-12,1 wk ahead inc death,2022-09-17,US,point,NA,3605.36
2022-09-12,1 wk ahead inc death,2022-09-17,US,quantile,0.0100,2202.0275
2022-09-12,1 wk ahead inc death,2022-09-17,US,quantile,0.0250,2414.3105
2022-09-12,1 wk ahead inc death,2022-09-17,US,quantile,0.0500,2599.6329
2022-09-12,1 wk ahead inc death,2022-09-17,US,quantile,0.1000,2815.6783
2022-09-12,1 wk ahead inc death,2022-09-17,US,quantile,0.1500,2964.8010
2022-09-12,1 wk ahead inc death,2022-09-17,US,quantile,0.2000,3106.5425
2022-09-12,1 wk ahead inc death,2022-09-17,US,quantile,0.2500,3202.9216
2022-09-12,1 wk ahead inc death,2022-09-17,US,quantile,0.3000,3297.7681
2022-09-12,1 wk ahead inc death,2022-09-17,US,quantile,0.3500,3382.7432
2022-09-12,1 wk ahead inc death,2022-09-17,US,quantile,0.4000,3459.4577
2022-09-12,1 wk ahead inc death,2022-09-17,US,quantile,0.4500,3537.0805
2022-09-12,1 wk ahead inc death,2022-09-17,US,quantile,0.5000,3611.2469
2022-09-12,1 wk ahead inc death,2022-09-17,US,quantile,0.5500,3691.5827
2022-09-12,1 wk ahead inc death,2022-09-17,US,quantile,0.6000,3767.3282
2022-09-12,1 wk ahead inc death,2022-09-17,US,quantile,0.6500,3846.9900
2022-09-12,1 wk ahead inc death,2022-09-17,US,quantile,0.7000,3932.1225
2022-09-12,1 wk ahead inc death,2022-09-17,US,quantile,0.7500,4022.5427
2022-09-12,1 wk ahead inc death,2022-09-17,US,quantile,0.8000,4112.0021
2022-09-12,1 wk ahead inc death,2022-09-17,US,quantile,0.8500,4234.7764
2022-09-12,1 wk ahead inc death,2022-09-17,US,quantile,0.9000,4360.2198
2022-09-12,1 wk ahead inc death,2022-09-17,US,quantile,0.9500,4553.5238
2022-09-12,1 wk ahead inc death,2022-09-17,US,quantile,0.9750,4745.8251
2022-09-12,1 wk ahead inc death,2022-09-17,US,quantile,0.9900,4971.8785
2022-09-12,1 wk ahead cum death,2022-09-17,US,point,NA,1054475.3557
2022-09-12,1 wk ahead cum death,2022-09-17,US,quantile,0.0100,1053072.0275
2022-09-12,1 wk ahead cum death,2022-09-17,US,quantile,0.0250,1053284.3105
2022-09-12,1 wk ahead cum death,2022-09-17,US,quantile,0.0500,1053469.6329
2022-09-12,1 wk ahead cum death,2022-09-17,US,quantile,0.1000,1053685.6783
2022-09-12,1 wk ahead cum death,2022-09-17,US,quantile,0.1500,1053834.8010
2022-09-12,1 wk ahead cum death,2022-09-17,US,quantile,0.2000,1053976.5425
2022-09-12,1 wk ahead cum death,2022-09-17,US,quantile,0.2500,1054072.9216
2022-09-12,1 wk ahead cum death,2022-09-17,US,quantile,0.3000,1054167.7681
2022-09-12,1 wk ahead cum death,2022-09-17,US,quantile,0.3500,1054252.7432
2022-09-12,1 wk ahead cum death,2022-09-17,US,quantile,0.4000,1054329.4577
2022-09-12,1 wk ahead cum death,2022-09-17,US,quantile,0.4500,1054407.0805
2022-09-12,1 wk ahead cum death,2022-09-17,US,quantile,0.5000,1054481.2469
2022-09-12,1 wk ahead cum death,2022-09-17,US,quantile,0.5500,1054561.5827
2022-09-12,1 wk ahead cum death,2022-09-17,US,quantile,0.6000,1054637.3282
2022-09-12,1 wk ahead cum death,2022-09-17,US,quantile,0.6500,1054716.9900
2022-09-12,1 wk ahead cum death,2022-09-17,US,quantile,0.7000,1054802.1225
2022-09-12,1 wk ahead cum death,2022-09-17,US,quantile,0.7500,1054892.5427
2022-09-12,1 wk ahead cum death,2022-09-17,US,quantile,0.8000,1054982.0021
2022-09-12,1 wk ahead cum death,2022-09-17,US,quantile,0.8500,1055104.7764
2022-09-12,1 wk ahead cum death,2022-09-17,US,quantile,0.9000,1055230.2198
2022-09-12,1 wk ahead cum death,2022-09-17,US,quantile,0.9500,1055423.5238
2022-09-12,1 wk ahead cum death,2022-09-17,US,quantile,0.9750,1055615.8251
2022-09-12,1 wk ahead cum death,2022-09-17,US,quantile,0.9900,1055841.8785
2022-09-12,2 wk ahead inc death,2022-09-24,US,point,NA,3409.15
2022-09-12,2 wk ahead inc death,2022-09-24,US,quantile,0.0100,1655.6069
2022-09-12,2 wk ahead inc death,2022-09-24,US,quantile,0.0250,1875.0560
2022-09-12,2 wk ahead inc death,2022-09-24,US,quantile,0.0500,2141.4950
2022-09-12,2 wk ahead inc death,2022-09-24,US,quantile,0.1000,2435.2721
2022-09-12,2 wk ahead inc death,2022-09-24,US,quantile,0.1500,2599.0618
2022-09-12,2 wk ahead inc death,2022-09-24,US,quantile,0.2000,2746.5940
2022-09-12,2 wk ahead inc death,2022-09-24,US,quantile,0.2500,2898.1997
2022-09-12,2 wk ahead inc death,2022-09-24,US,quantile,0.3000,3018.0138
2022-09-12,2 wk ahead inc death,2022-09-24,US,quantile,0.3500,3117.7464
2022-09-12,2 wk ahead inc death,2022-09-24,US,quantile,0.4000,3234.7134
2022-09-12,2 wk ahead inc death,2022-09-24,US,quantile,0.4500,3321.3242
2022-09-12,2 wk ahead inc death,2022-09-24,US,quantile,0.5000,3396.7911
2022-09-12,2 wk ahead inc death,2022-09-24,US,quantile,0.5500,3500.3195
2022-09-12,2 wk ahead inc death,2022-09-24,US,quantile,0.6000,3612.1000
2022-09-12,2 wk ahead inc death,2022-09-24,US,quantile,0.6500,3724.5814
2022-09-12,2 wk ahead inc death,2022-09-24,US,quantile,0.7000,3833.9345
2022-09-12,2 wk ahead inc death,2022-09-24,US,quantile,0.7500,3942.9188
2022-09-12,2 wk ahead inc death,2022-09-24,US,quantile,0.8000,4071.7634
2022-09-12,2 wk ahead inc death,2022-09-24,US,quantile,0.8500,4220.1320
2022-09-12,2 wk ahead inc death,2022-09-24,US,quantile,0.9000,4374.6491
2022-09-12,2 wk ahead inc death,2022-09-24,US,quantile,0.9500,4648.0916
2022-09-12,2 wk ahead inc death,2022-09-24,US,quantile,0.9750,4816.0113
2022-09-12,2 wk ahead inc death,2022-09-24,US,quantile,0.9900,5079.1926
2022-09-12,2 wk ahead cum death,2022-09-24,US,point,NA,1057884.5044
2022-09-12,2 wk ahead cum death,2022-09-24,US,quantile,0.0100,1056130.9627
2022-09-12,2 wk ahead cum death,2022-09-24,US,quantile,0.0250,1056350.4118
2022-09-12,2 wk ahead cum death,2022-09-24,US,quantile,0.0500,1056616.8507
2022-09-12,2 wk ahead cum death,2022-09-24,US,quantile,0.1000,1056910.6278
2022-09-12,2 wk ahead cum death,2022-09-24,US,quantile,0.1500,1057074.4175
2022-09-12,2 wk ahead cum death,2022-09-24,US,quantile,0.2000,1057221.9497
2022-09-12,2 wk ahead cum death,2022-09-24,US,quantile,0.2500,1057373.5554
2022-09-12,2 wk ahead cum death,2022-09-24,US,quantile,0.3000,1057493.3695
2022-09-12,2 wk ahead cum death,2022-09-24,US,quantile,0.3500,1057593.1021
2022-09-12,2 wk ahead cum death,2022-09-24,US,quantile,0.4000,1057710.0691
2022-09-12,2 wk ahead cum death,2022-09-24,US,quantile,0.4500,1057796.6799
2022-09-12,2 wk ahead cum death,2022-09-24,US,quantile,0.5000,1057872.1469
2022-09-12,2 wk ahead cum death,2022-09-24,US,quantile,0.5500,1057975.6752
2022-09-12,2 wk ahead cum death,2022-09-24,US,quantile,0.6000,1058087.4557
2022-09-12,2 wk ahead cum death,2022-09-24,US,quantile,0.6500,1058199.9371
2022-09-12,2 wk ahead cum death,2022-09-24,US,quantile,0.7000,1058309.2903
2022-09-12,2 wk ahead cum death,2022-09-24,US,quantile,0.7500,1058418.2746
2022-09-12,2 wk ahead cum death,2022-09-24,US,quantile,0.8000,1058547.1192
2022-09-12,2 wk ahead cum death,2022-09-24,US,quantile,0.8500,1058695.4878
2022-09-12,2 wk ahead cum death,2022-09-24,US,quantile,0.9000,1058850.0048
2022-09-12,2 wk ahead cum death,2022-09-24,US,quantile,0.9500,1059123.4474
2022-09-12,2 wk ahead cum death,2022-09-24,US,quantile,0.9750,1059291.3670
2022-09-12,2 wk ahead cum death,2022-09-24,US,quantile,0.9900,1059554.5483
2022-09-12,3 wk ahead inc death,2022-10-01,US,point,NA,3927.71
2022-09-12,3 wk ahead inc death,2022-10-01,US,quantile,0.0100,1796.3745
2022-09-12,3 wk ahead inc death,2022-10-01,US,quantile,0.0250,2178.6080
2022-09-12,3 wk ahead inc death,2022-10-01,US,quantile,0.0500,2395.2870
2022-09-12,3 wk ahead inc death,2022-10-01,US,quantile,0.1000,2704.5610
