forecast_date,target,target_end_date,location,type,quantile,value
2022-10-31,1 wk ahead inc death,2022-11-05,US,point,NA,2601.54
2022-10-31,1 wk ahead inc death,2022-11-05,US,quantile,0.0100,1124.2000
2022-10-31,1 wk ahead inc death,2022-11-05,US,quantile,0.0250,1401.6586
2022-10-31,1 wk ahead inc death,2022-11-05,US,quantile,0.0500,1570.0241
2022-10-31,1 wk ahead inc death,2022-11-05,US,quantile,0.1000,1780.0594
2022-10-31,1 wk ahead inc death,2022-11-05,US,quantile,0.1500,1929.2960
2022-10-31,1 wk ahead inc death,2022-11-05,US,quantile,0.2000,2063.7504
2022-10-31,1 wk ahead inc death,2022-11-05,US,quantile,0.2500,2167.2555
2022-10-31,1 wk ahead inc death,2022-11-05,US,quantile,0.3000,2252.2622
2022-10-31,1 wk ahead inc death,2022-11-05,US,quantile,0.3500,2352.5718
2022-10-31,1 wk ahead inc death,2022-11-05,US,quantile,0.4000,2434.4626
2022-10-31,1 wk ahead inc death,2022-11-05,US,quantile,0.4500,2502.8827
2022-10-31,1 wk ahead inc death,2022-11-05,US,quantile,0.5000,2588.7996
2022-10-31,1 wk ahead inc death,2022-11-05,US,quantile,0.5500,2676.1984
2022-10-31,1 wk ahead inc death,2022-11-05,US,quantile,0.6000,2764.2798
2022-10-31,1 wk ahead inc death,2022-11-05,US,quantile,0.6500,2848.7238
2022-10-31,1 wk ahead inc death,2022-11-05,US,quantile,0.7000,2953.6138
2022-10-31,1 wk ahead inc death,2022-11-05,US,quantile,0.7500,3044.3806
2022-10-31,1 wk ahead inc death,2022-11-05,US,quantile,0.8000,3146.2679
2022-10-31,1 wk ahead inc death,2022-11-05,US,quantile,0.8500,3278.9728
2022-10-31,1 wk ahead inc death,2022-11-05,US,quantile,0.9000,3424.2734
2022-10-31,1 wk ahead inc death,2022-11-05,US,quantile,0.9500,3654.2661
2022-10-31,1 wk ahead inc death,2022-11-05,US,quantile,0.9750,3841.0680
2022-10-31,1 wk ahead inc death,2022-11-05,US,quantile,0.9900,4090.1619
2022-10-31,1 wk ahead cum death,2022-11-05,US,point,NA,1073417.5417
2022-10-31,1 wk ahead cum death,2022-11-05,US,quantile,0.0100,1071940.2000
2022-10-31,1 wk ahead cum death,2022-11-05,US,quantile,0.0250,1072217.6586
2022-10-31,1 wk ahead cum death,2022-11-05,US,quantile,0.0500,1072386.0241
2022-10-31,1 wk ahead cum death,2022-11-05,US,quantile,0.1000,1072596.0594
2022-10-31,1 wk ahead cum death,2022-11-05,US,quantile,0.1500,1072745.2960
2022-10-31,1 wk ahead cum death,2022-11-05,US,quantile,0.2000,1072879.7504
2022-10-31,1 wk ahead cum death,2022-11-05,US,quantile,0.2500,1072983.2555
2022-10-31,1 wk ahead cum death,2022-11-05,US,quantile,0.3000,1073068.2622
2022-10-31,1 wk ahead cum death,2022-11-05,US,quantile,0.3500,1073168.5718
2022-10-31,1 wk ahead cum death,2022-11-05,US,quantile,0.4000,1073250.4626
2022-10-31,1 wk ahead cum death,2022-11-05,US,quantile,0.4500,1073318.8827
2022-10-31,1 wk ahead cum death,2022-11-05,US,quantile,0.5000,1073404.7996
2022-10-31,1 wk ahead cum death,2022-11-05,US,quantile,0.5500,1073492.1984
2022-10-31,1 wk ahead cum death,2022-11-05,US,quantile,0.6000,1073580.2798
2022-10-31,1 wk ahead cum death,2022-11-05,US,quantile,0.6500,1073664.7238
2022-10-31,1 wk ahead cum death,2022-11-05,US,quantile,0.7000,1073769.6138
2022-10-31,1 wk ahead cum death,2022-11-05,US,quantile,0.7500,1073860.3806
2022-10-31,1 wk ahead cum death,2022-11-05,US,quantile,0.8000,1073962.2679
2022-10-31,1 wk ahead cum death,2022-11-05,US,quantile,0.8500,1074094.9728
2022-10-31,1 wk ahead cum death,2022-11-05,US,quantile,0.9000,1074240.2734
2022-10-31,1 wk ahead cum death,2022-11-05,US,quantile,0.9500,1074470.2661
2022-10-31,1 wk ahead cum death,2022-11-05,US,quantile,0.9750,1074657.0680
2022-10-31,1 wk ahead cum death,2022-11-05,US,quantile,0.9900,1074906.1619
2022-10-31,2 wk ahead inc death,2022-11-12,US,point,NA,2438.99
2022-10-31,2 wk ahead inc death,2022-11-12,US,quantile,0.0100,776.5903
2022-10-31,2 wk ahead inc death,2022-11-12,US,quantile,0.0250,1045.3767
2022-10-31,2 wk ahead inc death,2022-11-12,US,quantile,0.0500,1233.6869
2022-10-31,2 wk ahead inc death,2022-11-12,US,quantile,0.1000,1485.8674
2022-10-31,2 wk ahead inc death,2022-11-12,US,quantile,0.1500,1665.6902
2022-10-31,2 wk ahead inc death,2022-11-12,US,quantile,0.2000,1826.9305
2022-10-31,2 wk ahead inc death,2022-11-12,US,quantile,0.2500,1942.3009
2022-10-31,2 wk ahead inc death,2022-11-12,US,quantile,0.3000,2055.0482
2022-10-31,2 wk ahead inc death,2022-11-12,US,quantile,0.3500,2165.2270
2022-10-31,2 wk ahead inc death,2022-11-12,US,quantile,0.4000,2257.9676
2022-10-31,2 wk ahead inc death,2022-11-12,US,quantile,0.4500,2331.7651
2022-10-31,2 wk ahead inc death,2022-11-12,US,quantile,0.5000,2442.3979
2022-10-31,2 wk ahead inc death,2022-11-12,US,quantile,0.5500,2530.7684
2022-10-31,2 wk ahead inc death,2022-11-12,US,quantile,0.6000,2632.8923
2022-10-31,2 wk ahead inc death,2022-11-12,US,quantile,0.6500,2736.1327
2022-10-31,2 wk ahead inc death,2022-11-12,US,quantile,0.7000,2827.2632
2022-10-31,2 wk ahead inc death,2022-11-12,US,quantile,0.7500,2931.6506
2022-10-31,2 wk ahead inc death,2022-11-12,US,quantile,0.8000,3053.8022
2022-10-31,2 wk ahead inc death,2022-11-12,US,quantile,0.8500,3191.0623
2022-10-31,2 wk ahead inc death,2022-11-12,US,quantile,0.9000,3360.3510
2022-10-31,2 wk ahead inc death,2022-11-12,US,quantile,0.9500,3621.6635
2022-10-31,2 wk ahead inc death,2022-11-12,US,quantile,0.9750,3877.2047
2022-10-31,2 wk ahead inc death,2022-11-12,US,quantile,0.9900,4136.0034
2022-10-31,2 wk ahead cum death,2022-11-12,US,point,NA,1075856.5356
2022-10-31,2 wk ahead cum death,2022-11-12,US,quantile,0.0100,1074194.1320
2022-10-31,2 wk ahead cum death,2022-11-12,US,quantile,0.0250,1074462.9184
2022-10-31,2 wk ahead cum death,2022-11-12,US,quantile,0.0500,1074651.2286
2022-10-31,2 wk ahead cum death,2022-11-12,US,quantile,0.1000,1074903.4091
2022-10-31,2 wk ahead cum death,2022-11-12,US,quantile,0.1500,1075083.2319
2022-10-31,2 wk ahead cum death,2022-11-12,US,quantile,0.2000,1075244.4722
2022-10-31,2 wk ahead cum death,2022-11-12,US,quantile,0.2500,1075359.8426
2022-10-31,2 wk ahead cum death,2022-11-12,US,quantile,0.3000,1075472.5899
2022-10-31,2 wk ahead cum death,2022-11-12,US,quantile,0.3500,1075582.7687
