forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,1 wk ahead inc death,2022-05-21,US,point,NA,2931.08
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.0100,334.8004
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.0250,683.6329
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.0500,980.5153
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.1000,1435.6030
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.1500,1735.0194
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.2000,1975.9301
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.2500,2183.9589
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.3000,2351.7157
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.3500,2494.9637
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.4000,2632.8562
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.4500,2771.9757
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.5000,2927.3106
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.5500,3074.5014
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.6000,3225.4781
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.6500,3370.4578
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.7000,3518.4957
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.7500,3674.1888
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.8000,3865.2068
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.8500,4100.9879
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.9000,4448.8429
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.9500,4877.3456
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.9750,5165.3041
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.9900,5575.8598
2022-05-16,1 wk ahead cum death,2022-05-21,US,point,NA,1002501.0797
2022-05-16,1 wk ahead cum death,2022-05-21,US,quantile,0.0100,999904.8004
2022-05-16,1 wk ahead cum death,2022-05-21,US,quantile,0.0250,1000253.6329
2022-05-16,1 wk ahead cum death,2022-05-21,US,quantile,0.0500,1000550.5153
2022-05-16,1 wk ahead cum death,2022-05-21,US,quantile,0.1000,1001005.6030
2022-05-16,1 wk ahead cum death,2022-05-21,US,quantile,0.1500,1001305.0194
2022-05-16,1 wk ahead cum death,2022-05-21,US,quantile,0.2000,1001545.9301
2022-05-16,1 wk ahead cum death,2022-05-21,US,quantile,0.2500,1001753.9589
2022-05-16,1 wk ahead cum death,2022-05-21,US,quantile,0.3000,1001921.7157
2022-05-16,1 wk ahead cum death,2022-05-21,US,quantile,0.3500,1002064.9637
2022-05-16,1 wk ahead cum death,2022-05-21,US,quantile,0.4000,1002202.8562
2022-05-16,1 wk ahead cum death,2022-05-21,US,quantile,0.4500,1002341.9757
2022-05-16,1 wk ahead cum death,2022-05-21,US,quantile,0.5000,1002497.3106
2022-05-16,1 wk ahead cum death,2022-05-21,US,quantile,0.5500,1002644.5014
2022-05-16,1 wk ahead cum death,2022-05-21,US,quantile,0.6000,1002795.4781
2022-05-16,1 wk ahead cum death,2022-05-21,US,quantile,0.6500,1002940.4578
2022-05-16,1 wk ahead cum death,2022-05-21,US,quantile,0.7000,1003088.4957
2022-05-16,1 wk ahead cum death,2022-05-21,US,quantile,0.7500,1003244.1888
2022-05-16,1 wk ahead cum death,2022-05-21,US,quantile,0.8000,1003435.2068
2022-05-16,1 wk ahead cum death,2022-05-21,US,quantile,0.8500,1003670.9879
2022-05-16,1 wk ahead cum death,2022-05-21,US,quantile,0.9000,1004018.8429
2022-05-16,1 wk ahead cum death,2022-05-21,US,quantile,0.9500,1004447.3456
2022-05-16,1 wk ahead cum death,2022-05-21,US,quantile,0.9750,1004735.3041
2022-05-16,1 wk ahead cum death,2022-05-21,US,quantile,0.9900,1005145.8598
2022-05-16,2 wk ahead inc death,2022-05-28,US,point,NA,3195.50
2022-05-16,2 wk ahead inc death,2022-05-28,US,quantile,0.0100,77.2627
2022-05-16,2 wk ahead inc death,2022-05-28,US,quantile,0.0250,613.7536
2022-05-16,2 wk ahead inc death,2022-05-28,US,quantile,0.0500,999.0579
2022-05-16,2 wk ahead inc death,2022-05-28,US,quantile,0.1000,1436.6643
2022-05-16,2 wk ahead inc death,2022-05-28,US,quantile,0.1500,1771.8663
2022-05-16,2 wk ahead inc death,2022-05-28,US,quantile,0.2000,2087.4890
2022-05-16,2 wk ahead inc death,2022-05-28,US,quantile,0.2500,2318.9151
2022-05-16,2 wk ahead inc death,2022-05-28,US,quantile,0.3000,2508.0791
2022-05-16,2 wk ahead inc death,2022-05-28,US,quantile,0.3500,2677.1407
2022-05-16,2 wk ahead inc death,2022-05-28,US,quantile,0.4000,2838.4317
