forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,1 wk ahead inc death,2022-01-15,US,point,NA,10934.96
2022-01-10,1 wk ahead inc death,2022-01-15,US,quantile,0.0100,3595.1573
2022-01-10,1 wk ahead inc death,2022-01-15,US,quantile,0.0250,5141.2462
2022-01-10,1 wk ahead inc death,2022-01-15,US,quantile,0.0500,6147.5489
2022-01-10,1 wk ahead inc death,2022-01-15,US,quantile,0.1000,7263.7063
2022-01-10,1 wk ahead inc death,2022-01-15,US,quantile,0.1500,8043.4655
2022-01-10,1 wk ahead inc death,2022-01-15,US,quantile,0.2000,8600.7264
2022-01-10,1 wk ahead inc death,2022-01-15,US,quantile,0.2500,9083.3889
2022-01-10,1 wk ahead inc death,2022-01-15,US,quantile,0.3000,9491.0562
2022-01-10,1 wk ahead inc death,2022-01-15,US,quantile,0.3500,9907.4017
2022-01-10,1 wk ahead inc death,2022-01-15,US,quantile,0.4000,10243.5128
2022-01-10,1 wk ahead inc death,2022-01-15,US,quantile,0.4500,10606.3665
2022-01-10,1 wk ahead inc death,2022-01-15,US,quantile,0.5000,10992.9027
2022-01-10,1 wk ahead inc death,2022-01-15,US,quantile,0.5500,11354.6479
2022-01-10,1 wk ahead inc death,2022-01-15,US,quantile,0.6000,11777.8099
2022-01-10,1 wk ahead inc death,2022-01-15,US,quantile,0.6500,12148.3360
2022-01-10,1 wk ahead inc death,2022-01-15,US,quantile,0.7000,12463.7026
2022-01-10,1 wk ahead inc death,2022-01-15,US,quantile,0.7500,12868.3457
2022-01-10,1 wk ahead inc death,2022-01-15,US,quantile,0.8000,13254.7643
2022-01-10,1 wk ahead inc death,2022-01-15,US,quantile,0.8500,13791.6547
2022-01-10,1 wk ahead inc death,2022-01-15,US,quantile,0.9000,14429.8293
2022-01-10,1 wk ahead inc death,2022-01-15,US,quantile,0.9500,15572.1732
2022-01-10,1 wk ahead inc death,2022-01-15,US,quantile,0.9750,16502.5526
2022-01-10,1 wk ahead inc death,2022-01-15,US,quantile,0.9900,17314.4351
2022-01-10,1 wk ahead cum death,2022-01-15,US,point,NA,848198.9620
2022-01-10,1 wk ahead cum death,2022-01-15,US,quantile,0.0100,840859.1573
2022-01-10,1 wk ahead cum death,2022-01-15,US,quantile,0.0250,842405.2462
2022-01-10,1 wk ahead cum death,2022-01-15,US,quantile,0.0500,843411.5489
2022-01-10,1 wk ahead cum death,2022-01-15,US,quantile,0.1000,844527.7063
2022-01-10,1 wk ahead cum death,2022-01-15,US,quantile,0.1500,845307.4655
2022-01-10,1 wk ahead cum death,2022-01-15,US,quantile,0.2000,845864.7264
2022-01-10,1 wk ahead cum death,2022-01-15,US,quantile,0.2500,846347.3889
2022-01-10,1 wk ahead cum death,2022-01-15,US,quantile,0.3000,846755.0562
2022-01-10,1 wk ahead cum death,2022-01-15,US,quantile,0.3500,847171.4017
2022-01-10,1 wk ahead cum death,2022-01-15,US,quantile,0.4000,847507.5128
2022-01-10,1 wk ahead cum death,2022-01-15,US,quantile,0.4500,847870.3665
2022-01-10,1 wk ahead cum death,2022-01-15,US,quantile,0.5000,848256.9027
2022-01-10,1 wk ahead cum death,2022-01-15,US,quantile,0.5500,848618.6479
2022-01-10,1 wk ahead cum death,2022-01-15,US,quantile,0.6000,849041.8099
2022-01-10,1 wk ahead cum death,2022-01-15,US,quantile,0.6500,849412.3360
2022-01-10,1 wk ahead cum death,2022-01-15,US,quantile,0.7000,849727.7026
