forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,1 wk ahead inc death,2021-10-09,US,point,NA,11958.033050476739
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.01,9743.744850476738
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.025,10016.49135047674
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.05,10431.036250476738
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.1,10637.92415047674
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.15,10820.579650476739
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.2,10912.725050476738
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.25,11013.565050476738
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.3,11294.934050476739
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.35,11389.300650476738
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.4,11677.778150476739
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.45,11748.218550476739
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.5,11898.02165047674
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.55,12113.55025047674
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.6,12235.06875047674
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.65,12314.653950476739
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.7,12495.683550476739
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.75,12669.81745047674
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.8,12827.63225047674
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.85,13134.37605047674
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.9,13363.78685047674
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.95,13959.58905047674
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.975,14247.45345047674
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.99,14649.544350476739
2021-10-04,1 wk ahead cum death,2021-10-09,US,point,NA,712695.7517
2021-10-04,1 wk ahead cum death,2021-10-09,US,quantile,0.01,710481.4618
2021-10-04,1 wk ahead cum death,2021-10-09,US,quantile,0.025,710754.2083
2021-10-04,1 wk ahead cum death,2021-10-09,US,quantile,0.05,711168.7532
2021-10-04,1 wk ahead cum death,2021-10-09,US,quantile,0.1,711375.6411
2021-10-04,1 wk ahead cum death,2021-10-09,US,quantile,0.15,711558.2966
2021-10-04,1 wk ahead cum death,2021-10-09,US,quantile,0.2,711650.442
2021-10-04,1 wk ahead cum death,2021-10-09,US,quantile,0.25,711751.282
2021-10-04,1 wk ahead cum death,2021-10-09,US,quantile,0.3,712032.651
2021-10-04,1 wk ahead cum death,2021-10-09,US,quantile,0.35,712127.0176
2021-10-04,1 wk ahead cum death,2021-10-09,US,quantile,0.4,712415.4951
2021-10-04,1 wk ahead cum death,2021-10-09,US,quantile,0.45,712485.9355
2021-10-04,1 wk ahead cum death,2021-10-09,US,quantile,0.5,712635.7386
2021-10-04,1 wk ahead cum death,2021-10-09,US,quantile,0.55,712851.2672
2021-10-04,1 wk ahead cum death,2021-10-09,US,quantile,0.6,712972.7857
2021-10-04,1 wk ahead cum death,2021-10-09,US,quantile,0.65,713052.3709
2021-10-04,1 wk ahead cum death,2021-10-09,US,quantile,0.7,713233.4005
2021-10-04,1 wk ahead cum death,2021-10-09,US,quantile,0.75,713407.5344
2021-10-04,1 wk ahead cum death,2021-10-09,US,quantile,0.8,713565.3492
2021-10-04,1 wk ahead cum death,2021-10-09,US,quantile,0.85,713872.093
2021-10-04,1 wk ahead cum death,2021-10-09,US,quantile,0.9,714101.5038
2021-10-04,1 wk ahead cum death,2021-10-09,US,quantile,0.95,714697.306
2021-10-04,1 wk ahead cum death,2021-10-09,US,quantile,0.975,714985.1704
2021-10-04,1 wk ahead cum death,2021-10-09,US,quantile,0.99,715387.2613
2021-10-04,2 wk ahead inc death,2021-10-16,US,point,NA,10987.876900321971
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.01,8439.674500321971
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.025,8919.496800321971
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.05,9021.788300321972
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.1,9299.617600321972
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.15,9728.830900321971
