forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,1 wk ahead inc death,2022-02-19,US,point,NA,16078.78
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.0100,12562.2297
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.0250,13099.3869
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.0500,13610.6316
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.1000,14181.5119
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.1500,14504.9168
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.2000,14790.5705
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.2500,15034.8769
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.3000,15258.3594
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.3500,15460.6752
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.4000,15650.1019
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.4500,15839.3319
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.5000,16059.2008
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.5500,16258.0161
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.6000,16464.2944
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.6500,16682.1909
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.7000,16909.1036
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.7500,17117.9376
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.8000,17376.8949
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.8500,17674.2983
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.9000,18079.8072
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.9500,18608.7712
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.9750,19001.1235
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.9900,19599.2347
2022-02-14,1 wk ahead cum death,2022-02-19,US,point,NA,935333.7790
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.0100,931817.2297
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.0250,932354.3869
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.0500,932865.6316
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.1000,933436.5119
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.1500,933759.9168
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.2000,934045.5705
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.2500,934289.8769
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.3000,934513.3594
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.3500,934715.6752
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.4000,934905.1019
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.4500,935094.3319
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.5000,935314.2008
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.5500,935513.0161
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.6000,935719.2944
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.6500,935937.1909
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.7000,936164.1036
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.7500,936372.9376
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.8000,936631.8949
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.8500,936929.2983
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.9000,937334.8072
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.9500,937863.7712
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.9750,938256.1235
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.9900,938854.2347
2022-02-14,2 wk ahead inc death,2022-02-26,US,point,NA,14963.78
2022-02-14,2 wk ahead inc death,2022-02-26,US,quantile,0.0100,11098.4998
2022-02-14,2 wk ahead inc death,2022-02-26,US,quantile,0.0250,11604.5176
2022-02-14,2 wk ahead inc death,2022-02-26,US,quantile,0.0500,12125.9611
2022-02-14,2 wk ahead inc death,2022-02-26,US,quantile,0.1000,12835.2175
2022-02-14,2 wk ahead inc death,2022-02-26,US,quantile,0.1500,13204.4101
2022-02-14,2 wk ahead inc death,2022-02-26,US,quantile,0.2000,13489.8675
2022-02-14,2 wk ahead inc death,2022-02-26,US,quantile,0.2500,13814.4337
2022-02-14,2 wk ahead inc death,2022-02-26,US,quantile,0.3000,14057.9192
