forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,1 wk ahead inc death,2021-10-16,US,point,NA,10163.22
2021-10-11,1 wk ahead inc death,2021-10-16,US,quantile,0.0100,7413.1706
2021-10-11,1 wk ahead inc death,2021-10-16,US,quantile,0.0250,7460.8174
2021-10-11,1 wk ahead inc death,2021-10-16,US,quantile,0.0500,7839.4945
2021-10-11,1 wk ahead inc death,2021-10-16,US,quantile,0.1000,8376.4157
2021-10-11,1 wk ahead inc death,2021-10-16,US,quantile,0.1500,8662.5043
2021-10-11,1 wk ahead inc death,2021-10-16,US,quantile,0.2000,8873.6044
2021-10-11,1 wk ahead inc death,2021-10-16,US,quantile,0.2500,9217.7944
2021-10-11,1 wk ahead inc death,2021-10-16,US,quantile,0.3000,9370.9765
2021-10-11,1 wk ahead inc death,2021-10-16,US,quantile,0.3500,9580.4414
2021-10-11,1 wk ahead inc death,2021-10-16,US,quantile,0.4000,9832.3477
2021-10-11,1 wk ahead inc death,2021-10-16,US,quantile,0.4500,9996.7230
2021-10-11,1 wk ahead inc death,2021-10-16,US,quantile,0.5000,10096.8584
2021-10-11,1 wk ahead inc death,2021-10-16,US,quantile,0.5500,10274.0282
2021-10-11,1 wk ahead inc death,2021-10-16,US,quantile,0.6000,10328.7945
2021-10-11,1 wk ahead inc death,2021-10-16,US,quantile,0.6500,10472.3028
2021-10-11,1 wk ahead inc death,2021-10-16,US,quantile,0.7000,10627.6624
2021-10-11,1 wk ahead inc death,2021-10-16,US,quantile,0.7500,11156.1941
2021-10-11,1 wk ahead inc death,2021-10-16,US,quantile,0.8000,11510.4768
2021-10-11,1 wk ahead inc death,2021-10-16,US,quantile,0.8500,11645.4181
2021-10-11,1 wk ahead inc death,2021-10-16,US,quantile,0.9000,12055.6908
2021-10-11,1 wk ahead inc death,2021-10-16,US,quantile,0.9500,12810.2771
2021-10-11,1 wk ahead inc death,2021-10-16,US,quantile,0.9750,13228.6563
2021-10-11,1 wk ahead inc death,2021-10-16,US,quantile,0.9900,13459.4830
2021-10-11,1 wk ahead cum death,2021-10-16,US,point,NA,723135.2220
2021-10-11,1 wk ahead cum death,2021-10-16,US,quantile,0.0100,720385.1706
2021-10-11,1 wk ahead cum death,2021-10-16,US,quantile,0.0250,720432.8174
2021-10-11,1 wk ahead cum death,2021-10-16,US,quantile,0.0500,720811.4945
2021-10-11,1 wk ahead cum death,2021-10-16,US,quantile,0.1000,721348.4157
2021-10-11,1 wk ahead cum death,2021-10-16,US,quantile,0.1500,721634.5043
2021-10-11,1 wk ahead cum death,2021-10-16,US,quantile,0.2000,721845.6044
2021-10-11,1 wk ahead cum death,2021-10-16,US,quantile,0.2500,722189.7944
2021-10-11,1 wk ahead cum death,2021-10-16,US,quantile,0.3000,722342.9765
2021-10-11,1 wk ahead cum death,2021-10-16,US,quantile,0.3500,722552.4414
2021-10-11,1 wk ahead cum death,2021-10-16,US,quantile,0.4000,722804.3477
2021-10-11,1 wk ahead cum death,2021-10-16,US,quantile,0.4500,722968.7230
2021-10-11,1 wk ahead cum death,2021-10-16,US,quantile,0.5000,723068.8584
2021-10-11,1 wk ahead cum death,2021-10-16,US,quantile,0.5500,723246.0282
