forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,1 wk ahead inc death,2021-05-22,US,point,NA,3930.13
2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.0100,2497.5981
2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.0250,2627.6890
2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.0500,2701.0178
2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.1000,3005.8359
2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.1500,3157.1767
2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.2000,3213.6031
2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.2500,3251.1941
2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.3000,3438.4946
2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.3500,3538.3120
2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.4000,3676.2324
2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.4500,3754.2909
2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.5000,3868.3200
2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.5500,3934.7550
2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.6000,3985.1044
2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.6500,4077.4448
2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.7000,4203.6715
2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.7500,4323.4396
2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.8000,4710.1602
2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.8500,4868.0360
2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.9000,4979.6614
2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.9500,5413.0503
2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.9750,6196.5200
2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.9900,6300.8466
2021-05-17,1 wk ahead cum death,2021-05-22,US,point,NA,589638.1307
2021-05-17,1 wk ahead cum death,2021-05-22,US,quantile,0.0100,588205.5981
2021-05-17,1 wk ahead cum death,2021-05-22,US,quantile,0.0250,588335.6890
2021-05-17,1 wk ahead cum death,2021-05-22,US,quantile,0.0500,588409.0178
2021-05-17,1 wk ahead cum death,2021-05-22,US,quantile,0.1000,588713.8359
2021-05-17,1 wk ahead cum death,2021-05-22,US,quantile,0.1500,588865.1767
2021-05-17,1 wk ahead cum death,2021-05-22,US,quantile,0.2000,588921.6031
2021-05-17,1 wk ahead cum death,2021-05-22,US,quantile,0.2500,588959.1941
2021-05-17,1 wk ahead cum death,2021-05-22,US,quantile,0.3000,589146.4946
2021-05-17,1 wk ahead cum death,2021-05-22,US,quantile,0.3500,589246.3120
2021-05-17,1 wk ahead cum death,2021-05-22,US,quantile,0.4000,589384.2324
2021-05-17,1 wk ahead cum death,2021-05-22,US,quantile,0.4500,589462.2909
2021-05-17,1 wk ahead cum death,2021-05-22,US,quantile,0.5000,589576.3200
2021-05-17,1 wk ahead cum death,2021-05-22,US,quantile,0.5500,589642.7550
2021-05-17,1 wk ahead cum death,2021-05-22,US,quantile,0.6000,589693.1044
2021-05-17,1 wk ahead cum death,2021-05-22,US,quantile,0.6500,589785.4448
2021-05-17,1 wk ahead cum death,2021-05-22,US,quantile,0.7000,589911.6715
2021-05-17,1 wk ahead cum death,2021-05-22,US,quantile,0.7500,590031.4396
2021-05-17,1 wk ahead cum death,2021-05-22,US,quantile,0.8000,590418.1602
2021-05-17,1 wk ahead cum death,2021-05-22,US,quantile,0.8500,590576.0360
2021-05-17,1 wk ahead cum death,2021-05-22,US,quantile,0.9000,590687.6614
2021-05-17,1 wk ahead cum death,2021-05-22,US,quantile,0.9500,591121.0503
2021-05-17,1 wk ahead cum death,2021-05-22,US,quantile,0.9750,591904.5200
2021-05-17,1 wk ahead cum death,2021-05-22,US,quantile,0.9900,592008.8466
2021-05-17,2 wk ahead inc death,2021-05-29,US,point,NA,3332.07
2021-05-17,2 wk ahead inc death,2021-05-29,US,quantile,0.0100,1267.2935
2021-05-17,2 wk ahead inc death,2021-05-29,US,quantile,0.0250,1757.5640
2021-05-17,2 wk ahead inc death,2021-05-29,US,quantile,0.0500,2097.0697
2021-05-17,2 wk ahead inc death,2021-05-29,US,quantile,0.1000,2255.2452
2021-05-17,2 wk ahead inc death,2021-05-29,US,quantile,0.1500,2346.6131
2021-05-17,2 wk ahead inc death,2021-05-29,US,quantile,0.2000,2398.8365
2021-05-17,2 wk ahead inc death,2021-05-29,US,quantile,0.2500,2505.4272
2021-05-17,2 wk ahead inc death,2021-05-29,US,quantile,0.3000,2748.8387
2021-05-17,2 wk ahead inc death,2021-05-29,US,quantile,0.3500,2888.8428
2021-05-17,2 wk ahead inc death,2021-05-29,US,quantile,0.4000,3068.8745
2021-05-17,2 wk ahead inc death,2021-05-29,US,quantile,0.4500,3190.0670
2021-05-17,2 wk ahead inc death,2021-05-29,US,quantile,0.5000,3240.9940
2021-05-17,2 wk ahead inc death,2021-05-29,US,quantile,0.5500,3397.2576
2021-05-17,2 wk ahead inc death,2021-05-29,US,quantile,0.6000,3547.2519
2021-05-17,2 wk ahead inc death,2021-05-29,US,quantile,0.6500,3628.7589
2021-05-17,2 wk ahead inc death,2021-05-29,US,quantile,0.7000,3743.5289
2021-05-17,2 wk ahead inc death,2021-05-29,US,quantile,0.7500,3952.3408
2021-05-17,2 wk ahead inc death,2021-05-29,US,quantile,0.8000,4110.0551
2021-05-17,2 wk ahead inc death,2021-05-29,US,quantile,0.8500,4289.8895
2021-05-17,2 wk ahead inc death,2021-05-29,US,quantile,0.9000,4508.6083
2021-05-17,2 wk ahead inc death,2021-05-29,US,quantile,0.9500,5042.0600
2021-05-17,2 wk ahead inc death,2021-05-29,US,quantile,0.9750,5318.0221
2021-05-17,2 wk ahead inc death,2021-05-29,US,quantile,0.9900,5797.9302
2021-05-17,2 wk ahead cum death,2021-05-29,US,point,NA,592970.2019
2021-05-17,2 wk ahead cum death,2021-05-29,US,quantile,0.0100,590905.4242
2021-05-17,2 wk ahead cum death,2021-05-29,US,quantile,0.0250,591395.6946
2021-05-17,2 wk ahead cum death,2021-05-29,US,quantile,0.0500,591735.2003
