forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead inc death,2021-07-03,US,point,NA,1992.49
2021-06-28,1 wk ahead inc death,2021-07-03,US,quantile,0.0100,620.3662
2021-06-28,1 wk ahead inc death,2021-07-03,US,quantile,0.0250,692.2422
2021-06-28,1 wk ahead inc death,2021-07-03,US,quantile,0.0500,840.3457
2021-06-28,1 wk ahead inc death,2021-07-03,US,quantile,0.1000,1053.8087
2021-06-28,1 wk ahead inc death,2021-07-03,US,quantile,0.1500,1269.8928
2021-06-28,1 wk ahead inc death,2021-07-03,US,quantile,0.2000,1489.4928
2021-06-28,1 wk ahead inc death,2021-07-03,US,quantile,0.2500,1553.1473
2021-06-28,1 wk ahead inc death,2021-07-03,US,quantile,0.3000,1588.3007
2021-06-28,1 wk ahead inc death,2021-07-03,US,quantile,0.3500,1656.5782
2021-06-28,1 wk ahead inc death,2021-07-03,US,quantile,0.4000,1742.0650
2021-06-28,1 wk ahead inc death,2021-07-03,US,quantile,0.4500,1822.7986
2021-06-28,1 wk ahead inc death,2021-07-03,US,quantile,0.5000,1940.6786
2021-06-28,1 wk ahead inc death,2021-07-03,US,quantile,0.5500,2024.1830
2021-06-28,1 wk ahead inc death,2021-07-03,US,quantile,0.6000,2107.5173
2021-06-28,1 wk ahead inc death,2021-07-03,US,quantile,0.6500,2215.6252
2021-06-28,1 wk ahead inc death,2021-07-03,US,quantile,0.7000,2355.1043
2021-06-28,1 wk ahead inc death,2021-07-03,US,quantile,0.7500,2544.3232
2021-06-28,1 wk ahead inc death,2021-07-03,US,quantile,0.8000,2650.7528
2021-06-28,1 wk ahead inc death,2021-07-03,US,quantile,0.8500,2710.2475
2021-06-28,1 wk ahead inc death,2021-07-03,US,quantile,0.9000,2918.1543
2021-06-28,1 wk ahead inc death,2021-07-03,US,quantile,0.9500,3232.7562
2021-06-28,1 wk ahead inc death,2021-07-03,US,quantile,0.9750,3473.2001
2021-06-28,1 wk ahead inc death,2021-07-03,US,quantile,0.9900,3597.6236
2021-06-28,1 wk ahead cum death,2021-07-03,US,point,NA,605883.4934
2021-06-28,1 wk ahead cum death,2021-07-03,US,quantile,0.0100,604511.3662
2021-06-28,1 wk ahead cum death,2021-07-03,US,quantile,0.0250,604583.2422
2021-06-28,1 wk ahead cum death,2021-07-03,US,quantile,0.0500,604731.3457
2021-06-28,1 wk ahead cum death,2021-07-03,US,quantile,0.1000,604944.8087
2021-06-28,1 wk ahead cum death,2021-07-03,US,quantile,0.1500,605160.8928
2021-06-28,1 wk ahead cum death,2021-07-03,US,quantile,0.2000,605380.4928
2021-06-28,1 wk ahead cum death,2021-07-03,US,quantile,0.2500,605444.1473
2021-06-28,1 wk ahead cum death,2021-07-03,US,quantile,0.3000,605479.3007
2021-06-28,1 wk ahead cum death,2021-07-03,US,quantile,0.3500,605547.5782
2021-06-28,1 wk ahead cum death,2021-07-03,US,quantile,0.4000,605633.0650
2021-06-28,1 wk ahead cum death,2021-07-03,US,quantile,0.4500,605713.7986
2021-06-28,1 wk ahead cum death,2021-07-03,US,quantile,0.5000,605831.6786
2021-06-28,1 wk ahead cum death,2021-07-03,US,quantile,0.5500,605915.1830
2021-06-28,1 wk ahead cum death,2021-07-03,US,quantile,0.6000,605998.5173
2021-06-28,1 wk ahead cum death,2021-07-03,US,quantile,0.6500,606106.6252
2021-06-28,1 wk ahead cum death,2021-07-03,US,quantile,0.7000,606246.1043
2021-06-28,1 wk ahead cum death,2021-07-03,US,quantile,0.7500,606435.3232
2021-06-28,1 wk ahead cum death,2021-07-03,US,quantile,0.8000,606541.7528
2021-06-28,1 wk ahead cum death,2021-07-03,US,quantile,0.8500,606601.2475
2021-06-28,1 wk ahead cum death,2021-07-03,US,quantile,0.9000,606809.1543
2021-06-28,1 wk ahead cum death,2021-07-03,US,quantile,0.9500,607123.7562
2021-06-28,1 wk ahead cum death,2021-07-03,US,quantile,0.9750,607364.2001
2021-06-28,1 wk ahead cum death,2021-07-03,US,quantile,0.9900,607488.6236
2021-06-28,2 wk ahead inc death,2021-07-10,US,point,NA,1996.83
2021-06-28,2 wk ahead inc death,2021-07-10,US,quantile,0.0100,952.9124
2021-06-28,2 wk ahead inc death,2021-07-10,US,quantile,0.0250,1030.7165
2021-06-28,2 wk ahead inc death,2021-07-10,US,quantile,0.0500,1124.8657
2021-06-28,2 wk ahead inc death,2021-07-10,US,quantile,0.1000,1239.7299
2021-06-28,2 wk ahead inc death,2021-07-10,US,quantile,0.1500,1286.5400
