forecast_date,target,target_end_date,location,type,quantile,value
2021-03-08,1 wk ahead inc death,2021-03-13,US,point,NA,8568.19
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.0100,4718.6501
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.0250,5252.3737
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.0500,5598.1047
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.1000,6218.8070
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.1500,6811.2537
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.2000,7131.4951
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.2500,7443.2608
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.3000,7550.0579
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.3500,7824.7094
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.4000,8125.2458
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.4500,8295.3517
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.5000,8542.7299
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.5500,8777.6644
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.6000,8948.0417
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.6500,9129.4912
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.7000,9232.9452
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.7500,9527.8734
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.8000,10303.9038
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.8500,10602.1749
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.9000,10940.0731
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.9500,11823.1088
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.9750,12649.2540
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.9900,12831.2568
2021-03-08,1 wk ahead cum death,2021-03-13,US,point,NA,532930.1899
2021-03-08,1 wk ahead cum death,2021-03-13,US,quantile,0.0100,529080.6501
2021-03-08,1 wk ahead cum death,2021-03-13,US,quantile,0.0250,529614.3737
2021-03-08,1 wk ahead cum death,2021-03-13,US,quantile,0.0500,529960.1047
2021-03-08,1 wk ahead cum death,2021-03-13,US,quantile,0.1000,530580.8070
2021-03-08,1 wk ahead cum death,2021-03-13,US,quantile,0.1500,531173.2537
2021-03-08,1 wk ahead cum death,2021-03-13,US,quantile,0.2000,531493.4951
2021-03-08,1 wk ahead cum death,2021-03-13,US,quantile,0.2500,531805.2608
2021-03-08,1 wk ahead cum death,2021-03-13,US,quantile,0.3000,531912.0579
2021-03-08,1 wk ahead cum death,2021-03-13,US,quantile,0.3500,532186.7094
2021-03-08,1 wk ahead cum death,2021-03-13,US,quantile,0.4000,532487.2458
2021-03-08,1 wk ahead cum death,2021-03-13,US,quantile,0.4500,532657.3517
2021-03-08,1 wk ahead cum death,2021-03-13,US,quantile,0.5000,532904.7299
2021-03-08,1 wk ahead cum death,2021-03-13,US,quantile,0.5500,533139.6644
2021-03-08,1 wk ahead cum death,2021-03-13,US,quantile,0.6000,533310.0417
2021-03-08,1 wk ahead cum death,2021-03-13,US,quantile,0.6500,533491.4912
2021-03-08,1 wk ahead cum death,2021-03-13,US,quantile,0.7000,533594.9452
2021-03-08,1 wk ahead cum death,2021-03-13,US,quantile,0.7500,533889.8734
2021-03-08,1 wk ahead cum death,2021-03-13,US,quantile,0.8000,534665.9038
2021-03-08,1 wk ahead cum death,2021-03-13,US,quantile,0.8500,534964.1749
2021-03-08,1 wk ahead cum death,2021-03-13,US,quantile,0.9000,535302.0731
2021-03-08,1 wk ahead cum death,2021-03-13,US,quantile,0.9500,536185.1088
2021-03-08,1 wk ahead cum death,2021-03-13,US,quantile,0.9750,537011.2540
2021-03-08,1 wk ahead cum death,2021-03-13,US,quantile,0.9900,537193.2568
2021-03-08,2 wk ahead inc death,2021-03-20,US,point,NA,7052.96
2021-03-08,2 wk ahead inc death,2021-03-20,US,quantile,0.0100,2500.0000
