forecast_date,target,target_end_date,location,type,quantile,value
2021-02-01,1 wk ahead inc death,2021-02-06,US,point,NA,18508.25
2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.0100,13665.4970
2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.0250,14106.0603
2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.0500,14960.5840
2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.1000,15478.0483
2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.1500,16104.7749
2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.2000,16686.7615
2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.2500,17059.9346
2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.3000,17580.4980
2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.3500,18120.5098
2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.4000,18201.8012
2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.4500,18442.9484
2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.5000,18625.1191
2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.5500,19069.1372
2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.6000,19347.6664
2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.6500,19606.8621
2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.7000,19977.4990
2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.7500,20265.4854
2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.8000,20435.6520
2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.8500,20488.0600
2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.9000,20879.3211
2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.9500,21367.6723
2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.9750,21465.2027
2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.9900,21837.2399
2021-02-01,1 wk ahead cum death,2021-02-06,US,point,NA,457971.2519
2021-02-01,1 wk ahead cum death,2021-02-06,US,quantile,0.0100,453128.4970
2021-02-01,1 wk ahead cum death,2021-02-06,US,quantile,0.0250,453569.0603
2021-02-01,1 wk ahead cum death,2021-02-06,US,quantile,0.0500,454423.5840
2021-02-01,1 wk ahead cum death,2021-02-06,US,quantile,0.1000,454941.0483
2021-02-01,1 wk ahead cum death,2021-02-06,US,quantile,0.1500,455567.7749
2021-02-01,1 wk ahead cum death,2021-02-06,US,quantile,0.2000,456149.7615
2021-02-01,1 wk ahead cum death,2021-02-06,US,quantile,0.2500,456522.9346
2021-02-01,1 wk ahead cum death,2021-02-06,US,quantile,0.3000,457043.4980
2021-02-01,1 wk ahead cum death,2021-02-06,US,quantile,0.3500,457583.5098
2021-02-01,1 wk ahead cum death,2021-02-06,US,quantile,0.4000,457664.8012
2021-02-01,1 wk ahead cum death,2021-02-06,US,quantile,0.4500,457905.9484
2021-02-01,1 wk ahead cum death,2021-02-06,US,quantile,0.5000,458088.1191
2021-02-01,1 wk ahead cum death,2021-02-06,US,quantile,0.5500,458532.1372
2021-02-01,1 wk ahead cum death,2021-02-06,US,quantile,0.6000,458810.6664
2021-02-01,1 wk ahead cum death,2021-02-06,US,quantile,0.6500,459069.8621
2021-02-01,1 wk ahead cum death,2021-02-06,US,quantile,0.7000,459440.4990
2021-02-01,1 wk ahead cum death,2021-02-06,US,quantile,0.7500,459728.4854
2021-02-01,1 wk ahead cum death,2021-02-06,US,quantile,0.8000,459898.6520
2021-02-01,1 wk ahead cum death,2021-02-06,US,quantile,0.8500,459951.0600
2021-02-01,1 wk ahead cum death,2021-02-06,US,quantile,0.9000,460342.3211
2021-02-01,1 wk ahead cum death,2021-02-06,US,quantile,0.9500,460830.6723
2021-02-01,1 wk ahead cum death,2021-02-06,US,quantile,0.9750,460928.2027
2021-02-01,1 wk ahead cum death,2021-02-06,US,quantile,0.9900,461300.2399
2021-02-01,2 wk ahead inc death,2021-02-13,US,point,NA,14521.63
2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.0100,9274.1372
2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.0250,10424.3173
2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.0500,10643.5631
2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.1000,11394.9342
2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.1500,11949.3378
2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.2000,12628.6320
2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.2500,13316.2339
2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.3000,13744.7045
2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.3500,13889.4164
2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.4000,14195.9977
2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.4500,14317.1064
2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.5000,14521.4463
2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.5500,14818.2354
2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.6000,15176.4994
2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.6500,15553.0943
2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.7000,15786.4655
2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.7500,16039.7346
2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.8000,16209.1557
2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.8500,16695.2279
2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.9000,17106.6785
2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.9500,17979.5532
2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.9750,18927.2156
2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.9900,19057.8089
2021-02-01,2 wk ahead cum death,2021-02-13,US,point,NA,472492.8816
2021-02-01,2 wk ahead cum death,2021-02-13,US,quantile,0.0100,467245.3891
2021-02-01,2 wk ahead cum death,2021-02-13,US,quantile,0.0250,468395.5692
2021-02-01,2 wk ahead cum death,2021-02-13,US,quantile,0.0500,468614.8150
2021-02-01,2 wk ahead cum death,2021-02-13,US,quantile,0.1000,469366.1861
2021-02-01,2 wk ahead cum death,2021-02-13,US,quantile,0.1500,469920.5898
2021-02-01,2 wk ahead cum death,2021-02-13,US,quantile,0.2000,470599.8840
2021-02-01,2 wk ahead cum death,2021-02-13,US,quantile,0.2500,471287.4858
