forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,1 wk ahead inc death,2021-09-04,US,point,NA,10071.855248584827
2021-08-30,1 wk ahead inc death,2021-09-04,US,quantile,0.01,6179.466648584827
2021-08-30,1 wk ahead inc death,2021-09-04,US,quantile,0.025,6477.366948584828
2021-08-30,1 wk ahead inc death,2021-09-04,US,quantile,0.05,7381.170848584828
2021-08-30,1 wk ahead inc death,2021-09-04,US,quantile,0.1,8091.3034485848275
2021-08-30,1 wk ahead inc death,2021-09-04,US,quantile,0.15,8724.222248584827
2021-08-30,1 wk ahead inc death,2021-09-04,US,quantile,0.2,8929.259348584828
2021-08-30,1 wk ahead inc death,2021-09-04,US,quantile,0.25,9128.239848584828
2021-08-30,1 wk ahead inc death,2021-09-04,US,quantile,0.3,9227.395548584827
2021-08-30,1 wk ahead inc death,2021-09-04,US,quantile,0.35,9845.770648584828
2021-08-30,1 wk ahead inc death,2021-09-04,US,quantile,0.4,10076.154348584827
2021-08-30,1 wk ahead inc death,2021-09-04,US,quantile,0.45,10243.828348584828
2021-08-30,1 wk ahead inc death,2021-09-04,US,quantile,0.5,10299.361348584827
2021-08-30,1 wk ahead inc death,2021-09-04,US,quantile,0.55,10382.692948584827
2021-08-30,1 wk ahead inc death,2021-09-04,US,quantile,0.6,10524.451348584827
2021-08-30,1 wk ahead inc death,2021-09-04,US,quantile,0.65,10652.548848584827
2021-08-30,1 wk ahead inc death,2021-09-04,US,quantile,0.7,10738.132748584827
2021-08-30,1 wk ahead inc death,2021-09-04,US,quantile,0.75,11025.098648584828
2021-08-30,1 wk ahead inc death,2021-09-04,US,quantile,0.8,11204.165848584827
2021-08-30,1 wk ahead inc death,2021-09-04,US,quantile,0.85,11389.766148584828
2021-08-30,1 wk ahead inc death,2021-09-04,US,quantile,0.9,11683.507648584828
2021-08-30,1 wk ahead inc death,2021-09-04,US,quantile,0.95,12738.066148584827
2021-08-30,1 wk ahead inc death,2021-09-04,US,quantile,0.975,12949.483948584828
2021-08-30,1 wk ahead inc death,2021-09-04,US,quantile,0.99,13150.531548584828
2021-08-30,1 wk ahead cum death,2021-09-04,US,point,NA,646989.2108
2021-08-30,1 wk ahead cum death,2021-09-04,US,quantile,0.01,643096.8214
2021-08-30,1 wk ahead cum death,2021-09-04,US,quantile,0.025,643394.7217
2021-08-30,1 wk ahead cum death,2021-09-04,US,quantile,0.05,644298.5256
2021-08-30,1 wk ahead cum death,2021-09-04,US,quantile,0.1,645008.6582
2021-08-30,1 wk ahead cum death,2021-09-04,US,quantile,0.15,645641.577
2021-08-30,1 wk ahead cum death,2021-09-04,US,quantile,0.2,645846.6141
2021-08-30,1 wk ahead cum death,2021-09-04,US,quantile,0.25,646045.5946
2021-08-30,1 wk ahead cum death,2021-09-04,US,quantile,0.3,646144.7503
2021-08-30,1 wk ahead cum death,2021-09-04,US,quantile,0.35,646763.1254
2021-08-30,1 wk ahead cum death,2021-09-04,US,quantile,0.4,646993.5091
2021-08-30,1 wk ahead cum death,2021-09-04,US,quantile,0.45,647161.1831
2021-08-30,1 wk ahead cum death,2021-09-04,US,quantile,0.5,647216.7161
2021-08-30,1 wk ahead cum death,2021-09-04,US,quantile,0.55,647300.0477
2021-08-30,1 wk ahead cum death,2021-09-04,US,quantile,0.6,647441.8061
2021-08-30,1 wk ahead cum death,2021-09-04,US,quantile,0.65,647569.9036
2021-08-30,1 wk ahead cum death,2021-09-04,US,quantile,0.7,647655.4875
2021-08-30,1 wk ahead cum death,2021-09-04,US,quantile,0.75,647942.4534
2021-08-30,1 wk ahead cum death,2021-09-04,US,quantile,0.8,648121.5206
2021-08-30,1 wk ahead cum death,2021-09-04,US,quantile,0.85,648307.1209
2021-08-30,1 wk ahead cum death,2021-09-04,US,quantile,0.9,648600.8624
2021-08-30,1 wk ahead cum death,2021-09-04,US,quantile,0.95,649655.4209
2021-08-30,1 wk ahead cum death,2021-09-04,US,quantile,0.975,649866.8387
2021-08-30,1 wk ahead cum death,2021-09-04,US,quantile,0.99,650067.8863
2021-08-30,2 wk ahead inc death,2021-09-11,US,point,NA,11219.42106884169
2021-08-30,2 wk ahead inc death,2021-09-11,US,quantile,0.01,5515.536068841689
2021-08-30,2 wk ahead inc death,2021-09-11,US,quantile,0.025,5950.860868841689
2021-08-30,2 wk ahead inc death,2021-09-11,US,quantile,0.05,7547.186668841689
2021-08-30,2 wk ahead inc death,2021-09-11,US,quantile,0.1,8240.82946884169
2021-08-30,2 wk ahead inc death,2021-09-11,US,quantile,0.15,8834.713468841688
2021-08-30,2 wk ahead inc death,2021-09-11,US,quantile,0.2,9528.66076884169
2021-08-30,2 wk ahead inc death,2021-09-11,US,quantile,0.25,9958.134168841689
2021-08-30,2 wk ahead inc death,2021-09-11,US,quantile,0.3,10210.878768841689
2021-08-30,2 wk ahead inc death,2021-09-11,US,quantile,0.35,10587.264268841689
2021-08-30,2 wk ahead inc death,2021-09-11,US,quantile,0.4,11041.783668841688
2021-08-30,2 wk ahead inc death,2021-09-11,US,quantile,0.45,11184.176668841688
2021-08-30,2 wk ahead inc death,2021-09-11,US,quantile,0.5,11634.742168841689
2021-08-30,2 wk ahead inc death,2021-09-11,US,quantile,0.55,11889.90766884169
2021-08-30,2 wk ahead inc death,2021-09-11,US,quantile,0.6,12142.097968841688
2021-08-30,2 wk ahead inc death,2021-09-11,US,quantile,0.65,12311.96556884169
2021-08-30,2 wk ahead inc death,2021-09-11,US,quantile,0.7,12490.613568841689
2021-08-30,2 wk ahead inc death,2021-09-11,US,quantile,0.75,12626.78426884169
2021-08-30,2 wk ahead inc death,2021-09-11,US,quantile,0.8,12891.597468841688
2021-08-30,2 wk ahead inc death,2021-09-11,US,quantile,0.85,13128.22176884169
2021-08-30,2 wk ahead inc death,2021-09-11,US,quantile,0.9,13724.756668841688
2021-08-30,2 wk ahead inc death,2021-09-11,US,quantile,0.95,14207.567768841689
2021-08-30,2 wk ahead inc death,2021-09-11,US,quantile,0.975,14560.512468841689
2021-08-30,2 wk ahead inc death,2021-09-11,US,quantile,0.99,15397.13606884169
2021-08-30,2 wk ahead cum death,2021-09-11,US,point,NA,657852.4128
2021-08-30,2 wk ahead cum death,2021-09-11,US,quantile,0.01,652148.5258
2021-08-30,2 wk ahead cum death,2021-09-11,US,quantile,0.025,652583.8506
2021-08-30,2 wk ahead cum death,2021-09-11,US,quantile,0.05,654180.1764
2021-08-30,2 wk ahead cum death,2021-09-11,US,quantile,0.1,654873.8192
2021-08-30,2 wk ahead cum death,2021-09-11,US,quantile,0.15,655467.7032
2021-08-30,2 wk ahead cum death,2021-09-11,US,quantile,0.2,656161.6505
2021-08-30,2 wk ahead cum death,2021-09-11,US,quantile,0.25,656591.1239
2021-08-30,2 wk ahead cum death,2021-09-11,US,quantile,0.3,656843.8685
2021-08-30,2 wk ahead cum death,2021-09-11,US,quantile,0.35,657220.254
2021-08-30,2 wk ahead cum death,2021-09-11,US,quantile,0.4,657674.7734
2021-08-30,2 wk ahead cum death,2021-09-11,US,quantile,0.45,657817.1664
2021-08-30,2 wk ahead cum death,2021-09-11,US,quantile,0.5,658267.7319
2021-08-30,2 wk ahead cum death,2021-09-11,US,quantile,0.55,658522.8974
2021-08-30,2 wk ahead cum death,2021-09-11,US,quantile,0.6,658775.0877
2021-08-30,2 wk ahead cum death,2021-09-11,US,quantile,0.65,658944.9553
2021-08-30,2 wk ahead cum death,2021-09-11,US,quantile,0.7,659123.6033
2021-08-30,2 wk ahead cum death,2021-09-11,US,quantile,0.75,659259.774
2021-08-30,2 wk ahead cum death,2021-09-11,US,quantile,0.8,659524.5872
2021-08-30,2 wk ahead cum death,2021-09-11,US,quantile,0.85,659761.2115
2021-08-30,2 wk ahead cum death,2021-09-11,US,quantile,0.9,660357.7464
2021-08-30,2 wk ahead cum death,2021-09-11,US,quantile,0.95,660840.5575
2021-08-30,2 wk ahead cum death,2021-09-11,US,quantile,0.975,661193.5022
2021-08-30,2 wk ahead cum death,2021-09-11,US,quantile,0.99,662030.1258
2021-08-30,3 wk ahead inc death,2021-09-18,US,point,NA,12232.352538796295
2021-08-30,3 wk ahead inc death,2021-09-18,US,quantile,0.01,6339.054338796293
2021-08-30,3 wk ahead inc death,2021-09-18,US,quantile,0.025,6496.1438387962935
2021-08-30,3 wk ahead inc death,2021-09-18,US,quantile,0.05,8279.670438796293
2021-08-30,3 wk ahead inc death,2021-09-18,US,quantile,0.1,9487.524738796294
2021-08-30,3 wk ahead inc death,2021-09-18,US,quantile,0.15,10209.507838796293
2021-08-30,3 wk ahead inc death,2021-09-18,US,quantile,0.2,10513.619638796294
2021-08-30,3 wk ahead inc death,2021-09-18,US,quantile,0.25,11026.735438796293
2021-08-30,3 wk ahead inc death,2021-09-18,US,quantile,0.3,11233.770538796294
2021-08-30,3 wk ahead inc death,2021-09-18,US,quantile,0.35,11495.082338796294
2021-08-30,3 wk ahead inc death,2021-09-18,US,quantile,0.4,11940.512038796294
2021-08-30,3 wk ahead inc death,2021-09-18,US,quantile,0.45,12212.910838796293
2021-08-30,3 wk ahead inc death,2021-09-18,US,quantile,0.5,12394.295838796294
2021-08-30,3 wk ahead inc death,2021-09-18,US,quantile,0.55,12686.487438796294
2021-08-30,3 wk ahead inc death,2021-09-18,US,quantile,0.6,12867.754138796294
2021-08-30,3 wk ahead inc death,2021-09-18,US,quantile,0.65,13208.344338796294
2021-08-30,3 wk ahead inc death,2021-09-18,US,quantile,0.7,13344.625338796293
2021-08-30,3 wk ahead inc death,2021-09-18,US,quantile,0.75,13752.677138796294
2021-08-30,3 wk ahead inc death,2021-09-18,US,quantile,0.8,14021.772238796293
2021-08-30,3 wk ahead inc death,2021-09-18,US,quantile,0.85,14220.139738796293
2021-08-30,3 wk ahead inc death,2021-09-18,US,quantile,0.9,15222.030538796294
2021-08-30,3 wk ahead inc death,2021-09-18,US,quantile,0.95,15635.036538796294
2021-08-30,3 wk ahead inc death,2021-09-18,US,quantile,0.975,15977.668738796294
2021-08-30,3 wk ahead inc death,2021-09-18,US,quantile,0.99,16738.790638796294
2021-08-30,3 wk ahead cum death,2021-09-18,US,point,NA,669712.4505
2021-08-30,3 wk ahead cum death,2021-09-18,US,quantile,0.01,663819.1546
2021-08-30,3 wk ahead cum death,2021-09-18,US,quantile,0.025,663976.2441
2021-08-30,3 wk ahead cum death,2021-09-18,US,quantile,0.05,665759.7707
2021-08-30,3 wk ahead cum death,2021-09-18,US,quantile,0.1,666967.625
2021-08-30,3 wk ahead cum death,2021-09-18,US,quantile,0.15,667689.6081
2021-08-30,3 wk ahead cum death,2021-09-18,US,quantile,0.2,667993.7199
2021-08-30,3 wk ahead cum death,2021-09-18,US,quantile,0.25,668506.8357
2021-08-30,3 wk ahead cum death,2021-09-18,US,quantile,0.3,668713.8708
2021-08-30,3 wk ahead cum death,2021-09-18,US,quantile,0.35,668975.1826
2021-08-30,3 wk ahead cum death,2021-09-18,US,quantile,0.4,669420.6123
2021-08-30,3 wk ahead cum death,2021-09-18,US,quantile,0.45,669693.0111
2021-08-30,3 wk ahead cum death,2021-09-18,US,quantile,0.5,669874.3961
2021-08-30,3 wk ahead cum death,2021-09-18,US,quantile,0.55,670166.5877
