forecast_date,target,target_end_date,location,type,quantile,value
2022-06-20,1 wk ahead inc death,2022-06-25,US,point,NA,2462.92
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.0100,1020.5066
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.0250,1249.4589
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.0500,1438.4314
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.1000,1640.2321
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.1500,1812.8866
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.2000,1932.7403
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.2500,2032.3950
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.3000,2126.4147
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.3500,2210.3451
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.4000,2297.4055
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.4500,2371.0178
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.5000,2455.7293
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.5500,2546.5882
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.6000,2642.2353
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.6500,2724.1997
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.7000,2806.5060
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.7500,2895.1253
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.8000,2988.5426
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.8500,3117.0472
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.9000,3258.6368
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.9500,3492.0843
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.9750,3712.7195
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.9900,3950.5551
2022-06-20,1 wk ahead cum death,2022-06-25,US,point,NA,1015851.9238
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.0100,1014409.5066
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.0250,1014638.4589
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.0500,1014827.4314
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.1000,1015029.2321
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.1500,1015201.8866
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.2000,1015321.7403
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.2500,1015421.3950
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.3000,1015515.4147
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.3500,1015599.3451
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.4000,1015686.4055
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.4500,1015760.0178
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.5000,1015844.7293
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.5500,1015935.5882
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.6000,1016031.2353
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.6500,1016113.1997
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.7000,1016195.5060
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.7500,1016284.1253
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.8000,1016377.5426
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.8500,1016506.0472
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.9000,1016647.6368
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.9500,1016881.0843
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.9750,1017101.7195
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.9900,1017339.5551
