forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 wk ahead inc death,2021-08-07,US,point,NA,3094.12
2021-08-02,1 wk ahead inc death,2021-08-07,US,quantile,0.0100,1381.2822
2021-08-02,1 wk ahead inc death,2021-08-07,US,quantile,0.0250,1387.9776
2021-08-02,1 wk ahead inc death,2021-08-07,US,quantile,0.0500,1470.5084
2021-08-02,1 wk ahead inc death,2021-08-07,US,quantile,0.1000,1707.5308
2021-08-02,1 wk ahead inc death,2021-08-07,US,quantile,0.1500,1861.0962
2021-08-02,1 wk ahead inc death,2021-08-07,US,quantile,0.2000,1910.6587
2021-08-02,1 wk ahead inc death,2021-08-07,US,quantile,0.2500,2282.3497
2021-08-02,1 wk ahead inc death,2021-08-07,US,quantile,0.3000,2469.4824
2021-08-02,1 wk ahead inc death,2021-08-07,US,quantile,0.3500,2605.9423
2021-08-02,1 wk ahead inc death,2021-08-07,US,quantile,0.4000,2726.5523
2021-08-02,1 wk ahead inc death,2021-08-07,US,quantile,0.4500,2767.9941
2021-08-02,1 wk ahead inc death,2021-08-07,US,quantile,0.5000,2922.1064
2021-08-02,1 wk ahead inc death,2021-08-07,US,quantile,0.5500,3116.4125
2021-08-02,1 wk ahead inc death,2021-08-07,US,quantile,0.6000,3319.2280
2021-08-02,1 wk ahead inc death,2021-08-07,US,quantile,0.6500,3507.7289
2021-08-02,1 wk ahead inc death,2021-08-07,US,quantile,0.7000,3688.7122
2021-08-02,1 wk ahead inc death,2021-08-07,US,quantile,0.7500,3835.9609
2021-08-02,1 wk ahead inc death,2021-08-07,US,quantile,0.8000,4107.1481
2021-08-02,1 wk ahead inc death,2021-08-07,US,quantile,0.8500,4365.1357
2021-08-02,1 wk ahead inc death,2021-08-07,US,quantile,0.9000,4512.3865
2021-08-02,1 wk ahead inc death,2021-08-07,US,quantile,0.9500,4985.4767
2021-08-02,1 wk ahead inc death,2021-08-07,US,quantile,0.9750,5459.7209
2021-08-02,1 wk ahead inc death,2021-08-07,US,quantile,0.9900,5539.7406
2021-08-02,1 wk ahead cum death,2021-08-07,US,point,NA,616251.1229
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.0100,614538.2822
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.0250,614544.9776
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.0500,614627.5084
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.1000,614864.5308
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.1500,615018.0962
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.2000,615067.6587
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.2500,615439.3497
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.3000,615626.4824
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.3500,615762.9423
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.4000,615883.5523
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.4500,615924.9941
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.5000,616079.1064
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.5500,616273.4125
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.6000,616476.2280
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.6500,616664.7289
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.7000,616845.7122
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.7500,616992.9609
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.8000,617264.1481
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.8500,617522.1357
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.9000,617669.3865
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.9500,618142.4767
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.9750,618616.7209
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.9900,618696.7406
2021-08-02,2 wk ahead inc death,2021-08-14,US,point,NA,3141.50
2021-08-02,2 wk ahead inc death,2021-08-14,US,quantile,0.0100,1446.6548
2021-08-02,2 wk ahead inc death,2021-08-14,US,quantile,0.0250,1504.5978
2021-08-02,2 wk ahead inc death,2021-08-14,US,quantile,0.0500,1633.4060
2021-08-02,2 wk ahead inc death,2021-08-14,US,quantile,0.1000,1679.3139
2021-08-02,2 wk ahead inc death,2021-08-14,US,quantile,0.1500,1801.7254
2021-08-02,2 wk ahead inc death,2021-08-14,US,quantile,0.2000,1867.2123
2021-08-02,2 wk ahead inc death,2021-08-14,US,quantile,0.2500,2120.2338
2021-08-02,2 wk ahead inc death,2021-08-14,US,quantile,0.3000,2303.6740
2021-08-02,2 wk ahead inc death,2021-08-14,US,quantile,0.3500,2511.3447
2021-08-02,2 wk ahead inc death,2021-08-14,US,quantile,0.4000,2760.9093
2021-08-02,2 wk ahead inc death,2021-08-14,US,quantile,0.4500,2973.1025
2021-08-02,2 wk ahead inc death,2021-08-14,US,quantile,0.5000,3102.8485
2021-08-02,2 wk ahead inc death,2021-08-14,US,quantile,0.5500,3296.4813
2021-08-02,2 wk ahead inc death,2021-08-14,US,quantile,0.6000,3519.5289
2021-08-02,2 wk ahead inc death,2021-08-14,US,quantile,0.6500,3610.0031
2021-08-02,2 wk ahead inc death,2021-08-14,US,quantile,0.7000,3675.8334
2021-08-02,2 wk ahead inc death,2021-08-14,US,quantile,0.7500,3880.8970
2021-08-02,2 wk ahead inc death,2021-08-14,US,quantile,0.8000,4007.1296
2021-08-02,2 wk ahead inc death,2021-08-14,US,quantile,0.8500,4226.1915
2021-08-02,2 wk ahead inc death,2021-08-14,US,quantile,0.9000,4656.1660
2021-08-02,2 wk ahead inc death,2021-08-14,US,quantile,0.9500,5461.0245
2021-08-02,2 wk ahead inc death,2021-08-14,US,quantile,0.9750,5672.4924
2021-08-02,2 wk ahead inc death,2021-08-14,US,quantile,0.9900,5956.9096
2021-08-02,2 wk ahead cum death,2021-08-14,US,point,NA,619392.6190
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.0100,617697.7777
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.0250,617755.7207
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.0500,617884.5289
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.1000,617930.4368
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.1500,618052.8483
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.2000,618118.3352
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.2500,618371.3567
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.3000,618554.7969
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.3500,618762.4676
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.4000,619012.0321
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.4500,619224.2254
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.5000,619353.9714
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.5500,619547.6041
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.6000,619770.6517
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.6500,619861.1260
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.7000,619926.9563
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.7500,620132.0199
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.8000,620258.2525
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.8500,620477.3144
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.9000,620907.2889
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.9500,621712.1474
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.9750,621923.6153
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.9900,622208.0325
2021-08-02,3 wk ahead inc death,2021-08-21,US,point,NA,3098.45
2021-08-02,3 wk ahead inc death,2021-08-21,US,quantile,0.0100,1370.0911
2021-08-02,3 wk ahead inc death,2021-08-21,US,quantile,0.0250,1406.3544
2021-08-02,3 wk ahead inc death,2021-08-21,US,quantile,0.0500,1481.7559
