forecast_date,target,target_end_date,location,type,quantile,value
2022-05-30,1 wk ahead inc death,2022-06-04,US,point,NA,2951.67
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.0100,346.8574
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.0250,738.3412
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.0500,1058.2533
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.1000,1455.8814
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.1500,1726.0384
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.2000,1973.3006
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.2500,2178.9128
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.3000,2341.5372
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.3500,2507.7654
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.4000,2657.8555
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.4500,2808.9197
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.5000,2964.6131
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.5500,3118.7173
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.6000,3267.0726
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.6500,3402.3414
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.7000,3553.5800
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.7500,3719.0175
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.8000,3886.9837
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.8500,4111.6470
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.9000,4387.6511
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.9500,4830.0605
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.9750,5268.9763
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.9900,5685.6656
2022-05-30,1 wk ahead cum death,2022-06-04,US,point,NA,1007677.6677
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.0100,1005072.8574
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.0250,1005464.3412
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.0500,1005784.2533
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.1000,1006181.8814
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.1500,1006452.0384
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.2000,1006699.3006
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.2500,1006904.9128
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.3000,1007067.5372
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.3500,1007233.7654
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.4000,1007383.8555
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.4500,1007534.9197
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.5000,1007690.6131
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.5500,1007844.7173
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.6000,1007993.0726
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.6500,1008128.3414
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.7000,1008279.5800
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.7500,1008445.0175
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.8000,1008612.9837
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.8500,1008837.6470
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.9000,1009113.6511
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.9500,1009556.0605
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.9750,1009994.9763
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.9900,1010411.6656
2022-05-30,2 wk ahead inc death,2022-06-11,US,point,NA,3566.83
2022-05-30,2 wk ahead inc death,2022-06-11,US,quantile,0.0100,438.8298
2022-05-30,2 wk ahead inc death,2022-06-11,US,quantile,0.0250,828.7468
2022-05-30,2 wk ahead inc death,2022-06-11,US,quantile,0.0500,1319.9292
2022-05-30,2 wk ahead inc death,2022-06-11,US,quantile,0.1000,1853.7806
