forecast_date,target,target_end_date,location,type,quantile,value
2021-03-29,1 wk ahead inc death,2021-04-03,US,point,NA,7536.61
2021-03-29,1 wk ahead inc death,2021-04-03,US,quantile,0.0100,4574.1845
2021-03-29,1 wk ahead inc death,2021-04-03,US,quantile,0.0250,4926.5187
2021-03-29,1 wk ahead inc death,2021-04-03,US,quantile,0.0500,5334.8752
2021-03-29,1 wk ahead inc death,2021-04-03,US,quantile,0.1000,5843.2024
2021-03-29,1 wk ahead inc death,2021-04-03,US,quantile,0.1500,6107.4894
2021-03-29,1 wk ahead inc death,2021-04-03,US,quantile,0.2000,6415.3042
2021-03-29,1 wk ahead inc death,2021-04-03,US,quantile,0.2500,6577.5116
2021-03-29,1 wk ahead inc death,2021-04-03,US,quantile,0.3000,6699.6984
2021-03-29,1 wk ahead inc death,2021-04-03,US,quantile,0.3500,6896.0830
2021-03-29,1 wk ahead inc death,2021-04-03,US,quantile,0.4000,7050.3172
2021-03-29,1 wk ahead inc death,2021-04-03,US,quantile,0.4500,7262.8563
2021-03-29,1 wk ahead inc death,2021-04-03,US,quantile,0.5000,7413.8679
2021-03-29,1 wk ahead inc death,2021-04-03,US,quantile,0.5500,7573.1407
2021-03-29,1 wk ahead inc death,2021-04-03,US,quantile,0.6000,7860.4303
2021-03-29,1 wk ahead inc death,2021-04-03,US,quantile,0.6500,8154.4657
2021-03-29,1 wk ahead inc death,2021-04-03,US,quantile,0.7000,8245.6562
2021-03-29,1 wk ahead inc death,2021-04-03,US,quantile,0.7500,8564.1292
2021-03-29,1 wk ahead inc death,2021-04-03,US,quantile,0.8000,8796.2502
2021-03-29,1 wk ahead inc death,2021-04-03,US,quantile,0.8500,8913.3466
2021-03-29,1 wk ahead inc death,2021-04-03,US,quantile,0.9000,9167.8104
2021-03-29,1 wk ahead inc death,2021-04-03,US,quantile,0.9500,9824.2082
2021-03-29,1 wk ahead inc death,2021-04-03,US,quantile,0.9750,10602.8355
2021-03-29,1 wk ahead inc death,2021-04-03,US,quantile,0.9900,11157.9200
