forecast_date,target,target_end_date,location,type,quantile,value
2022-09-26,1 wk ahead inc death,2022-10-01,US,point,NA,2759.89
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.0100,1236.0757
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.0250,1495.9198
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.0500,1732.9301
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.1000,1940.5408
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.1500,2097.2633
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.2000,2228.0505
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.2500,2323.7495
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.3000,2437.0149
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.3500,2533.7594
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.4000,2631.1471
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.4500,2701.9102
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.5000,2779.2477
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.5500,2848.8003
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.6000,2942.0549
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.6500,3018.7813
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.7000,3094.6581
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.7500,3182.5450
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.8000,3290.1371
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.8500,3379.8658
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.9000,3542.6048
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.9500,3776.9813
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.9750,4058.5681
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.9900,4263.4151
2022-09-26,1 wk ahead cum death,2022-10-01,US,point,NA,1059720.8851
2022-09-26,1 wk ahead cum death,2022-10-01,US,quantile,0.0100,1058197.0757
2022-09-26,1 wk ahead cum death,2022-10-01,US,quantile,0.0250,1058456.9198
2022-09-26,1 wk ahead cum death,2022-10-01,US,quantile,0.0500,1058693.9301
2022-09-26,1 wk ahead cum death,2022-10-01,US,quantile,0.1000,1058901.5408
2022-09-26,1 wk ahead cum death,2022-10-01,US,quantile,0.1500,1059058.2633
2022-09-26,1 wk ahead cum death,2022-10-01,US,quantile,0.2000,1059189.0505
2022-09-26,1 wk ahead cum death,2022-10-01,US,quantile,0.2500,1059284.7495
2022-09-26,1 wk ahead cum death,2022-10-01,US,quantile,0.3000,1059398.0149
2022-09-26,1 wk ahead cum death,2022-10-01,US,quantile,0.3500,1059494.7594
2022-09-26,1 wk ahead cum death,2022-10-01,US,quantile,0.4000,1059592.1471
2022-09-26,1 wk ahead cum death,2022-10-01,US,quantile,0.4500,1059662.9102
2022-09-26,1 wk ahead cum death,2022-10-01,US,quantile,0.5000,1059740.2477
2022-09-26,1 wk ahead cum death,2022-10-01,US,quantile,0.5500,1059809.8003
2022-09-26,1 wk ahead cum death,2022-10-01,US,quantile,0.6000,1059903.0549
2022-09-26,1 wk ahead cum death,2022-10-01,US,quantile,0.6500,1059979.7813
2022-09-26,1 wk ahead cum death,2022-10-01,US,quantile,0.7000,1060055.6581
2022-09-26,1 wk ahead cum death,2022-10-01,US,quantile,0.7500,1060143.5450
2022-09-26,1 wk ahead cum death,2022-10-01,US,quantile,0.8000,1060251.1371
2022-09-26,1 wk ahead cum death,2022-10-01,US,quantile,0.8500,1060340.8658
2022-09-26,1 wk ahead cum death,2022-10-01,US,quantile,0.9000,1060503.6048
2022-09-26,1 wk ahead cum death,2022-10-01,US,quantile,0.9500,1060737.9813
2022-09-26,1 wk ahead cum death,2022-10-01,US,quantile,0.9750,1061019.5681
2022-09-26,1 wk ahead cum death,2022-10-01,US,quantile,0.9900,1061224.4151
2022-09-26,2 wk ahead inc death,2022-10-08,US,point,NA,2753.03
2022-09-26,2 wk ahead inc death,2022-10-08,US,quantile,0.0100,1168.1059
2022-09-26,2 wk ahead inc death,2022-10-08,US,quantile,0.0250,1378.7904
2022-09-26,2 wk ahead inc death,2022-10-08,US,quantile,0.0500,1582.8183
2022-09-26,2 wk ahead inc death,2022-10-08,US,quantile,0.1000,1830.2470
2022-09-26,2 wk ahead inc death,2022-10-08,US,quantile,0.1500,2006.9812
2022-09-26,2 wk ahead inc death,2022-10-08,US,quantile,0.2000,2147.6527
2022-09-26,2 wk ahead inc death,2022-10-08,US,quantile,0.2500,2249.3200
2022-09-26,2 wk ahead inc death,2022-10-08,US,quantile,0.3000,2360.5011
2022-09-26,2 wk ahead inc death,2022-10-08,US,quantile,0.3500,2469.3644
2022-09-26,2 wk ahead inc death,2022-10-08,US,quantile,0.4000,2566.7582
2022-09-26,2 wk ahead inc death,2022-10-08,US,quantile,0.4500,2648.0398
2022-09-26,2 wk ahead inc death,2022-10-08,US,quantile,0.5000,2737.6654
2022-09-26,2 wk ahead inc death,2022-10-08,US,quantile,0.5500,2831.9442
2022-09-26,2 wk ahead inc death,2022-10-08,US,quantile,0.6000,2934.7649
2022-09-26,2 wk ahead inc death,2022-10-08,US,quantile,0.6500,3043.2981
2022-09-26,2 wk ahead inc death,2022-10-08,US,quantile,0.7000,3138.1891
2022-09-26,2 wk ahead inc death,2022-10-08,US,quantile,0.7500,3239.1002
2022-09-26,2 wk ahead inc death,2022-10-08,US,quantile,0.8000,3357.3294
2022-09-26,2 wk ahead inc death,2022-10-08,US,quantile,0.8500,3498.6006
2022-09-26,2 wk ahead inc death,2022-10-08,US,quantile,0.9000,3695.7471
2022-09-26,2 wk ahead inc death,2022-10-08,US,quantile,0.9500,3937.2448
2022-09-26,2 wk ahead inc death,2022-10-08,US,quantile,0.9750,4189.6892
2022-09-26,2 wk ahead inc death,2022-10-08,US,quantile,0.9900,4401.9366
2022-09-26,2 wk ahead cum death,2022-10-08,US,point,NA,1062473.9102
2022-09-26,2 wk ahead cum death,2022-10-08,US,quantile,0.0100,1060888.9910
2022-09-26,2 wk ahead cum death,2022-10-08,US,quantile,0.0250,1061099.6755
2022-09-26,2 wk ahead cum death,2022-10-08,US,quantile,0.0500,1061303.7033
2022-09-26,2 wk ahead cum death,2022-10-08,US,quantile,0.1000,1061551.1321
2022-09-26,2 wk ahead cum death,2022-10-08,US,quantile,0.1500,1061727.8663
2022-09-26,2 wk ahead cum death,2022-10-08,US,quantile,0.2000,1061868.5378
2022-09-26,2 wk ahead cum death,2022-10-08,US,quantile,0.2500,1061970.2051
2022-09-26,2 wk ahead cum death,2022-10-08,US,quantile,0.3000,1062081.3862
2022-09-26,2 wk ahead cum death,2022-10-08,US,quantile,0.3500,1062190.2495
2022-09-26,2 wk ahead cum death,2022-10-08,US,quantile,0.4000,1062287.6432
2022-09-26,2 wk ahead cum death,2022-10-08,US,quantile,0.4500,1062368.9249
2022-09-26,2 wk ahead cum death,2022-10-08,US,quantile,0.5000,1062458.5505
2022-09-26,2 wk ahead cum death,2022-10-08,US,quantile,0.5500,1062552.8293
2022-09-26,2 wk ahead cum death,2022-10-08,US,quantile,0.6000,1062655.6500
