forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,1 wk ahead inc death,2021-10-30,US,point,NA,8160.78
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.0100,5508.3747
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.0250,5758.3092
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.0500,5862.4827
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.1000,6258.3895
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.1500,6523.2989
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.2000,6820.0502
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.2500,7007.0621
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.3000,7240.6358
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.3500,7441.4220
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.4000,7711.8219
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.4500,7812.0246
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.5000,8037.1200
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.5500,8258.0058
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.6000,8535.1496
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.6500,8649.2277
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.7000,8991.8161
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.7500,9132.2693
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.8000,9467.7342
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.8500,9763.4228
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.9000,10074.4792
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.9500,10929.1702
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.9750,11431.4210
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.9900,11640.4774
2021-10-25,1 wk ahead cum death,2021-10-30,US,point,NA,743960.7791
2021-10-25,1 wk ahead cum death,2021-10-30,US,quantile,0.0100,741308.3747
2021-10-25,1 wk ahead cum death,2021-10-30,US,quantile,0.0250,741558.3092
2021-10-25,1 wk ahead cum death,2021-10-30,US,quantile,0.0500,741662.4827
2021-10-25,1 wk ahead cum death,2021-10-30,US,quantile,0.1000,742058.3895
2021-10-25,1 wk ahead cum death,2021-10-30,US,quantile,0.1500,742323.2989
2021-10-25,1 wk ahead cum death,2021-10-30,US,quantile,0.2000,742620.0502
2021-10-25,1 wk ahead cum death,2021-10-30,US,quantile,0.2500,742807.0621
2021-10-25,1 wk ahead cum death,2021-10-30,US,quantile,0.3000,743040.6358
2021-10-25,1 wk ahead cum death,2021-10-30,US,quantile,0.3500,743241.4220
2021-10-25,1 wk ahead cum death,2021-10-30,US,quantile,0.4000,743511.8219
2021-10-25,1 wk ahead cum death,2021-10-30,US,quantile,0.4500,743612.0246
2021-10-25,1 wk ahead cum death,2021-10-30,US,quantile,0.5000,743837.1200
2021-10-25,1 wk ahead cum death,2021-10-30,US,quantile,0.5500,744058.0058
2021-10-25,1 wk ahead cum death,2021-10-30,US,quantile,0.6000,744335.1496
2021-10-25,1 wk ahead cum death,2021-10-30,US,quantile,0.6500,744449.2277
2021-10-25,1 wk ahead cum death,2021-10-30,US,quantile,0.7000,744791.8161
2021-10-25,1 wk ahead cum death,2021-10-30,US,quantile,0.7500,744932.2693
2021-10-25,1 wk ahead cum death,2021-10-30,US,quantile,0.8000,745267.7342
2021-10-25,1 wk ahead cum death,2021-10-30,US,quantile,0.8500,745563.4228
2021-10-25,1 wk ahead cum death,2021-10-30,US,quantile,0.9000,745874.4792
2021-10-25,1 wk ahead cum death,2021-10-30,US,quantile,0.9500,746729.1702
2021-10-25,1 wk ahead cum death,2021-10-30,US,quantile,0.9750,747231.4210
2021-10-25,1 wk ahead cum death,2021-10-30,US,quantile,0.9900,747440.4774
2021-10-25,2 wk ahead inc death,2021-11-06,US,point,NA,6729.95
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.0100,3115.5075
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.0250,3607.1973
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.0500,3923.3538
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.1000,4670.3103
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.1500,5477.0667
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.2000,5709.9237
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.2500,5955.4677
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.3000,6256.3141
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.3500,6297.9440
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.4000,6367.3669
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.4500,6420.3320
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.5000,6638.5857
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.5500,6691.5050
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.6000,7018.5823
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.6500,7350.1572
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.7000,7443.0782
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.7500,7532.1794
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.8000,7690.5152
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.8500,8371.2026
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.9000,8739.3995
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.9500,8924.2820
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.9750,9382.8407
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.9900,11009.8522
2021-10-25,2 wk ahead cum death,2021-11-06,US,point,NA,750690.7312
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.0100,747076.2866
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.0250,747567.9763
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.0500,747884.1328
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.1000,748631.0894
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.1500,749437.8458
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.2000,749670.7028
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.2500,749916.2468
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.3000,750217.0931
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.3500,750258.7231
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.4000,750328.1459
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.4500,750381.1110
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.5000,750599.3648
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.5500,750652.2841
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.6000,750979.3613
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.6500,751310.9363
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.7000,751403.8572
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.7500,751492.9585
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.8000,751651.2943
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.8500,752331.9817
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.9000,752700.1786
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.9500,752885.0611
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.9750,753343.6198
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.9900,754970.6313
2021-10-25,3 wk ahead inc death,2021-11-13,US,point,NA,5539.71
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.0100,2194.6241
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.0250,2588.5879
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.0500,3175.3184
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.1000,3538.0181
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.1500,4011.4022
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.2000,4436.6293
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.2500,4687.9153
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.3000,4784.0286
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.3500,5004.0903
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.4000,5251.5978
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.4500,5371.1768
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.5000,5649.5585
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.5500,5936.4409
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.6000,6012.1150
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.6500,6089.2316
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.7000,6203.6825
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.7500,6431.9180
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.8000,6608.2224
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.8500,6851.5681
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.9000,7360.8192
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.9500,7862.4326
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.9750,8198.5880
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.9900,8600.4852
2021-10-25,3 wk ahead cum death,2021-11-13,US,point,NA,756230.4426
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.0100,752885.3553
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.0250,753279.3191
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.0500,753866.0496
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.1000,754228.7493
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.1500,754702.1334
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.2000,755127.3605
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.2500,755378.6466
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.3000,755474.7598
