forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,1 wk ahead cum death,2022-03-12,US,quantile,0.3500,967253.8469
2022-03-07,1 wk ahead cum death,2022-03-12,US,quantile,0.4000,967453.3930
2022-03-07,1 wk ahead cum death,2022-03-12,US,quantile,0.4500,967645.7048
2022-03-07,1 wk ahead cum death,2022-03-12,US,quantile,0.5000,967808.6384
2022-03-07,1 wk ahead cum death,2022-03-12,US,quantile,0.5500,968013.6354
2022-03-07,1 wk ahead cum death,2022-03-12,US,quantile,0.6000,968218.5888
2022-03-07,1 wk ahead cum death,2022-03-12,US,quantile,0.6500,968439.3805
2022-03-07,1 wk ahead cum death,2022-03-12,US,quantile,0.7000,968659.6587
2022-03-07,1 wk ahead cum death,2022-03-12,US,quantile,0.7500,968873.6714
2022-03-07,1 wk ahead cum death,2022-03-12,US,quantile,0.8000,969089.2997
2022-03-07,1 wk ahead cum death,2022-03-12,US,quantile,0.8500,969419.8827
2022-03-07,1 wk ahead cum death,2022-03-12,US,quantile,0.9000,969775.8346
2022-03-07,1 wk ahead cum death,2022-03-12,US,quantile,0.9500,970249.4853
2022-03-07,1 wk ahead cum death,2022-03-12,US,quantile,0.9750,970775.0475
2022-03-07,1 wk ahead cum death,2022-03-12,US,quantile,0.9900,971307.7793
2022-03-07,2 wk ahead inc death,2022-03-19,US,point,NA,7968.53
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.0100,3765.5137
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.0250,4441.7197
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.0500,5105.5106
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.1000,5732.7328
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.1500,6162.5362
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.2000,6536.8027
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.2500,6841.8263
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.3000,7091.8196
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.3500,7339.0713
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.4000,7543.1459
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.4500,7766.8131
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.5000,7990.2263
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.5500,8176.6829
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.6000,8402.5124
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.6500,8614.5597
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.7000,8884.5104
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.7500,9118.4184
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.8000,9413.5921
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.8500,9770.1886
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.9000,10216.4350
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.9500,10847.9871
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.9750,11463.1396
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.9900,11942.9631
2022-03-07,2 wk ahead cum death,2022-03-19,US,point,NA,975815.4155
2022-03-07,2 wk ahead cum death,2022-03-19,US,quantile,0.0100,971612.3968
2022-03-07,2 wk ahead cum death,2022-03-19,US,quantile,0.0250,972288.6028
2022-03-07,2 wk ahead cum death,2022-03-19,US,quantile,0.0500,972952.3937
2022-03-07,2 wk ahead cum death,2022-03-19,US,quantile,0.1000,973579.6160
2022-03-07,2 wk ahead cum death,2022-03-19,US,quantile,0.1500,974009.4193
2022-03-07,2 wk ahead cum death,2022-03-19,US,quantile,0.2000,974383.6858
2022-03-07,2 wk ahead cum death,2022-03-19,US,quantile,0.2500,974688.7094
2022-03-07,2 wk ahead cum death,2022-03-19,US,quantile,0.3000,974938.7027
2022-03-07,2 wk ahead cum death,2022-03-19,US,quantile,0.3500,975185.9544
2022-03-07,2 wk ahead cum death,2022-03-19,US,quantile,0.4000,975390.0290
2022-03-07,2 wk ahead cum death,2022-03-19,US,quantile,0.4500,975613.6962
2022-03-07,2 wk ahead cum death,2022-03-19,US,quantile,0.5000,975837.1094
2022-03-07,2 wk ahead cum death,2022-03-19,US,quantile,0.5500,976023.5660
2022-03-07,2 wk ahead cum death,2022-03-19,US,quantile,0.6000,976249.3955
2022-03-07,2 wk ahead cum death,2022-03-19,US,quantile,0.6500,976461.4428
2022-03-07,2 wk ahead cum death,2022-03-19,US,quantile,0.7000,976731.3936
2022-03-07,2 wk ahead cum death,2022-03-19,US,quantile,0.7500,976965.3015
2022-03-07,2 wk ahead cum death,2022-03-19,US,quantile,0.8000,977260.4752
2022-03-07,2 wk ahead cum death,2022-03-19,US,quantile,0.8500,977617.0717
2022-03-07,2 wk ahead cum death,2022-03-19,US,quantile,0.9000,978063.3181
2022-03-07,2 wk ahead cum death,2022-03-19,US,quantile,0.9500,978694.8702
2022-03-07,2 wk ahead cum death,2022-03-19,US,quantile,0.9750,979310.0227
2022-03-07,2 wk ahead cum death,2022-03-19,US,quantile,0.9900,979789.8462
2022-03-07,3 wk ahead inc death,2022-03-26,US,point,NA,5568.68
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.0100,427.3068
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.0250,1337.2106
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.0500,2052.8520
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.1000,2778.7283
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.1500,3295.3485
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.2000,3678.2329
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.2500,4015.3541
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.3000,4362.3139
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.3500,4702.7107
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.4000,5025.9186
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.4500,5296.3811
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.5000,5577.4906
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.5500,5883.2860
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.6000,6174.9796
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.6500,6499.3490
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.7000,6767.8507
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.7500,7076.0858
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.8000,7438.1829
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.8500,7834.6351
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.9000,8313.0546
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.9500,9045.3140
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.9750,9753.6611
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.9900,10544.0042
2022-03-07,3 wk ahead cum death,2022-03-26,US,point,NA,981384.0915
2022-03-07,3 wk ahead cum death,2022-03-26,US,quantile,0.0100,976242.7223
2022-03-07,3 wk ahead cum death,2022-03-26,US,quantile,0.0250,977152.6260
2022-03-07,3 wk ahead cum death,2022-03-26,US,quantile,0.0500,977868.2674
2022-03-07,3 wk ahead cum death,2022-03-26,US,quantile,0.1000,978594.1437
2022-03-07,3 wk ahead cum death,2022-03-26,US,quantile,0.1500,979110.7640
2022-03-07,3 wk ahead cum death,2022-03-26,US,quantile,0.2000,979493.6484
2022-03-07,3 wk ahead cum death,2022-03-26,US,quantile,0.2500,979830.7696
2022-03-07,3 wk ahead cum death,2022-03-26,US,quantile,0.3000,980177.7294
2022-03-07,3 wk ahead cum death,2022-03-26,US,quantile,0.3500,980518.1262
2022-03-07,3 wk ahead cum death,2022-03-26,US,quantile,0.4000,980841.3340
2022-03-07,3 wk ahead cum death,2022-03-26,US,quantile,0.4500,981111.7965
2022-03-07,3 wk ahead cum death,2022-03-26,US,quantile,0.5000,981392.9061
2022-03-07,3 wk ahead cum death,2022-03-26,US,quantile,0.5500,981698.7014
2022-03-07,3 wk ahead cum death,2022-03-26,US,quantile,0.6000,981990.3951
2022-03-07,3 wk ahead cum death,2022-03-26,US,quantile,0.6500,982314.7644
2022-03-07,3 wk ahead cum death,2022-03-26,US,quantile,0.7000,982583.2661
2022-03-07,3 wk ahead cum death,2022-03-26,US,quantile,0.7500,982891.5012
2022-03-07,3 wk ahead cum death,2022-03-26,US,quantile,0.8000,983253.5984
2022-03-07,3 wk ahead cum death,2022-03-26,US,quantile,0.8500,983650.0506
2022-03-07,3 wk ahead cum death,2022-03-26,US,quantile,0.9000,984128.4701
2022-03-07,3 wk ahead cum death,2022-03-26,US,quantile,0.9500,984860.7295
2022-03-07,3 wk ahead cum death,2022-03-26,US,quantile,0.9750,985569.0765
2022-03-07,3 wk ahead cum death,2022-03-26,US,quantile,0.9900,986359.4197
2022-03-07,4 wk ahead inc death,2022-04-02,US,point,NA,4255.96
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.0100,0.0000
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.0250,0.0000
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.0500,0.0000
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.1000,760.1066
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.1500,1477.5082
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.2000,2033.2590
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.2500,2472.7567
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.3000,2933.9142
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.3500,3256.9520
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.4000,3605.7062
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.4500,3909.3285
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.5000,4220.7397
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.5500,4539.0191
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.6000,4848.5491
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.6500,5204.6528
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.7000,5612.9671
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.7500,5990.3814
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.8000,6363.4097
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.8500,6879.4266
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.9000,7510.1005
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.9500,8415.3669
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.9750,9175.0243
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.9900,9827.2376
2022-03-07,4 wk ahead cum death,2022-04-02,US,point,NA,985640.0498
2022-03-07,4 wk ahead cum death,2022-04-02,US,quantile,0.0100,981384.0915
2022-03-07,4 wk ahead cum death,2022-04-02,US,quantile,0.0250,981384.0915
2022-03-07,4 wk ahead cum death,2022-04-02,US,quantile,0.0500,981384.0915
2022-03-07,4 wk ahead cum death,2022-04-02,US,quantile,0.1000,982144.1980
2022-03-07,4 wk ahead cum death,2022-04-02,US,quantile,0.1500,982861.5996
2022-03-07,4 wk ahead cum death,2022-04-02,US,quantile,0.2000,983417.3505
2022-03-07,4 wk ahead cum death,2022-04-02,US,quantile,0.2500,983856.8481
2022-03-07,4 wk ahead cum death,2022-04-02,US,quantile,0.3000,984318.0057
2022-03-07,4 wk ahead cum death,2022-04-02,US,quantile,0.3500,984641.0435
2022-03-07,4 wk ahead cum death,2022-04-02,US,quantile,0.4000,984989.7976
2022-03-07,4 wk ahead cum death,2022-04-02,US,quantile,0.4500,985293.4200
2022-03-07,4 wk ahead cum death,2022-04-02,US,quantile,0.5000,985604.8312
2022-03-07,4 wk ahead cum death,2022-04-02,US,quantile,0.5500,985923.1106
2022-03-07,4 wk ahead cum death,2022-04-02,US,quantile,0.6000,986232.6405
2022-03-07,4 wk ahead cum death,2022-04-02,US,quantile,0.6500,986588.7442
2022-03-07,4 wk ahead cum death,2022-04-02,US,quantile,0.7000,986997.0586
2022-03-07,4 wk ahead cum death,2022-04-02,US,quantile,0.7500,987374.4729
2022-03-07,4 wk ahead cum death,2022-04-02,US,quantile,0.8000,987747.5011
2022-03-07,4 wk ahead cum death,2022-04-02,US,quantile,0.8500,988263.5181
2022-03-07,4 wk ahead cum death,2022-04-02,US,quantile,0.9000,988894.1920
2022-03-07,4 wk ahead cum death,2022-04-02,US,quantile,0.9500,989799.4584
2022-03-07,4 wk ahead cum death,2022-04-02,US,quantile,0.9750,990559.1158
2022-03-07,4 wk ahead cum death,2022-04-02,US,quantile,0.9900,991211.3290
2022-03-07,1 wk ahead inc death,2022-03-12,01,point,NA,217.73
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.0100,112.2603
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.0250,130.2140
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.0500,143.5710
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.1000,159.1006
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.1500,169.5176
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.2000,178.0449
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.2500,185.0175
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.3000,192.7607
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.3500,199.7913
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.4000,205.6650
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.4500,210.9205
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.5000,217.3151
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.5500,225.0371
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.6000,230.7113
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.6500,236.4696
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.7000,242.3767
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.7500,247.8166
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.8000,255.5996
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.8500,265.1489
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.9000,276.6807
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.9500,294.2023
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.9750,309.2236
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.9900,325.4318
2022-03-07,1 wk ahead cum death,2022-03-12,01,point,NA,18697.7271
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.0100,18592.2603
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.0250,18610.2140
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.0500,18623.5710
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.1000,18639.1006
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.1500,18649.5176
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.2000,18658.0449
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.2500,18665.0175
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.3000,18672.7607
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.3500,18679.7913
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.4000,18685.6650
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.4500,18690.9205
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.5000,18697.3151
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.5500,18705.0371
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.6000,18710.7113
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.6500,18716.4696
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.7000,18722.3767
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.7500,18727.8166
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.8000,18735.5996
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.8500,18745.1489
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.9000,18756.6807
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.9500,18774.2023
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.9750,18789.2236
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.9900,18805.4318
2022-03-07,2 wk ahead inc death,2022-03-19,01,point,NA,174.16
2022-03-07,2 wk ahead inc death,2022-03-19,01,quantile,0.0100,44.0804
2022-03-07,2 wk ahead inc death,2022-03-19,01,quantile,0.0250,62.3065
2022-03-07,2 wk ahead inc death,2022-03-19,01,quantile,0.0500,79.5490
2022-03-07,2 wk ahead inc death,2022-03-19,01,quantile,0.1000,100.5171
2022-03-07,2 wk ahead inc death,2022-03-19,01,quantile,0.1500,113.4646
2022-03-07,2 wk ahead inc death,2022-03-19,01,quantile,0.2000,122.8969
2022-03-07,2 wk ahead inc death,2022-03-19,01,quantile,0.2500,133.1540
2022-03-07,2 wk ahead inc death,2022-03-19,01,quantile,0.3000,142.2010
2022-03-07,2 wk ahead inc death,2022-03-19,01,quantile,0.3500,151.2130
2022-03-07,2 wk ahead inc death,2022-03-19,01,quantile,0.4000,159.7491
2022-03-07,2 wk ahead inc death,2022-03-19,01,quantile,0.4500,166.9278
2022-03-07,2 wk ahead inc death,2022-03-19,01,quantile,0.5000,174.7600
2022-03-07,2 wk ahead inc death,2022-03-19,01,quantile,0.5500,183.1524
2022-03-07,2 wk ahead inc death,2022-03-19,01,quantile,0.6000,190.1798
2022-03-07,2 wk ahead inc death,2022-03-19,01,quantile,0.6500,196.7118
2022-03-07,2 wk ahead inc death,2022-03-19,01,quantile,0.7000,203.7013
2022-03-07,2 wk ahead inc death,2022-03-19,01,quantile,0.7500,212.7627
2022-03-07,2 wk ahead inc death,2022-03-19,01,quantile,0.8000,222.3641
2022-03-07,2 wk ahead inc death,2022-03-19,01,quantile,0.8500,234.5811
2022-03-07,2 wk ahead inc death,2022-03-19,01,quantile,0.9000,249.8899
2022-03-07,2 wk ahead inc death,2022-03-19,01,quantile,0.9500,271.5420
2022-03-07,2 wk ahead inc death,2022-03-19,01,quantile,0.9750,287.3968
2022-03-07,2 wk ahead inc death,2022-03-19,01,quantile,0.9900,309.8088
2022-03-07,2 wk ahead cum death,2022-03-19,01,point,NA,18871.8855
2022-03-07,2 wk ahead cum death,2022-03-19,01,quantile,0.0100,18741.8075
2022-03-07,2 wk ahead cum death,2022-03-19,01,quantile,0.0250,18760.0337
2022-03-07,2 wk ahead cum death,2022-03-19,01,quantile,0.0500,18777.2761
2022-03-07,2 wk ahead cum death,2022-03-19,01,quantile,0.1000,18798.2443
2022-03-07,2 wk ahead cum death,2022-03-19,01,quantile,0.1500,18811.1917
2022-03-07,2 wk ahead cum death,2022-03-19,01,quantile,0.2000,18820.6240
2022-03-07,2 wk ahead cum death,2022-03-19,01,quantile,0.2500,18830.8811
2022-03-07,2 wk ahead cum death,2022-03-19,01,quantile,0.3000,18839.9281
2022-03-07,2 wk ahead cum death,2022-03-19,01,quantile,0.3500,18848.9402
2022-03-07,2 wk ahead cum death,2022-03-19,01,quantile,0.4000,18857.4762
2022-03-07,2 wk ahead cum death,2022-03-19,01,quantile,0.4500,18864.6550
2022-03-07,2 wk ahead cum death,2022-03-19,01,quantile,0.5000,18872.4871
2022-03-07,2 wk ahead cum death,2022-03-19,01,quantile,0.5500,18880.8796
2022-03-07,2 wk ahead cum death,2022-03-19,01,quantile,0.6000,18887.9069
2022-03-07,2 wk ahead cum death,2022-03-19,01,quantile,0.6500,18894.4390
2022-03-07,2 wk ahead cum death,2022-03-19,01,quantile,0.7000,18901.4284
2022-03-07,2 wk ahead cum death,2022-03-19,01,quantile,0.7500,18910.4899
2022-03-07,2 wk ahead cum death,2022-03-19,01,quantile,0.8000,18920.0912
2022-03-07,2 wk ahead cum death,2022-03-19,01,quantile,0.8500,18932.3082
2022-03-07,2 wk ahead cum death,2022-03-19,01,quantile,0.9000,18947.6171
2022-03-07,2 wk ahead cum death,2022-03-19,01,quantile,0.9500,18969.2692
2022-03-07,2 wk ahead cum death,2022-03-19,01,quantile,0.9750,18985.1239
2022-03-07,2 wk ahead cum death,2022-03-19,01,quantile,0.9900,19007.5360
2022-03-07,3 wk ahead inc death,2022-03-26,01,point,NA,116.21
2022-03-07,3 wk ahead inc death,2022-03-26,01,quantile,0.0100,0.0000
2022-03-07,3 wk ahead inc death,2022-03-26,01,quantile,0.0250,0.0000
2022-03-07,3 wk ahead inc death,2022-03-26,01,quantile,0.0500,0.0000
2022-03-07,3 wk ahead inc death,2022-03-26,01,quantile,0.1000,25.8276
2022-03-07,3 wk ahead inc death,2022-03-26,01,quantile,0.1500,42.4580
2022-03-07,3 wk ahead inc death,2022-03-26,01,quantile,0.2000,54.8203
2022-03-07,3 wk ahead inc death,2022-03-26,01,quantile,0.2500,66.2839
2022-03-07,3 wk ahead inc death,2022-03-26,01,quantile,0.3000,78.9364
2022-03-07,3 wk ahead inc death,2022-03-26,01,quantile,0.3500,90.1609
2022-03-07,3 wk ahead inc death,2022-03-26,01,quantile,0.4000,98.4182
2022-03-07,3 wk ahead inc death,2022-03-26,01,quantile,0.4500,107.1401
2022-03-07,3 wk ahead inc death,2022-03-26,01,quantile,0.5000,114.8092
2022-03-07,3 wk ahead inc death,2022-03-26,01,quantile,0.5500,123.8724
2022-03-07,3 wk ahead inc death,2022-03-26,01,quantile,0.6000,132.9717
2022-03-07,3 wk ahead inc death,2022-03-26,01,quantile,0.6500,141.2896
2022-03-07,3 wk ahead inc death,2022-03-26,01,quantile,0.7000,151.3466
2022-03-07,3 wk ahead inc death,2022-03-26,01,quantile,0.7500,161.4247
2022-03-07,3 wk ahead inc death,2022-03-26,01,quantile,0.8000,175.2445
2022-03-07,3 wk ahead inc death,2022-03-26,01,quantile,0.8500,187.6132
2022-03-07,3 wk ahead inc death,2022-03-26,01,quantile,0.9000,205.0964
2022-03-07,3 wk ahead inc death,2022-03-26,01,quantile,0.9500,223.4573
2022-03-07,3 wk ahead inc death,2022-03-26,01,quantile,0.9750,245.8870
2022-03-07,3 wk ahead inc death,2022-03-26,01,quantile,0.9900,269.8676
2022-03-07,3 wk ahead cum death,2022-03-26,01,point,NA,18988.0913
2022-03-07,3 wk ahead cum death,2022-03-26,01,quantile,0.0100,18871.8855
2022-03-07,3 wk ahead cum death,2022-03-26,01,quantile,0.0250,18871.8855
2022-03-07,3 wk ahead cum death,2022-03-26,01,quantile,0.0500,18871.8855
2022-03-07,3 wk ahead cum death,2022-03-26,01,quantile,0.1000,18897.7131
2022-03-07,3 wk ahead cum death,2022-03-26,01,quantile,0.1500,18914.3434
2022-03-07,3 wk ahead cum death,2022-03-26,01,quantile,0.2000,18926.7057
2022-03-07,3 wk ahead cum death,2022-03-26,01,quantile,0.2500,18938.1694
2022-03-07,3 wk ahead cum death,2022-03-26,01,quantile,0.3000,18950.8219
2022-03-07,3 wk ahead cum death,2022-03-26,01,quantile,0.3500,18962.0464
2022-03-07,3 wk ahead cum death,2022-03-26,01,quantile,0.4000,18970.3037
2022-03-07,3 wk ahead cum death,2022-03-26,01,quantile,0.4500,18979.0256
2022-03-07,3 wk ahead cum death,2022-03-26,01,quantile,0.5000,18986.6947
2022-03-07,3 wk ahead cum death,2022-03-26,01,quantile,0.5500,18995.7579
2022-03-07,3 wk ahead cum death,2022-03-26,01,quantile,0.6000,19004.8572
2022-03-07,3 wk ahead cum death,2022-03-26,01,quantile,0.6500,19013.1751
2022-03-07,3 wk ahead cum death,2022-03-26,01,quantile,0.7000,19023.2320
2022-03-07,3 wk ahead cum death,2022-03-26,01,quantile,0.7500,19033.3102
2022-03-07,3 wk ahead cum death,2022-03-26,01,quantile,0.8000,19047.1299
2022-03-07,3 wk ahead cum death,2022-03-26,01,quantile,0.8500,19059.4986
2022-03-07,3 wk ahead cum death,2022-03-26,01,quantile,0.9000,19076.9819
2022-03-07,3 wk ahead cum death,2022-03-26,01,quantile,0.9500,19095.3428
2022-03-07,3 wk ahead cum death,2022-03-26,01,quantile,0.9750,19117.7724
