forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc death,2021-09-18,US,point,NA,11492.470210903146
2021-09-13,1 wk ahead inc death,2021-09-18,US,quantile,0.01,8518.766710903146
2021-09-13,1 wk ahead inc death,2021-09-18,US,quantile,0.025,8712.875910903145
2021-09-13,1 wk ahead inc death,2021-09-18,US,quantile,0.05,9079.679810903146
2021-09-13,1 wk ahead inc death,2021-09-18,US,quantile,0.1,9608.867010903146
2021-09-13,1 wk ahead inc death,2021-09-18,US,quantile,0.15,10023.495810903145
2021-09-13,1 wk ahead inc death,2021-09-18,US,quantile,0.2,10247.965210903145
2021-09-13,1 wk ahead inc death,2021-09-18,US,quantile,0.25,10444.214610903146
2021-09-13,1 wk ahead inc death,2021-09-18,US,quantile,0.3,10659.461210903146
2021-09-13,1 wk ahead inc death,2021-09-18,US,quantile,0.35,10728.566910903146
2021-09-13,1 wk ahead inc death,2021-09-18,US,quantile,0.4,10822.540310903145
2021-09-13,1 wk ahead inc death,2021-09-18,US,quantile,0.45,10960.660510903146
2021-09-13,1 wk ahead inc death,2021-09-18,US,quantile,0.5,11107.981110903145
2021-09-13,1 wk ahead inc death,2021-09-18,US,quantile,0.55,11345.048910903146
2021-09-13,1 wk ahead inc death,2021-09-18,US,quantile,0.6,11793.694910903145
2021-09-13,1 wk ahead inc death,2021-09-18,US,quantile,0.65,11953.439410903145
2021-09-13,1 wk ahead inc death,2021-09-18,US,quantile,0.7,12123.054110903146
2021-09-13,1 wk ahead inc death,2021-09-18,US,quantile,0.75,12409.888510903145
2021-09-13,1 wk ahead inc death,2021-09-18,US,quantile,0.8,12923.969810903145
2021-09-13,1 wk ahead inc death,2021-09-18,US,quantile,0.85,13133.873710903146
2021-09-13,1 wk ahead inc death,2021-09-18,US,quantile,0.9,13368.520410903146
2021-09-13,1 wk ahead inc death,2021-09-18,US,quantile,0.95,14631.888110903146
2021-09-13,1 wk ahead inc death,2021-09-18,US,quantile,0.975,15507.765910903147
2021-09-13,1 wk ahead inc death,2021-09-18,US,quantile,0.99,16512.810110903145
2021-09-13,1 wk ahead cum death,2021-09-18,US,point,NA,671264.1842
2021-09-13,1 wk ahead cum death,2021-09-18,US,quantile,0.01,668290.4765
2021-09-13,1 wk ahead cum death,2021-09-18,US,quantile,0.025,668484.5857
2021-09-13,1 wk ahead cum death,2021-09-18,US,quantile,0.05,668851.3896
2021-09-13,1 wk ahead cum death,2021-09-18,US,quantile,0.1,669380.5768
2021-09-13,1 wk ahead cum death,2021-09-18,US,quantile,0.15,669795.2056
2021-09-13,1 wk ahead cum death,2021-09-18,US,quantile,0.2,670019.675
2021-09-13,1 wk ahead cum death,2021-09-18,US,quantile,0.25,670215.9244
2021-09-13,1 wk ahead cum death,2021-09-18,US,quantile,0.3,670431.171
2021-09-13,1 wk ahead cum death,2021-09-18,US,quantile,0.35,670500.2767
2021-09-13,1 wk ahead cum death,2021-09-18,US,quantile,0.4,670594.2501
2021-09-13,1 wk ahead cum death,2021-09-18,US,quantile,0.45,670732.3703
2021-09-13,1 wk ahead cum death,2021-09-18,US,quantile,0.5,670879.6909
2021-09-13,1 wk ahead cum death,2021-09-18,US,quantile,0.55,671116.7587
2021-09-13,1 wk ahead cum death,2021-09-18,US,quantile,0.6,671565.4047
2021-09-13,1 wk ahead cum death,2021-09-18,US,quantile,0.65,671725.1492
2021-09-13,1 wk ahead cum death,2021-09-18,US,quantile,0.7,671894.7639
2021-09-13,1 wk ahead cum death,2021-09-18,US,quantile,0.75,672181.5983
2021-09-13,1 wk ahead cum death,2021-09-18,US,quantile,0.8,672695.6796
2021-09-13,1 wk ahead cum death,2021-09-18,US,quantile,0.85,672905.5835
2021-09-13,1 wk ahead cum death,2021-09-18,US,quantile,0.9,673140.2302
2021-09-13,1 wk ahead cum death,2021-09-18,US,quantile,0.95,674403.5979
2021-09-13,1 wk ahead cum death,2021-09-18,US,quantile,0.975,675279.4757
2021-09-13,1 wk ahead cum death,2021-09-18,US,quantile,0.99,676284.5199
2021-09-13,2 wk ahead inc death,2021-09-25,US,point,NA,11926.306795740364
2021-09-13,2 wk ahead inc death,2021-09-25,US,quantile,0.01,7811.170395740364
2021-09-13,2 wk ahead inc death,2021-09-25,US,quantile,0.025,8727.883195740364
2021-09-13,2 wk ahead inc death,2021-09-25,US,quantile,0.05,9188.474195740364
2021-09-13,2 wk ahead inc death,2021-09-25,US,quantile,0.1,9539.764595740364
2021-09-13,2 wk ahead inc death,2021-09-25,US,quantile,0.15,9898.257395740364
2021-09-13,2 wk ahead inc death,2021-09-25,US,quantile,0.2,10062.059695740365
2021-09-13,2 wk ahead inc death,2021-09-25,US,quantile,0.25,10434.409695740364
2021-09-13,2 wk ahead inc death,2021-09-25,US,quantile,0.3,10748.399495740365
2021-09-13,2 wk ahead inc death,2021-09-25,US,quantile,0.35,10970.958395740365
2021-09-13,2 wk ahead inc death,2021-09-25,US,quantile,0.4,11115.598495740365
2021-09-13,2 wk ahead inc death,2021-09-25,US,quantile,0.45,11450.034495740365
2021-09-13,2 wk ahead inc death,2021-09-25,US,quantile,0.5,11602.296895740365
2021-09-13,2 wk ahead inc death,2021-09-25,US,quantile,0.55,12099.884995740364
2021-09-13,2 wk ahead inc death,2021-09-25,US,quantile,0.6,12386.562295740365
2021-09-13,2 wk ahead inc death,2021-09-25,US,quantile,0.65,12638.696295740365
2021-09-13,2 wk ahead inc death,2021-09-25,US,quantile,0.7,12885.131295740364
2021-09-13,2 wk ahead inc death,2021-09-25,US,quantile,0.75,13115.933895740365
2021-09-13,2 wk ahead inc death,2021-09-25,US,quantile,0.8,13737.750495740365
2021-09-13,2 wk ahead inc death,2021-09-25,US,quantile,0.85,14245.303395740364
2021-09-13,2 wk ahead inc death,2021-09-25,US,quantile,0.9,14601.381895740364
2021-09-13,2 wk ahead inc death,2021-09-25,US,quantile,0.95,15324.707295740365
2021-09-13,2 wk ahead inc death,2021-09-25,US,quantile,0.975,16519.104795740364
2021-09-13,2 wk ahead inc death,2021-09-25,US,quantile,0.99,16749.803695740367
2021-09-13,2 wk ahead cum death,2021-09-25,US,point,NA,682945.9846
2021-09-13,2 wk ahead cum death,2021-09-25,US,quantile,0.01,678830.8478
2021-09-13,2 wk ahead cum death,2021-09-25,US,quantile,0.025,679747.5606
2021-09-13,2 wk ahead cum death,2021-09-25,US,quantile,0.05,680208.1517
2021-09-13,2 wk ahead cum death,2021-09-25,US,quantile,0.1,680559.442
2021-09-13,2 wk ahead cum death,2021-09-25,US,quantile,0.15,680917.9348
2021-09-13,2 wk ahead cum death,2021-09-25,US,quantile,0.2,681081.7371
2021-09-13,2 wk ahead cum death,2021-09-25,US,quantile,0.25,681454.0872
2021-09-13,2 wk ahead cum death,2021-09-25,US,quantile,0.3,681768.0769
2021-09-13,2 wk ahead cum death,2021-09-25,US,quantile,0.35,681990.6358
2021-09-13,2 wk ahead cum death,2021-09-25,US,quantile,0.4,682135.2759
2021-09-13,2 wk ahead cum death,2021-09-25,US,quantile,0.45,682469.7119
2021-09-13,2 wk ahead cum death,2021-09-25,US,quantile,0.5,682621.9743
2021-09-13,2 wk ahead cum death,2021-09-25,US,quantile,0.55,683119.5624
2021-09-13,2 wk ahead cum death,2021-09-25,US,quantile,0.6,683406.2397
2021-09-13,2 wk ahead cum death,2021-09-25,US,quantile,0.65,683658.3737
2021-09-13,2 wk ahead cum death,2021-09-25,US,quantile,0.7,683904.8087
2021-09-13,2 wk ahead cum death,2021-09-25,US,quantile,0.75,684135.6114
2021-09-13,2 wk ahead cum death,2021-09-25,US,quantile,0.8,684757.428
2021-09-13,2 wk ahead cum death,2021-09-25,US,quantile,0.85,685264.9808
2021-09-13,2 wk ahead cum death,2021-09-25,US,quantile,0.9,685621.0593
2021-09-13,2 wk ahead cum death,2021-09-25,US,quantile,0.95,686344.3848
2021-09-13,2 wk ahead cum death,2021-09-25,US,quantile,0.975,687538.7822
2021-09-13,2 wk ahead cum death,2021-09-25,US,quantile,0.99,687769.4811
2021-09-13,3 wk ahead inc death,2021-10-02,US,point,NA,11495.341934200038
2021-09-13,3 wk ahead inc death,2021-10-02,US,quantile,0.01,5903.329034200038
2021-09-13,3 wk ahead inc death,2021-10-02,US,quantile,0.025,6287.838234200038
2021-09-13,3 wk ahead inc death,2021-10-02,US,quantile,0.05,6844.349334200037
2021-09-13,3 wk ahead inc death,2021-10-02,US,quantile,0.1,8016.791034200038
2021-09-13,3 wk ahead inc death,2021-10-02,US,quantile,0.15,8443.095334200038
2021-09-13,3 wk ahead inc death,2021-10-02,US,quantile,0.2,9749.737334200037
2021-09-13,3 wk ahead inc death,2021-10-02,US,quantile,0.25,10029.644534200037
2021-09-13,3 wk ahead inc death,2021-10-02,US,quantile,0.3,10490.705034200038
2021-09-13,3 wk ahead inc death,2021-10-02,US,quantile,0.35,10674.839334200038
2021-09-13,3 wk ahead inc death,2021-10-02,US,quantile,0.4,11478.882334200038
2021-09-13,3 wk ahead inc death,2021-10-02,US,quantile,0.45,11646.597534200038
2021-09-13,3 wk ahead inc death,2021-10-02,US,quantile,0.5,11782.535034200038
2021-09-13,3 wk ahead inc death,2021-10-02,US,quantile,0.55,12061.432034200037
2021-09-13,3 wk ahead inc death,2021-10-02,US,quantile,0.6,12167.776834200038
2021-09-13,3 wk ahead inc death,2021-10-02,US,quantile,0.65,12605.470134200037
2021-09-13,3 wk ahead inc death,2021-10-02,US,quantile,0.7,12914.807234200038
2021-09-13,3 wk ahead inc death,2021-10-02,US,quantile,0.75,13166.249534200038
2021-09-13,3 wk ahead inc death,2021-10-02,US,quantile,0.8,13457.064734200037
2021-09-13,3 wk ahead inc death,2021-10-02,US,quantile,0.85,13619.097934200037
2021-09-13,3 wk ahead inc death,2021-10-02,US,quantile,0.9,14245.647434200038
2021-09-13,3 wk ahead inc death,2021-10-02,US,quantile,0.95,14683.821834200038
2021-09-13,3 wk ahead inc death,2021-10-02,US,quantile,0.975,15617.599934200038
2021-09-13,3 wk ahead inc death,2021-10-02,US,quantile,0.99,17878.888734200038
2021-09-13,3 wk ahead cum death,2021-10-02,US,point,NA,694547.4017
2021-09-13,3 wk ahead cum death,2021-10-02,US,quantile,0.01,688955.3917
2021-09-13,3 wk ahead cum death,2021-10-02,US,quantile,0.025,689339.9009
2021-09-13,3 wk ahead cum death,2021-10-02,US,quantile,0.05,689896.4119
2021-09-13,3 wk ahead cum death,2021-10-02,US,quantile,0.1,691068.8536
2021-09-13,3 wk ahead cum death,2021-10-02,US,quantile,0.15,691495.158
2021-09-13,3 wk ahead cum death,2021-10-02,US,quantile,0.2,692801.7999
2021-09-13,3 wk ahead cum death,2021-10-02,US,quantile,0.25,693081.7072
2021-09-13,3 wk ahead cum death,2021-10-02,US,quantile,0.3,693542.7677
2021-09-13,3 wk ahead cum death,2021-10-02,US,quantile,0.35,693726.902
2021-09-13,3 wk ahead cum death,2021-10-02,US,quantile,0.4,694530.945
2021-09-13,3 wk ahead cum death,2021-10-02,US,quantile,0.45,694698.6602
2021-09-13,3 wk ahead cum death,2021-10-02,US,quantile,0.5,694834.5977
2021-09-13,3 wk ahead cum death,2021-10-02,US,quantile,0.55,695113.4947
2021-09-13,3 wk ahead cum death,2021-10-02,US,quantile,0.6,695219.8394
2021-09-13,3 wk ahead cum death,2021-10-02,US,quantile,0.65,695657.5328
2021-09-13,3 wk ahead cum death,2021-10-02,US,quantile,0.7,695966.8699
2021-09-13,3 wk ahead cum death,2021-10-02,US,quantile,0.75,696218.3122
2021-09-13,3 wk ahead cum death,2021-10-02,US,quantile,0.8,696509.1274
2021-09-13,3 wk ahead cum death,2021-10-02,US,quantile,0.85,696671.1605
2021-09-13,3 wk ahead cum death,2021-10-02,US,quantile,0.9,697297.7101
2021-09-13,3 wk ahead cum death,2021-10-02,US,quantile,0.95,697735.8845
2021-09-13,3 wk ahead cum death,2021-10-02,US,quantile,0.975,698669.6626
2021-09-13,3 wk ahead cum death,2021-10-02,US,quantile,0.99,700930.9514
2021-09-13,4 wk ahead inc death,2021-10-09,US,point,NA,11637.733960199692
2021-09-13,4 wk ahead inc death,2021-10-09,US,quantile,0.01,6685.737260199692
2021-09-13,4 wk ahead inc death,2021-10-09,US,quantile,0.025,7147.358560199692
2021-09-13,4 wk ahead inc death,2021-10-09,US,quantile,0.05,7464.518160199692
2021-09-13,4 wk ahead inc death,2021-10-09,US,quantile,0.1,7944.552360199692
2021-09-13,4 wk ahead inc death,2021-10-09,US,quantile,0.15,8723.020060199691
2021-09-13,4 wk ahead inc death,2021-10-09,US,quantile,0.2,9226.251860199693
2021-09-13,4 wk ahead inc death,2021-10-09,US,quantile,0.25,9651.161760199691
2021-09-13,4 wk ahead inc death,2021-10-09,US,quantile,0.3,10230.628360199691
2021-09-13,4 wk ahead inc death,2021-10-09,US,quantile,0.35,10885.046660199692
2021-09-13,4 wk ahead inc death,2021-10-09,US,quantile,0.4,10960.728060199692
2021-09-13,4 wk ahead inc death,2021-10-09,US,quantile,0.45,11447.228960199693
2021-09-13,4 wk ahead inc death,2021-10-09,US,quantile,0.5,11729.113760199692
2021-09-13,4 wk ahead inc death,2021-10-09,US,quantile,0.55,11850.224560199691
2021-09-13,4 wk ahead inc death,2021-10-09,US,quantile,0.6,12244.463160199692
2021-09-13,4 wk ahead inc death,2021-10-09,US,quantile,0.65,12549.167360199692
2021-09-13,4 wk ahead inc death,2021-10-09,US,quantile,0.7,12686.917460199691
2021-09-13,4 wk ahead inc death,2021-10-09,US,quantile,0.75,12935.320160199692
2021-09-13,4 wk ahead inc death,2021-10-09,US,quantile,0.8,13893.091260199692
2021-09-13,4 wk ahead inc death,2021-10-09,US,quantile,0.85,14491.228960199693
2021-09-13,4 wk ahead inc death,2021-10-09,US,quantile,0.9,15336.201660199691
2021-09-13,4 wk ahead inc death,2021-10-09,US,quantile,0.95,16074.489760199693
2021-09-13,4 wk ahead inc death,2021-10-09,US,quantile,0.975,17358.89536019969
2021-09-13,4 wk ahead inc death,2021-10-09,US,quantile,0.99,17939.027060199693
2021-09-13,4 wk ahead cum death,2021-10-09,US,point,NA,705857.9822
2021-09-13,4 wk ahead cum death,2021-10-09,US,quantile,0.01,700905.9851
2021-09-13,4 wk ahead cum death,2021-10-09,US,quantile,0.025,701367.6063
2021-09-13,4 wk ahead cum death,2021-10-09,US,quantile,0.05,701684.7659
2021-09-13,4 wk ahead cum death,2021-10-09,US,quantile,0.1,702164.8001
2021-09-13,4 wk ahead cum death,2021-10-09,US,quantile,0.15,702943.2678
2021-09-13,4 wk ahead cum death,2021-10-09,US,quantile,0.2,703446.4997
2021-09-13,4 wk ahead cum death,2021-10-09,US,quantile,0.25,703871.4095
2021-09-13,4 wk ahead cum death,2021-10-09,US,quantile,0.3,704450.8761
2021-09-13,4 wk ahead cum death,2021-10-09,US,quantile,0.35,705105.2944
2021-09-13,4 wk ahead cum death,2021-10-09,US,quantile,0.4,705180.9758
2021-09-13,4 wk ahead cum death,2021-10-09,US,quantile,0.45,705667.4767
2021-09-13,4 wk ahead cum death,2021-10-09,US,quantile,0.5,705949.3615
2021-09-13,4 wk ahead cum death,2021-10-09,US,quantile,0.55,706070.4723
2021-09-13,4 wk ahead cum death,2021-10-09,US,quantile,0.6,706464.7109
2021-09-13,4 wk ahead cum death,2021-10-09,US,quantile,0.65,706769.4151
2021-09-13,4 wk ahead cum death,2021-10-09,US,quantile,0.7,706907.1653
2021-09-13,4 wk ahead cum death,2021-10-09,US,quantile,0.75,707155.568
2021-09-13,4 wk ahead cum death,2021-10-09,US,quantile,0.8,708113.339
2021-09-13,4 wk ahead cum death,2021-10-09,US,quantile,0.85,708711.4767
2021-09-13,4 wk ahead cum death,2021-10-09,US,quantile,0.9,709556.4494
2021-09-13,4 wk ahead cum death,2021-10-09,US,quantile,0.95,710294.7375
2021-09-13,4 wk ahead cum death,2021-10-09,US,quantile,0.975,711579.1431
2021-09-13,4 wk ahead cum death,2021-10-09,US,quantile,0.99,712159.2748
2021-09-13,1 wk ahead inc death,2021-09-18,01,point,NA,277.280275179297
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.01,22.29347517929698
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.025,29.75737517929698
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.05,47.61657517929698
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.1,75.35367517929699
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.15,108.35467517929698
