forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,1 wk ahead inc death,2021-06-26,US,point,NA,1984.03
2021-06-21,1 wk ahead inc death,2021-06-26,US,quantile,0.0100,617.3068
2021-06-21,1 wk ahead inc death,2021-06-26,US,quantile,0.0250,730.3335
2021-06-21,1 wk ahead inc death,2021-06-26,US,quantile,0.0500,1096.8287
2021-06-21,1 wk ahead inc death,2021-06-26,US,quantile,0.1000,1141.4905
2021-06-21,1 wk ahead inc death,2021-06-26,US,quantile,0.1500,1288.8751
2021-06-21,1 wk ahead inc death,2021-06-26,US,quantile,0.2000,1425.4816
2021-06-21,1 wk ahead inc death,2021-06-26,US,quantile,0.2500,1530.7541
2021-06-21,1 wk ahead inc death,2021-06-26,US,quantile,0.3000,1589.7946
2021-06-21,1 wk ahead inc death,2021-06-26,US,quantile,0.3500,1632.0486
2021-06-21,1 wk ahead inc death,2021-06-26,US,quantile,0.4000,1716.6021
2021-06-21,1 wk ahead inc death,2021-06-26,US,quantile,0.4500,1780.8854
2021-06-21,1 wk ahead inc death,2021-06-26,US,quantile,0.5000,1879.5156
2021-06-21,1 wk ahead inc death,2021-06-26,US,quantile,0.5500,1912.3970
2021-06-21,1 wk ahead inc death,2021-06-26,US,quantile,0.6000,2011.0619
2021-06-21,1 wk ahead inc death,2021-06-26,US,quantile,0.6500,2051.7941
2021-06-21,1 wk ahead inc death,2021-06-26,US,quantile,0.7000,2119.3818
2021-06-21,1 wk ahead inc death,2021-06-26,US,quantile,0.7500,2336.8509
2021-06-21,1 wk ahead inc death,2021-06-26,US,quantile,0.8000,2698.2666
2021-06-21,1 wk ahead inc death,2021-06-26,US,quantile,0.8500,2903.5180
2021-06-21,1 wk ahead inc death,2021-06-26,US,quantile,0.9000,3120.5335
2021-06-21,1 wk ahead inc death,2021-06-26,US,quantile,0.9500,3380.6628
2021-06-21,1 wk ahead inc death,2021-06-26,US,quantile,0.9750,3475.9756
2021-06-21,1 wk ahead inc death,2021-06-26,US,quantile,0.9900,3553.3121
2021-06-21,1 wk ahead cum death,2021-06-26,US,point,NA,603725.0263
2021-06-21,1 wk ahead cum death,2021-06-26,US,quantile,0.0100,602358.3068
2021-06-21,1 wk ahead cum death,2021-06-26,US,quantile,0.0250,602471.3335
2021-06-21,1 wk ahead cum death,2021-06-26,US,quantile,0.0500,602837.8287
2021-06-21,1 wk ahead cum death,2021-06-26,US,quantile,0.1000,602882.4905
2021-06-21,1 wk ahead cum death,2021-06-26,US,quantile,0.1500,603029.8751
2021-06-21,1 wk ahead cum death,2021-06-26,US,quantile,0.2000,603166.4816
2021-06-21,1 wk ahead cum death,2021-06-26,US,quantile,0.2500,603271.7541
2021-06-21,1 wk ahead cum death,2021-06-26,US,quantile,0.3000,603330.7946
2021-06-21,1 wk ahead cum death,2021-06-26,US,quantile,0.3500,603373.0486
2021-06-21,1 wk ahead cum death,2021-06-26,US,quantile,0.4000,603457.6021
2021-06-21,1 wk ahead cum death,2021-06-26,US,quantile,0.4500,603521.8854
2021-06-21,1 wk ahead cum death,2021-06-26,US,quantile,0.5000,603620.5156
2021-06-21,1 wk ahead cum death,2021-06-26,US,quantile,0.5500,603653.3970
2021-06-21,1 wk ahead cum death,2021-06-26,US,quantile,0.6000,603752.0619
2021-06-21,1 wk ahead cum death,2021-06-26,US,quantile,0.6500,603792.7941
2021-06-21,1 wk ahead cum death,2021-06-26,US,quantile,0.7000,603860.3818
2021-06-21,1 wk ahead cum death,2021-06-26,US,quantile,0.7500,604077.8509
2021-06-21,1 wk ahead cum death,2021-06-26,US,quantile,0.8000,604439.2666
2021-06-21,1 wk ahead cum death,2021-06-26,US,quantile,0.8500,604644.5180
2021-06-21,1 wk ahead cum death,2021-06-26,US,quantile,0.9000,604861.5335
2021-06-21,1 wk ahead cum death,2021-06-26,US,quantile,0.9500,605121.6628
2021-06-21,1 wk ahead cum death,2021-06-26,US,quantile,0.9750,605216.9756
2021-06-21,1 wk ahead cum death,2021-06-26,US,quantile,0.9900,605294.3121
2021-06-21,2 wk ahead inc death,2021-07-03,US,point,NA,1679.25
2021-06-21,2 wk ahead inc death,2021-07-03,US,quantile,0.0100,345.7887
